Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-25;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-04-25;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;460
2020-04-25;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2054
2020-04-25;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;281
2020-04-25;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;150
2020-04-25;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;794
2020-04-25;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;6192
2020-04-25;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;43
2020-04-25;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1515
2020-04-25;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;135
2020-04-25;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1173
2020-04-25;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;135
2020-04-25;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-04-25;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;460
2020-04-25;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2064
2020-04-25;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;281
2020-04-25;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;150
2020-04-25;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;799
2020-04-25;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;7330
2020-04-25;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;712
2020-04-25;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;687
2020-04-25;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-04-25;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;310
2020-04-25;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1254
2020-04-25;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;431
2020-04-25;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-04-25;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;494
2020-04-25;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;80
2020-04-25;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;7330
2020-04-25;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;712
2020-04-25;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;687
2020-04-25;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-04-25;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;310
2020-04-25;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1250
2020-04-25;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;431
2020-04-25;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-04-25;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;629
2020-04-25;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-04-25;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;136
2020-04-25;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-04-25;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-04-25;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;136
2020-04-25;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-25;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;85
2020-04-25;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;85
2020-04-25;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;45
2020-04-25;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;148
2020-04-25;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-25;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;45
2020-04-25;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-04-25;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-25;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;34
2020-04-25;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-25;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-04-25;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-04-25;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-25;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;106
2020-04-25;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;62
2020-04-25;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-04-25;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;57
2020-04-25;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;359
2020-04-25;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;157
2020-04-25;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-04-25;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-04-25;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;203
2020-04-25;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-04-25;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;86
2020-04-25;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-04-25;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;38
2020-04-25;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;311
2020-04-25;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;143
2020-04-25;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-25;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;109
2020-04-25;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;109
2020-04-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;26240
2020-04-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;5187
2020-04-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;473
2020-04-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4718
2020-04-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1600
2020-04-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;323
2020-04-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;28
2020-04-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5478
2020-04-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1510
2020-04-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;377
2020-04-25;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;43
2020-04-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2562
2020-04-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1099
2020-04-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;328
2020-04-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;48
2020-04-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19376
2020-04-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7719
2020-04-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1836
2020-04-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;543
2020-04-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;579
2020-04-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;379
2020-04-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;381
2020-04-25;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;502
2020-04-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1785
2020-04-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;707
2020-04-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;188
2020-04-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-04-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;578
2020-04-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;416
2020-04-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;275
2020-04-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;140
2020-04-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21275
2020-04-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6618
2020-04-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1433
2020-04-25;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;580
2020-04-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25704
2020-04-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;4931
2020-04-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;333
2020-04-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4637
2020-04-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1599
2020-04-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;256
2020-04-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5357
2020-04-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1457
2020-04-25;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;270
2020-04-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2487
2020-04-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1147
2020-04-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;270
2020-04-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18585
2020-04-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7611
2020-04-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1664
2020-04-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;203
2020-04-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;584
2020-04-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;394
2020-04-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;478
2020-04-25;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;386
2020-04-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1739
2020-04-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;731
2020-04-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;140
2020-04-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;578
2020-04-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;416
2020-04-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;319
2020-04-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;96
2020-04-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20121
2020-04-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5726
2020-04-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1160
2020-04-25;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;217
2020-04-25;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-25;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;38
2020-04-25;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;28
2020-04-25;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-04-25;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-25;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-04-25;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-25;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;266
2020-04-25;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-04-25;Kwango;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;109
2020-04-25;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;245
2020-04-25;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;145
2020-04-25;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;261
2020-04-25;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-04-25;Kwango;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;109
2020-04-25;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;245
2020-04-25;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;15777
2020-04-25;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;30
2020-04-25;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1201
2020-04-25;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3789
2020-04-25;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;38
2020-04-25;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;402
2020-04-25;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;794
2020-04-25;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;130
2020-04-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;576
2020-04-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;140
2020-04-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10828
2020-04-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;469
2020-04-25;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;135
2020-04-25;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-04-25;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-04-25;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1736
2020-04-25;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;15772
2020-04-25;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;30
2020-04-25;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1070
2020-04-25;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3789
2020-04-25;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;38
2020-04-25;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;402
2020-04-25;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;663
2020-04-25;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;130
2020-04-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;576
2020-04-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;140
2020-04-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10813
2020-04-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;469
2020-04-25;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;135
2020-04-25;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-04-25;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-04-25;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1736
2020-04-25;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;276
2020-04-25;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;276
2020-04-25;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;7614
2020-04-25;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1490
2020-04-25;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;474
2020-04-25;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;130
2020-04-25;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;654
2020-04-25;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2018
2020-04-25;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;130
2020-04-25;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;159
2020-04-25;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-04-25;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1779
2020-04-25;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;140
2020-04-25;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;7342
2020-04-25;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1490
2020-04-25;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;469
2020-04-25;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;130
2020-04-25;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;654
2020-04-25;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2013
2020-04-25;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;130
2020-04-25;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;159
2020-04-25;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-04-25;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1760
2020-04-25;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;140
2020-04-25;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;130
2020-04-25;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;130
2020-04-25;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;130
2020-04-25;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;523
2020-04-25;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;392
2020-04-25;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;130
2020-04-25;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-04-25;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-25;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;392
2020-04-25;Kwilu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;130
2020-04-25;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-04-25;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5580
2020-04-25;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2312
2020-04-25;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;611
2020-04-25;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;904
2020-04-25;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;654
2020-04-25;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;130
2020-04-25;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;771
2020-04-25;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-04-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;654
2020-04-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;371
2020-04-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;130
2020-04-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3625
2020-04-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2957
2020-04-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;371
2020-04-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1379
2020-04-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;109
2020-04-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;130
2020-04-25;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;130
2020-04-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;205
2020-04-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;328
2020-04-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;240
2020-04-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;218
2020-04-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;514
2020-04-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;939
2020-04-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;765
2020-04-25;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1136
2020-04-25;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;130
2020-04-25;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;143
2020-04-25;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-04-25;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5958
2020-04-25;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1658
2020-04-25;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;240
2020-04-25;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;773
2020-04-25;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;392
2020-04-25;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;130
2020-04-25;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;902
2020-04-25;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-04-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;523
2020-04-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;240
2020-04-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;130
2020-04-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3097
2020-04-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2324
2020-04-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;746
2020-04-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;371
2020-04-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;240
2020-04-25;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;130
2020-04-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;314
