Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-02;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10444
2020-04-02;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1181
2020-04-02;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;236
2020-04-02;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;944
2020-04-02;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5669
2020-04-02;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;312
2020-04-02;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;312
2020-04-02;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;77
2020-04-02;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;466
2020-04-02;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;156
2020-04-02;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;77
2020-04-02;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;77
2020-04-02;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;314
2020-04-02;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;156
2020-04-02;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;77
2020-04-02;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;857
2020-04-02;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;77
2020-04-02;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;77
2020-04-02;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;629
2020-04-02;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;77
2020-04-02;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;779
2020-04-02;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;313
2020-04-02;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;471
2020-04-02;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;387
2020-04-02;15:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;8349
2020-04-02;15:30:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;8349
2020-04-02;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;472
2020-04-02;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;370
2020-04-02;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1889
2020-04-02;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;472
2020-04-02;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;236
2020-04-02;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;236
2020-04-02;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6850
2020-04-02;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;708
2020-04-02;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;236
2020-04-02;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1181
2020-04-02;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4201
2020-04-02;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;741
2020-04-02;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1417
2020-04-02;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;944
2020-04-02;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;236
2020-04-02;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6142
2020-04-02;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;708
2020-04-02;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;236
2020-04-02;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;944
2020-04-02;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;5382
2020-04-02;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7233
2020-04-02;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;741
2020-04-02;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1298
2020-04-02;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;556
2020-04-02;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;185
2020-04-02;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;741
2020-04-02;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1483
2020-04-02;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9644
2020-04-02;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;741
2020-04-02;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;556
2020-04-02;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;556
2020-04-02;15:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;185
2020-04-02;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1483
2020-04-02;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1960
2020-04-02;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2738
2020-04-02;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1975
2020-04-02;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11902
2020-04-02;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1975
2020-04-02;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1369
2020-04-02;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8136
2020-04-02;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1369
2020-04-02;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;793
2020-04-02;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;388
2020-04-02;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6628
2020-04-02;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;388
2020-04-02;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;202
2020-04-02;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1166
2020-04-02;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6534
2020-04-02;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2722
2020-04-02;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;404
2020-04-02;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;388
2020-04-02;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8759
2020-04-02;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;980
2020-04-02;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1166
2020-04-02;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5149
2020-04-02;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3127
2020-04-02;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2738
2020-04-02;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2162
2020-04-02;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;388
2020-04-02;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14812
2020-04-02;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1369
2020-04-02;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1960
2020-04-02;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4356
2020-04-02;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4471
2020-04-02;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;859
2020-04-02;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;171
2020-04-02;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;687
2020-04-02;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;171
2020-04-02;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;343
2020-04-02;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3095
2020-04-02;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6879
2020-04-02;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1031
2020-04-02;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1203
2020-04-02;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;343
2020-04-02;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;859
2020-04-02;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3095
2020-04-02;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;171
2020-04-02;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3864
2020-04-02;16:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;247
2020-04-02;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1334
2020-04-02;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;171
2020-04-02;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;171
2020-04-02;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;247
2020-04-02;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;915
2020-04-02;16:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;171
2020-04-02;16:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3864
2020-04-02;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;3864
2020-04-02;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3864
2020-04-02;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;743
2020-04-02;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4111
2020-04-02;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3864
2020-04-02;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4855
2020-04-02;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2725
2020-04-02;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;743
2020-04-02;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11840
2020-04-02;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3864
2020-04-02;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9809
2020-04-02;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;743
2020-04-02;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;247
2020-04-02;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1486
2020-04-02;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6688
2020-04-02;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10205
2020-04-02;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;495
2020-04-02;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;495
2020-04-02;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7728
2020-04-02;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;247
2020-04-02;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8422
2020-04-02;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;495
2020-04-02;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;247
2020-04-02;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1734
2020-04-02;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6193
2020-04-02;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;257
2020-04-02;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;497
2020-04-02;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;457
2020-04-02;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;91
2020-04-02;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;165
2020-04-02;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;174
2020-04-02;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;340
2020-04-02;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;174
2020-04-02;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;91
2020-04-02;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;174
2020-04-02;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;165
2020-04-02;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;174
2020-04-02;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;331
2020-04-02;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;91
2020-04-02;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;91
2020-04-02;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;82
2020-04-02;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;265
2020-04-02;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;912
2020-04-02;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;182
2020-04-02;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;515
2020-04-02;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;171
2020-04-02;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1734
2020-04-02;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;495
2020-04-02;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;247
2020-04-02;16:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Oriental;3864
2020-04-02;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;247
2020-04-02;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11643
2020-04-02;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;495
2020-04-02;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;247
2020-04-02;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1238
2020-04-02;16:00:00;JO;Lomami;Entree;Lomami;Lomami;3144
2020-04-02;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;171
2020-04-02;16:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;247
2020-04-02;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2725
2020-04-02;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;743
2020-04-02;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;247
2020-04-02;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7679
2020-04-02;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;247
2020-04-02;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;247
2020-04-02;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2229
2020-04-02;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;3715
2020-04-02;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10663
2020-04-02;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1203
2020-04-02;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1203
2020-04-02;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;515
2020-04-02;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;515
2020-04-02;16:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;171
2020-04-02;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2235
2020-04-02;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9803
2020-04-02;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;343
2020-04-02;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;859
2020-04-02;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;515
2020-04-02;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;687
2020-04-02;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;171
2020-04-02;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;859
2020-04-02;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1203
2020-04-02;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1962
2020-04-02;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1560
2020-04-02;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;390
2020-04-02;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9953
2020-04-02;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1962
2020-04-02;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1985
2020-04-02;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8107
2020-04-02;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2291
2020-04-02;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;390
2020-04-02;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;590
2020-04-02;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;390
2020-04-02;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8605
2020-04-02;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;791
2020-04-02;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1371
2020-04-02;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6890
2020-04-02;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2882
2020-04-02;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2151
2020-04-02;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;780
2020-04-02;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;780
2020-04-02;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11915
2020-04-02;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;791
2020-04-02;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;200
2020-04-02;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2352
2020-04-02;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4515
2020-04-02;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2730
2020-04-02;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2742
2020-04-02;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12695
2020-04-02;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1572
2020-04-02;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1583
2020-04-02;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6937
2020-04-02;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6379
2020-04-02;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;177
2020-04-02;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;531
2020-04-02;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;708
2020-04-02;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;886
2020-04-02;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;708
2020-04-02;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3898
2020-04-02;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6202
2020-04-02;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1949
2020-04-02;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;531
2020-04-02;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;354
2020-04-02;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;177
2020-04-02;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;354
2020-04-02;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3367
2020-04-02;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;449
2020-04-02;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1537
2020-04-02;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;354
2020-04-02;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4376
2020-04-02;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8752
2020-04-02;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;271
2020-04-02;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1631
2020-04-02;16:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4376
2020-04-02;16:30:00;JO;Kasai;Entree;Kasai;Kasai;4376
2020-04-02;16:30:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;4376
2020-04-02;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4376
2020-04-02;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4376
2020-04-02;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17505
2020-04-02;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4376
2020-04-02;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5192
2020-04-02;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4376
2020-04-02;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;22154
2020-04-02;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4376
2020-04-02;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6280
2020-04-02;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7368
2020-04-02;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;271
2020-04-02;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;815
2020-04-02;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;26802
2020-04-02;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4376
2020-04-02;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18000
2020-04-02;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2447
2020-04-02;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1359
2020-04-02;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8703
2020-04-02;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2536
2020-04-02;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;815
2020-04-02;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;271
2020-04-02;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8752
2020-04-02;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18272
2020-04-02;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;815
2020-04-02;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;543
2020-04-02;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;815
2020-04-02;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7615
2020-04-02;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;446
2020-04-02;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;930
2020-04-02;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;311
2020-04-02;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;223
2020-04-02;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;199
2020-04-02;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;88
2020-04-02;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;88
2020-04-02;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;176
2020-04-02;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;88
2020-04-02;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;446
2020-04-02;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;176
2020-04-02;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;88
2020-04-02;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;642
2020-04-02;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;176
2020-04-02;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;334
2020-04-02;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;199
2020-04-02;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1195
2020-04-02;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;111
2020-04-02;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;88
2020-04-02;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;223
2020-04-02;16:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4376
2020-04-02;16:30:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;4376
2020-04-02;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;354
2020-04-02;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2175
2020-04-02;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1087
