Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-03;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1951
2020-04-03;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;7527
2020-04-03;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8177
2020-04-03;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;419
2020-04-03;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;419
2020-04-03;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;209
2020-04-03;15:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;209
2020-04-03;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;209
2020-04-03;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2516
2020-04-03;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12639
2020-04-03;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;209
2020-04-03;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;419
2020-04-03;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1048
2020-04-03;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;209
2020-04-03;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;209
2020-04-03;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1048
2020-04-03;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1529
2020-04-03;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1317
2020-04-03;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;439
2020-04-03;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8314
2020-04-03;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3059
2020-04-03;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;212
2020-04-03;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;439
2020-04-03;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6482
2020-04-03;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1756
2020-04-03;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;439
2020-04-03;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;439
2020-04-03;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7451
2020-04-03;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;212
2020-04-03;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;439
2020-04-03;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6270
2020-04-03;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1741
2020-04-03;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1317
2020-04-03;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;651
2020-04-03;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;439
2020-04-03;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11842
2020-04-03;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1075
2020-04-03;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;439
2020-04-03;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4119
2020-04-03;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;651
2020-04-03;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;878
2020-04-03;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13160
2020-04-03;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2832
2020-04-03;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;212
2020-04-03;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2847
2020-04-03;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5846
2020-04-03;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5600
2020-04-03;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;233
2020-04-03;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;466
2020-04-03;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;233
2020-04-03;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;466
2020-04-03;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;233
2020-04-03;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3267
2020-04-03;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5367
2020-04-03;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1400
2020-04-03;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;466
2020-04-03;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;233
2020-04-03;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;466
2020-04-03;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;700
2020-04-03;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2333
2020-04-03;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;233
2020-04-03;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12691
2020-04-03;15:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;233
2020-04-03;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1373
2020-04-03;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;233
2020-04-03;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;549
2020-04-03;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6345
2020-04-03;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1057
2020-04-03;15:30:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;432
2020-04-03;15:30:00;JO;Kasai;Entree;Kasai;Kasai;12691
2020-04-03;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6345
2020-04-03;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19585
2020-04-03;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;6345
2020-04-03;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1647
2020-04-03;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;549
2020-04-03;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;274
2020-04-03;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;6345
2020-04-03;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;549
2020-04-03;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12965
2020-04-03;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;6345
2020-04-03;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;14613
2020-04-03;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;274
2020-04-03;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1098
2020-04-03;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;6345
2020-04-03;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1098
2020-04-03;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;274
2020-04-03;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;32002
2020-04-03;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;274
2020-04-03;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;6620
2020-04-03;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16505
2020-04-03;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1647
2020-04-03;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;549
2020-04-03;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7688
2020-04-03;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;14338
2020-04-03;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;6894
2020-04-03;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1098
2020-04-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;31727
2020-04-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Lomami;6345
2020-04-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;549
2020-04-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6345
2020-04-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10160
2020-04-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1373
2020-04-03;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;549
2020-04-03;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1647
2020-04-03;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11808
2020-04-03;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;428
2020-04-03;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;214
2020-04-03;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1133
2020-04-03;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;214
2020-04-03;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1091
2020-04-03;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;235
2020-04-03;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;642
2020-04-03;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;352
2020-04-03;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;566
2020-04-03;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;428
2020-04-03;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;705
2020-04-03;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;117
2020-04-03;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;214
2020-04-03;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;331
2020-04-03;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1133
2020-04-03;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;214
2020-04-03;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;214
2020-04-03;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;117
2020-04-03;15:30:00;JO;Kwilu;Sortie;Kasai;Kasai;12691
2020-04-03;15:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;27458
2020-04-03;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;233
2020-04-03;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1922
2020-04-03;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;274
2020-04-03;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;549
2020-04-03;15:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;6345
2020-04-03;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;274
2020-04-03;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11258
2020-04-03;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1922
2020-04-03;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;274
2020-04-03;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1922
2020-04-03;15:30:00;JO;Lomami;Entree;Lomami;Lomami;9295
2020-04-03;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;466
2020-04-03;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1839
2020-04-03;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1647
2020-04-03;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;823
2020-04-03;15:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;274
2020-04-03;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;549
2020-04-03;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14004
2020-04-03;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1647
2020-04-03;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1373
2020-04-03;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;5492
2020-04-03;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9101
2020-04-03;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;466
2020-04-03;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;466
2020-04-03;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;233
2020-04-03;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;466
2020-04-03;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;466
2020-04-03;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1633
2020-04-03;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11434
2020-04-03;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;233
2020-04-03;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;466
2020-04-03;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;700
2020-04-03;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;233
2020-04-03;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;466
2020-04-03;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2100
2020-04-03;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1720
2020-04-03;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;432
2020-04-03;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1509
2020-04-03;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10785
2020-04-03;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1509
2020-04-03;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3018
2020-04-03;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4884
2020-04-03;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;854
2020-04-03;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;432
2020-04-03;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;432
2020-04-03;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;432
2020-04-03;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6912
2020-04-03;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2152
2020-04-03;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;643
2020-04-03;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5560
2020-04-03;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;421
2020-04-03;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1076
2020-04-03;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;432
2020-04-03;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10584
2020-04-03;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1941
2020-04-03;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;421
2020-04-03;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1509
2020-04-03;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4062
2020-04-03;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;854
2020-04-03;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1298
2020-04-03;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1509
2020-04-03;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;210
2020-04-03;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12093
2020-04-03;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1287
2020-04-03;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;210
2020-04-03;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1941
2020-04-03;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2342
2020-04-03;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6272
2020-04-03;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1393
2020-04-03;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;696
2020-04-03;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;696
2020-04-03;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;696
2020-04-03;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3717
2020-04-03;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7201
2020-04-03;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;232
2020-04-03;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;464
2020-04-03;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1161
2020-04-03;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;232
2020-04-03;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2090
2020-04-03;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;747
2020-04-03;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;232
2020-04-03;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;565
2020-04-03;16:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;232
2020-04-03;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;565
2020-04-03;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;282
2020-04-03;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12021
2020-04-03;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;847
2020-04-03;16:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;423
2020-04-03;16:00:00;JO;Kasai;Entree;Kasai;Kasai;6010
2020-04-03;16:00:00;JO;Kasai;Entree;Kwilu;Kwilu;6010
2020-04-03;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;6010
2020-04-03;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;282
2020-04-03;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;282
2020-04-03;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18032
2020-04-03;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1695
2020-04-03;16:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;847
2020-04-03;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;565
2020-04-03;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;6010
2020-04-03;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;30619
2020-04-03;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6575
2020-04-03;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1412
2020-04-03;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;7706
2020-04-03;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;847
2020-04-03;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;6010
2020-04-03;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;42641
2020-04-03;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;282
2020-04-03;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17028
2020-04-03;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1695
2020-04-03;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;565
2020-04-03;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2542
2020-04-03;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7910
2020-04-03;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1412
2020-04-03;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;282
2020-04-03;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6575
2020-04-03;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6010
2020-04-03;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12712
2020-04-03;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1130
2020-04-03;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;282
2020-04-03;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1977
2020-04-03;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9322
2020-04-03;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;497
2020-04-03;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;852
2020-04-03;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;189
2020-04-03;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;308
2020-04-03;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;189
2020-04-03;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;189
2020-04-03;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;118
2020-04-03;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;236
2020-04-03;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1375
2020-04-03;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;189
2020-04-03;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;189
2020-04-03;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;946
2020-04-03;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;426
2020-04-03;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1067
2020-04-03;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;616
2020-04-03;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;118
2020-04-03;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;189
2020-04-03;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1350
2020-04-03;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;189
2020-04-03;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;118
2020-04-03;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;118
2020-04-03;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;747
2020-04-03;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1312
2020-04-03;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1130
2020-04-03;16:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;282
2020-04-03;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;282
2020-04-03;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12147
2020-04-03;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1412
2020-04-03;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1412
2020-04-03;16:00:00;JO;Lomami;Entree;Lomami;Lomami;8757
2020-04-03;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;514
2020-04-03;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;514
2020-04-03;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1695
2020-04-03;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1412
2020-04-03;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1130
2020-04-03;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11017
2020-04-03;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1130
2020-04-03;16:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;232
2020-04-03;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;847
2020-04-03;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1695
2020-04-03;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;6215
2020-04-03;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11151
2020-04-03;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;232
2020-04-03;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;232
2020-04-03;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1858
2020-04-03;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;464
2020-04-03;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1161
2020-04-03;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9060
2020-04-03;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;464
2020-04-03;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;464
2020-04-03;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1161
2020-04-03;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;696
2020-04-03;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1858
2020-04-03;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1489
