Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-28;22:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;196546
2020-03-28;22:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;275461
2020-03-28;22:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;120951
2020-03-28;22:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1804
2020-03-28;22:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;83833
2020-03-28;22:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;498700
2020-03-28;22:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;477848
2020-03-28;22:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;6089
2020-03-28;22:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;349434
2020-03-28;22:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;738
2020-03-28;22:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;16592
2020-03-28;22:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;16766
2020-03-28;22:00:00;Local;Mongala;Mongala;ZoneGlobale;654076
2020-03-28;22:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;707
2020-03-28;22:00:00;Local;Sankuru;Sankuru;ZoneGlobale;31941
2020-03-28;22:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;41840
2020-03-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8439155
2020-03-28;22:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;20686
2020-03-28;22:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1108
2020-03-28;22:00:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;166
2020-03-28;22:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;369
2020-03-28;22:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;2013
2020-03-28;22:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;12559
2020-03-28;22:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;20686
2020-03-28;22:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1716007
2020-03-28;22:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;548
2020-03-28;22:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;155000
2020-03-28;22:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1287
2020-03-28;22:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;369
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12592753
2020-03-28;22:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;792
2020-03-28;22:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;3609
2020-03-28;22:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;19366
2020-03-28;22:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2123
2020-03-28;22:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;30237
2020-03-28;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;226349
2020-03-28;22:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;25149
2020-03-28;22:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;301798
2020-03-28;22:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;78508
2020-03-28;22:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;792
2020-03-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5775781
2020-03-28;22:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;17628
2020-03-28;22:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;163715
2020-03-28;22:00:00;Local;Tshopo;Tshopo;ZoneGlobale;11648251
2020-03-28;22:00:00;Local;Maniema;Tshopo;ZoneGlobale;19675
2020-03-28;22:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;72655
2020-03-28;22:00:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;1108
2020-03-28;22:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;16709
2020-03-28;22:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4212790
2020-03-28;22:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;9024
2020-03-28;22:00:00;Local;Tshopo;Ituri;ZoneGlobale;1804
2020-03-28;22:00:00;Local;Ituri;Ituri;ZoneGlobale;713735
2020-03-28;22:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;11663
2020-03-28;22:00:00;Local;Kasai;Kasai;ZoneGlobale;560385
2020-03-28;22:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1804
2020-03-28;22:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;99272
2020-03-28;22:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;30441
2020-03-28;22:00:00;Local;Kinshasa;Lomami;ZoneGlobale;707
2020-03-28;22:00:00;Local;Lomami;Lomami;ZoneGlobale;1840281
2020-03-28;22:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;13450
2020-03-28;22:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;707
2020-03-28;22:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;87076
2020-03-28;22:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;357
2020-03-28;22:00:00;Local;Kongo-Central;Kasai-Oriental;ZoneGlobale;707
2020-03-28;22:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17359
2020-03-28;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;10213787
2020-03-28;22:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;369
2020-03-28;22:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;105832
2020-03-28;22:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;467
2020-03-28;22:00:00;Local;Kasai;Kwilu;ZoneGlobale;15118
2020-03-28;22:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3434132
2020-03-28;22:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;45356
2020-03-28;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1179459
2020-03-28;22:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;59027
2020-03-28;22:00:00;Local;Maniema;Maniema;ZoneGlobale;992993
2020-03-28;22:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;60475
2020-03-28;22:00:00;Local;Kwango;Kwango;ZoneGlobale;453569
2020-03-28;22:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1804
2020-03-28;22:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;23464
2020-03-28;22:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;58683
2020-03-28;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;989229
2020-03-28;22:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;227433
2020-03-28;22:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;5831
2020-03-28;22:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;8663
2020-03-28;22:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6605335
2020-03-28;22:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;706389
2020-03-28;22:00:00;Local;Kinshasa;Equateur;ZoneGlobale;8562
2020-03-28;22:00:00;Local;Equateur;Equateur;ZoneGlobale;7679282
2020-03-28;22:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1108
2020-03-28;22:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;369
2020-03-28;22:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;369
2020-03-28;22:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;64395
2020-03-28;22:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;96655
2020-03-28;22:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;8418
2020-03-28;22:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;4027
2020-03-28;22:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2013
2020-03-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5479180
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;1847
2020-03-28;22:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;2216
2020-03-28;22:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;738
2020-03-28;22:00:00;Local;Tanganyika;Tanganyika;Tanganyika;15853
2020-03-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;369
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Mongala;150899
2020-03-28;22:00:00;Local;Mongala;Hors_Zone;Mongala;75449
2020-03-28;22:00:00;Local;Hors_Zone;Mongala;Mongala;16766
2020-03-28;22:00:00;Local;Mongala;Mongala;Mongala;645514
2020-03-28;22:00:00;Local;Tshopo;Tshopo;Mongala;16766
2020-03-28;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;8383
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;9203
2020-03-28;22:00:00;Local;Sankuru;Hors_Zone;Sankuru;5663
2020-03-28;22:00:00;Local;Kasai-Central;Hors_Zone;Sankuru;707
2020-03-28;22:00:00;Local;Hors_Zone;Sankuru;Sankuru;707
2020-03-28;22:00:00;Local;Sankuru;Sankuru;Sankuru;31941
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;468761
2020-03-28;22:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;403080
2020-03-28;22:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4802
2020-03-28;22:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;738
2020-03-28;22:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;41840
2020-03-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8380863
2020-03-28;22:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12559
2020-03-28;22:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1108
2020-03-28;22:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;738
2020-03-28;22:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10343
2020-03-28;22:00:00;Local;Lualaba;Lualaba;Haut-Katanga;54671
2020-03-28;22:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1108
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2955
2020-03-28;22:00:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;1108
2020-03-28;22:00:00;Local;Lomami;Lomami;Haut-Katanga;738
2020-03-28;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1108
2020-03-28;22:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;369
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;112671
2020-03-28;22:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6279
2020-03-28;22:00:00;Local;Lualaba;Hors_Zone;Lualaba;91169
2020-03-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;62398
2020-03-28;22:00:00;Local;Lualaba;Haut-Katanga;Lualaba;8865
2020-03-28;22:00:00;Local;Hors_Zone;Lualaba;Lualaba;11820
2020-03-28;22:00:00;Local;Haut-Katanga;Lualaba;Lualaba;10712
2020-03-28;22:00:00;Local;Lualaba;Lualaba;Lualaba;1663952
2020-03-28;22:00:00;Local;Kinshasa;Lualaba;Lualaba;369
2020-03-28;22:00:00;Local;Lualaba;Kinshasa;Lualaba;369
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Lualaba;1108
2020-03-28;22:00:00;Local;Lomami;Lomami;Lualaba;369
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1098301
2020-03-28;22:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;467843
2020-03-28;22:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4699
2020-03-28;22:00:00;Local;Haut-Lomami;Hors_Zone;Kinshasa;178
2020-03-28;22:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;178
2020-03-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;357
2020-03-28;22:00:00;Local;Kinshasa;Lualaba;Kinshasa;178
2020-03-28;22:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;152614
2020-03-28;22:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;178
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Kinshasa;12215640
2020-03-28;22:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4080
2020-03-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;178
2020-03-28;22:00:00;Local;Tshopo;Tshopo;Kinshasa;178
2020-03-28;22:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2123
2020-03-28;22:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;7969
2020-03-28;22:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;82321
2020-03-28;22:00:00;Local;Ituri;Ituri;Kinshasa;357
2020-03-28;22:00:00;Local;Kasai;Kasai;Kinshasa;178
2020-03-28;22:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;357
2020-03-28;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;536
2020-03-28;22:00:00;Local;Kinshasa;Kwilu;Kinshasa;467
2020-03-28;22:00:00;Local;Kwilu;Kwilu;Kinshasa;715
2020-03-28;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;178
2020-03-28;22:00:00;Local;Maniema;Maniema;Kinshasa;178
2020-03-28;22:00:00;Local;Hors_Zone;Equateur;Kinshasa;178
2020-03-28;22:00:00;Local;Kinshasa;Equateur;Kinshasa;178
2020-03-28;22:00:00;Local;Equateur;Equateur;Kinshasa;8383
2020-03-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;357
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;58683
2020-03-28;22:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;16766
2020-03-28;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;209582
2020-03-28;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;8383
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;117366
2020-03-28;22:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;33533
2020-03-28;22:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;25149
2020-03-28;22:00:00;Local;Tshuapa;Tshuapa;Tshuapa;301798
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;460584
2020-03-28;22:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;250314
2020-03-28;22:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14822
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1584
2020-03-28;22:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;792
2020-03-28;22:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;78508
2020-03-28;22:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;792
2020-03-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5724625
2020-03-28;22:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12808
2020-03-28;22:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2013
2020-03-28;22:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;4819
2020-03-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;48428
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;769085
2020-03-28;22:00:00;Local;Tshopo;Hors_Zone;Tshopo;356846
2020-03-28;22:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1804
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Tshopo;1804
2020-03-28;22:00:00;Local;Tshopo;Kinshasa;Tshopo;3609
2020-03-28;22:00:00;Local;Hors_Zone;Tshopo;Tshopo;161910
2020-03-28;22:00:00;Local;Tshopo;Tshopo;Tshopo;11580349
2020-03-28;22:00:00;Local;Ituri;Ituri;Tshopo;1804
2020-03-28;22:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1804
2020-03-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3609
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;385306
2020-03-28;22:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2828
2020-03-28;22:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;164259
2020-03-28;22:00:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;166
2020-03-28;22:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2206
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;67357
2020-03-28;22:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;15453
2020-03-28;22:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;70531
2020-03-28;22:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;8907
2020-03-28;22:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4130636
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Ituri;62256
2020-03-28;22:00:00;Local;Ituri;Hors_Zone;Ituri;37904
2020-03-28;22:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1804
2020-03-28;22:00:00;Local;Hors_Zone;Tshopo;Ituri;1804
2020-03-28;22:00:00;Local;Tshopo;Tshopo;Ituri;23673
2020-03-28;22:00:00;Local;Hors_Zone;Ituri;Ituri;9024
2020-03-28;22:00:00;Local;Tshopo;Ituri;Ituri;1804
2020-03-28;22:00:00;Local;Ituri;Ituri;Ituri;706158
2020-03-28;22:00:00;Local;Haut-Uele;Haut-Uele;Ituri;1804
2020-03-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5414
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai;155436
2020-03-28;22:00:00;Local;Kasai;Hors_Zone;Kasai;75811
2020-03-28;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai;5831
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Kasai;6010
2020-03-28;22:00:00;Local;Hors_Zone;Kasai;Kasai;11663
2020-03-28;22:00:00;Local;Kasai;Kasai;Kasai;554375
2020-03-28;22:00:00;Local;Kwilu;Kwilu;Kasai;15118
2020-03-28;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai;6010
2020-03-28;22:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;738
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;22367
2020-03-28;22:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;7219
2020-03-28;22:00:00;Local;Tshopo;Tshopo;Bas-Uele;1804
2020-03-28;22:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1804
2020-03-28;22:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;97468
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Lomami;151498
2020-03-28;22:00:00;Local;Lomami;Hors_Zone;Lomami;76457
2020-03-28;22:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3201
2020-03-28;22:00:00;Local;Kasai-Oriental;Kinshasa;Lomami;707
2020-03-28;22:00:00;Local;Hors_Zone;Lomami;Lomami;27609
2020-03-28;22:00:00;Local;Kinshasa;Lomami;Lomami;707
2020-03-28;22:00:00;Local;Lomami;Lomami;Lomami;1782476
2020-03-28;22:00:00;Local;Kasai-Oriental;Lomami;Lomami;3539
2020-03-28;22:00:00;Local;Kasai-Central;Lomami;Lomami;707
2020-03-28;22:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;707
2020-03-28;22:00:00;Local;Lomami;Kasai-Oriental;Lomami;6371
2020-03-28;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;76118
2020-03-28;22:00:00;Local;Kasai-Central;Kasai-Central;Lomami;7247
2020-03-28;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;707
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;556122
2020-03-28;22:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;2123
2020-03-28;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;300603
2020-03-28;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;1415
2020-03-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;707
2020-03-28;22:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;707
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;2831
2020-03-28;22:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1415
2020-03-28;22:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2831
2020-03-28;22:00:00;Local;Lomami;Lomami;Kasai-Oriental;54511
2020-03-28;22:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9911
2020-03-28;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;85660
2020-03-28;22:00:00;Local;Kongo-Central;Kasai-Oriental;Kasai-Oriental;707
2020-03-28;22:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;11327
2020-03-28;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;10075583
2020-03-28;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1415
2020-03-28;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;13787
2020-03-28;22:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;11663
2020-03-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;178
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1066018
2020-03-28;22:00:00;Local;Kwilu;Hors_Zone;Kwilu;287260
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Kwilu;166666
2020-03-28;22:00:00;Local;Kwilu;Kinshasa;Kwilu;30237
2020-03-28;22:00:00;Local;Kasai;Kasai;Kwilu;5831
2020-03-28;22:00:00;Local;Hors_Zone;Kwilu;Kwilu;105832
2020-03-28;22:00:00;Local;Kasai;Kwilu;Kwilu;15118
2020-03-28;22:00:00;Local;Kwilu;Kwilu;Kwilu;3418297
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;499105
2020-03-28;22:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;15118
2020-03-28;22:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;196546
2020-03-28;22:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;178
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;75594
2020-03-28;22:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;45356
2020-03-28;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1179280
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Maniema;393515
2020-03-28;22:00:00;Local;Maniema;Hors_Zone;Maniema;275461
2020-03-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;19675
2020-03-28;22:00:00;Local;Tshopo;Tshopo;Maniema;21480
2020-03-28;22:00:00;Local;Maniema;Tshopo;Maniema;19675
2020-03-28;22:00:00;Local;Hors_Zone;Maniema;Maniema;59027
2020-03-28;22:00:00;Local;Maniema;Maniema;Maniema;992814
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kwango;227789
2020-03-28;22:00:00;Local;Kwango;Hors_Zone;Kwango;120951
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Kwango;15118
2020-03-28;22:00:00;Local;Hors_Zone;Kwango;Kwango;60475
2020-03-28;22:00:00;Local;Kwango;Kwango;Kwango;453569
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7428
2020-03-28;22:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1804
2020-03-28;22:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1804
2020-03-28;22:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;21659
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;167666
2020-03-28;22:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;707
2020-03-28;22:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;83833
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;8383
2020-03-28;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;16766
2020-03-28;22:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;58683
2020-03-28;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;972462
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;777320
2020-03-28;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5831
2020-03-28;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;490744
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;1415
2020-03-28;22:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;166
2020-03-28;22:00:00;Local;Lomami;Lomami;Kasai-Central;707
2020-03-28;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;707
2020-03-28;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;65395
2020-03-28;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;227433
2020-03-28;22:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5831
2020-03-28;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7955
2020-03-28;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6577920
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1885241
2020-03-28;22:00:00;Local;Equateur;Hors_Zone;Equateur;477848
2020-03-28;22:00:00;Local;Mongala;Mongala;Equateur;8562
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Equateur;25149
2020-03-28;22:00:00;Local;Tshopo;Tshopo;Equateur;178
2020-03-28;22:00:00;Local;Hors_Zone;Equateur;Equateur;706210
2020-03-28;22:00:00;Local;Kinshasa;Equateur;Equateur;8383
2020-03-28;22:00:00;Local;Equateur;Equateur;Equateur;7670899
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;10379
2020-03-28;22:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;369
2020-03-28;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;5910
2020-03-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;369
2020-03-28;22:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;369
2020-03-28;22:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;369
2020-03-28;22:00:00;Local;Kasai;Kasai;Haut-Lomami;11663
2020-03-28;22:00:00;Local;Lomami;Lomami;Haut-Lomami;5017
2020-03-28;22:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;369
