Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-19;14:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4791
2020-02-19;14:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5071
2020-02-19;14:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5735
2020-02-19;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3923
2020-02-19;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;560
2020-02-19;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9583
2020-02-19;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4791
2020-02-19;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;280
2020-02-19;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7389
2020-02-19;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;840
2020-02-19;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;280
2020-02-19;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1961
2020-02-19;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5884
2020-02-19;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11824
2020-02-19;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kinshasa;103
2020-02-19;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;280
2020-02-19;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5071
2020-02-19;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Lomami;4791
2020-02-19;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4791
2020-02-19;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5071
2020-02-19;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9275
2020-02-19;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;280
2020-02-19;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1681
2020-02-19;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6165
2020-02-19;14:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;235
2020-02-19;14:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;117
2020-02-19;14:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;117
2020-02-19;14:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1061
2020-02-19;14:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;117
2020-02-19;14:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;103
2020-02-19;14:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1355
2020-02-19;14:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;117
2020-02-19;14:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;427
2020-02-19;14:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;103
2020-02-19;14:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;235
2020-02-19;14:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;906
2020-02-19;14:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;117
2020-02-19;14:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;117
2020-02-19;14:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;413
2020-02-19;14:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;103
2020-02-19;14:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;117
2020-02-19;14:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;906
2020-02-19;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;221
2020-02-19;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;221
2020-02-19;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;117
2020-02-19;14:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1150
2020-02-19;14:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;117
2020-02-19;14:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;221
2020-02-19;14:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1244
2020-02-19;14:00:00;JO;Kwilu;Entree;Kasai;Kasai;4791
2020-02-19;14:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;10917
2020-02-19;14:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1128
2020-02-19;14:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1401
2020-02-19;14:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;280
2020-02-19;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5324
2020-02-19;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;280
2020-02-19;14:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1401
2020-02-19;14:00:00;JO;Lomami;Entree;Lomami;Lomami;4695
2020-02-19;14:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6472
2020-02-19;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8406
2020-02-19;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;840
2020-02-19;14:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;280
2020-02-19;14:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1961
2020-02-19;14:00:00;JO;Lomami;Sortie;Lomami;Lomami;4415
2020-02-19;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5936
2020-02-19;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1060
2020-02-19;14:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;848
2020-02-19;14:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;424
2020-02-19;14:00:00;JO;Lualaba;Entree;Hors_Zone;Kinshasa;103
2020-02-19;14:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;212
2020-02-19;14:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;848
2020-02-19;14:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1908
2020-02-19;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5984
2020-02-19;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;636
2020-02-19;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;424
2020-02-19;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;636
2020-02-19;14:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;636
2020-02-19;14:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1696
2020-02-19;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1192
2020-02-19;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1435
2020-02-19;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;472
2020-02-19;14:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;912
2020-02-19;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5734
2020-02-19;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1671
2020-02-19;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;944
2020-02-19;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7139
2020-02-19;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2347
2020-02-19;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;950
2020-02-19;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5492
2020-02-19;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;714
2020-02-19;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5946
2020-02-19;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;596
2020-02-19;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;714
2020-02-19;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;478
2020-02-19;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;478
2020-02-19;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6448
2020-02-19;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;478
2020-02-19;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;478
2020-02-19;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4281
2020-02-19;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;236
2020-02-19;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;956
2020-02-19;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;472
2020-02-19;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6696
2020-02-19;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;714
2020-02-19;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;708
2020-02-19;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3088
2020-02-19;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4771
2020-02-19;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1037
2020-02-19;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1037
2020-02-19;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;207
2020-02-19;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2074
2020-02-19;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2904
2020-02-19;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;207
2020-02-19;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;829
2020-02-19;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;414
2020-02-19;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1866
2020-02-19;14:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;260
2020-02-19;14:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;260
2020-02-19;14:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4942
2020-02-19;14:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;467
2020-02-19;14:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4942
2020-02-19;14:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Hors_Zone;207
2020-02-19;14:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;988
2020-02-19;14:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;207
2020-02-19;14:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;260
2020-02-19;14:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;207
2020-02-19;14:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1248
2020-02-19;14:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1349
2020-02-19;14:30:00;JO;Ituri;Sortie;Kinshasa;Kinshasa;868
2020-02-19;14:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;207
2020-02-19;14:30:00;JO;Kasai;Entree;Kasai;Kwilu;4942
2020-02-19;14:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;23686
2020-02-19;14:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4942
2020-02-19;14:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;260
2020-02-19;14:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;260
2020-02-19;14:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5203
2020-02-19;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4942
2020-02-19;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10406
2020-02-19;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5463
2020-02-19;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;260
2020-02-19;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;260
2020-02-19;14:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;260
2020-02-19;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4942
2020-02-19;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5984
2020-02-19;14:30:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;101
2020-02-19;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;16910
2020-02-19;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;260
2020-02-19;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;781
2020-02-19;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;781
2020-02-19;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9885
2020-02-19;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4942
2020-02-19;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4942
2020-02-19;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4426
2020-02-19;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1041
2020-02-19;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2030
2020-02-19;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3384
2020-02-19;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2603
2020-02-19;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;520
2020-02-19;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;781
2020-02-19;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10145
2020-02-19;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5203
2020-02-19;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7029
2020-02-19;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;520
2020-02-19;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2082
2020-02-19;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5207
2020-02-19;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;214
2020-02-19;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;113
2020-02-19;14:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;101
2020-02-19;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;937
2020-02-19;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;113
2020-02-19;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;113
2020-02-19;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;226
2020-02-19;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;542
2020-02-19;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;113
2020-02-19;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;722
2020-02-19;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;113
2020-02-19;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;328
2020-02-19;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;757
2020-02-19;14:30:00;JO;Kinshasa;Sortie;Tshopo;Tshopo;868
2020-02-19;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;316
2020-02-19;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;609
2020-02-19;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;113
2020-02-19;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;113
2020-02-19;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;441
2020-02-19;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;656
2020-02-19;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;214
2020-02-19;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;101
2020-02-19;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;113
2020-02-19;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;101
2020-02-19;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;937
2020-02-19;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;113
2020-02-19;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;113
2020-02-19;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;328
2020-02-19;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;328
2020-02-19;14:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11843
2020-02-19;14:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;4942
2020-02-19;14:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;207
2020-02-19;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2550
2020-02-19;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;520
2020-02-19;14:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;781
2020-02-19;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7290
2020-02-19;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;260
2020-02-19;14:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;260
2020-02-19;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1301
2020-02-19;14:30:00;JO;Lomami;Entree;Lomami;Lomami;4373
2020-02-19;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;260
2020-02-19;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1822
2020-02-19;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;781
2020-02-19;14:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;520
2020-02-19;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5988
2020-02-19;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1041
2020-02-19;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2030
2020-02-19;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;3592
2020-02-19;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6845
2020-02-19;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;207
2020-02-19;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;829
2020-02-19;14:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;414
2020-02-19;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;207
2020-02-19;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;829
2020-02-19;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2281
2020-02-19;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7675
2020-02-19;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;414
2020-02-19;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1244
2020-02-19;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;414
2020-02-19;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;207
2020-02-19;14:30:00;JO;Lualaba;Sortie;Lomami;Hors_Zone;260
2020-02-19;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;622
2020-02-19;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2904
2020-02-19;14:30:00;JO;Maniema;Entree;Hors_Zone;Hors_Zone;207
2020-02-19;14:30:00;JO;Maniema;Entree;Tshopo;Tshopo;868
2020-02-19;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1799
2020-02-19;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1349
2020-02-19;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;459
2020-02-19;14:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;868
2020-02-19;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3599
2020-02-19;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1139
2020-02-19;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;679
2020-02-19;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7255
2020-02-19;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2259
2020-02-19;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;449
2020-02-19;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;899
2020-02-19;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6308
2020-02-19;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;679
2020-02-19;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1579
2020-02-19;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7044
2020-02-19;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2029
2020-02-19;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;449
2020-02-19;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;449
2020-02-19;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5858
2020-02-19;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1359
2020-02-19;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1129
2020-02-19;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4316
2020-02-19;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;899
2020-02-19;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;899
2020-02-19;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;459
2020-02-19;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4968
2020-02-19;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1359
2020-02-19;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;229
2020-02-19;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4977
2020-02-19;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3868
2020-02-19;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;859
2020-02-19;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;644
2020-02-19;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;429
2020-02-19;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;214
2020-02-19;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3223
2020-02-19;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5263
2020-02-19;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;859
2020-02-19;15:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;214
2020-02-19;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;214
2020-02-19;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;429
2020-02-19;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2149
2020-02-19;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;270
2020-02-19;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5277
2020-02-19;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;270
2020-02-19;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;214
2020-02-19;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;214
2020-02-19;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5062
2020-02-19;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;755
2020-02-19;15:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1417
2020-02-19;15:00:00;JO;Ituri;Sortie;Ituri;Ituri;472
2020-02-19;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5062
2020-02-19;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10394
2020-02-19;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5602
2020-02-19;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5062
2020-02-19;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;10124
2020-02-19;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;5062
2020-02-19;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;270
2020-02-19;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1351
2020-02-19;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1351
2020-02-19;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;540
2020-02-19;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;810
2020-02-19;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;10124
2020-02-19;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;270
2020-02-19;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6755
2020-02-19;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;270
2020-02-19;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1080
2020-02-19;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7566
2020-02-19;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2431
2020-02-19;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5062
