Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-09;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1761
2020-03-09;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1174
2020-03-09;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;880
2020-03-09;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16150
2020-03-09;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3523
2020-03-09;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;293
2020-03-09;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;880
2020-03-09;20:00:00;JO;Lomami;Entree;Lomami;Lomami;7634
2020-03-09;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;290
2020-03-09;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;290
2020-03-09;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3813
2020-03-09;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1468
2020-03-09;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1171
2020-03-09;20:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;293
2020-03-09;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;880
2020-03-09;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10571
2020-03-09;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1174
2020-03-09;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;293
2020-03-09;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1468
2020-03-09;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;7917
2020-03-09;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9574
2020-03-09;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2320
2020-03-09;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1160
2020-03-09;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;290
2020-03-09;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;870
2020-03-09;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13055
2020-03-09;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2030
2020-03-09;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1160
2020-03-09;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;870
2020-03-09;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;290
2020-03-09;20:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;290
2020-03-09;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1450
2020-03-09;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3547
2020-03-09;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1357
2020-03-09;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;810
2020-03-09;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;862
2020-03-09;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;810
2020-03-09;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4072
2020-03-09;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1597
2020-03-09;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1620
2020-03-09;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1620
2020-03-09;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;15584
2020-03-09;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2430
2020-03-09;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2167
2020-03-09;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1357
2020-03-09;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9571
2020-03-09;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2430
2020-03-09;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1095
2020-03-09;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4072
2020-03-09;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11557
2020-03-09;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4357
2020-03-09;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1905
2020-03-09;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1620
2020-03-09;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16667
2020-03-09;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3787
2020-03-09;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1095
2020-03-09;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1905
2020-03-09;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5076
2020-03-09;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5190
2020-03-09;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2190
2020-03-09;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1882
2020-03-09;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;262
2020-03-09;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6000
2020-03-09;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1905
2020-03-09;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;524
2020-03-09;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;810
2020-03-09;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11865
2020-03-09;20:30:00;JO;Equateur;Entree;Equateur;Equateur;5563
2020-03-09;20:30:00;JO;Equateur;Entree;Kongo-Central;Kongo-Central;110
2020-03-09;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3603
2020-03-09;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;900
2020-03-09;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;600
2020-03-09;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;600
2020-03-09;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1201
2020-03-09;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3003
2020-03-09;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1201
2020-03-09;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;900
2020-03-09;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;900
2020-03-09;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;900
2020-03-09;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;300
2020-03-09;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;300
2020-03-09;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3003
2020-03-09;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;600
2020-03-09;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;300
2020-03-09;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;300
2020-03-09;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;300
2020-03-09;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;331
2020-03-09;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;300
2020-03-09;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;300
2020-03-09;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4399
2020-03-09;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13197
2020-03-09;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;331
2020-03-09;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1863
2020-03-09;20:30:00;JO;Kasai;Entree;Hors_Zone;Kinshasa;4399
2020-03-09;20:30:00;JO;Kasai;Entree;Kasai;Kasai;8798
2020-03-09;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;4399
2020-03-09;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;300
2020-03-09;20:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4399
2020-03-09;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4399
2020-03-09;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4399
2020-03-09;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8798
2020-03-09;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5061
2020-03-09;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9791
2020-03-09;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4730
2020-03-09;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13528
2020-03-09;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5061
2020-03-09;20:30:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;331
2020-03-09;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3974
2020-03-09;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;662
2020-03-09;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;993
2020-03-09;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;26725
2020-03-09;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4399
2020-03-09;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10692
2020-03-09;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2981
2020-03-09;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1294
2020-03-09;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1656
2020-03-09;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9274
2020-03-09;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2649
2020-03-09;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;662
2020-03-09;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;662
2020-03-09;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4730
2020-03-09;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19397
2020-03-09;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1987
2020-03-09;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;331
2020-03-09;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1656
2020-03-09;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8943
2020-03-09;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;322
2020-03-09;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;202
2020-03-09;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;313
2020-03-09;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;746
2020-03-09;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;221
2020-03-09;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;443
2020-03-09;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;645
2020-03-09;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;221
2020-03-09;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;838
2020-03-09;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;101
2020-03-09;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;202
2020-03-09;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;202
2020-03-09;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;977
2020-03-09;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;636
2020-03-09;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;221
2020-03-09;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1455
2020-03-09;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;202
2020-03-09;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;101
2020-03-09;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;101
2020-03-09;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1307
2020-03-09;20:30:00;JO;Kongo-Central;Sortie;Equateur;Equateur;5563
2020-03-09;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;322
2020-03-09;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;202
2020-03-09;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;101
2020-03-09;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;939
2020-03-09;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;212
2020-03-09;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;433
2020-03-09;20:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;10035
2020-03-09;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4399
2020-03-09;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;900
2020-03-09;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6717
2020-03-09;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;993
2020-03-09;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;662
2020-03-09;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13911
2020-03-09;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1987
2020-03-09;20:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;331
2020-03-09;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;331
2020-03-09;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2649
2020-03-09;20:30:00;JO;Lomami;Entree;Lomami;Lomami;6894
2020-03-09;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;600
2020-03-09;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;331
2020-03-09;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;300
2020-03-09;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2950
2020-03-09;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1656
2020-03-09;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1324
2020-03-09;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9936
2020-03-09;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1324
2020-03-09;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1324
2020-03-09;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1656
2020-03-09;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;6231
2020-03-09;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10210
2020-03-09;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;900
2020-03-09;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1501
2020-03-09;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;900
2020-03-09;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;300
2020-03-09;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;300
2020-03-09;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12012
2020-03-09;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;300
2020-03-09;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;900
2020-03-09;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;900
2020-03-09;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;900
2020-03-09;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;600
2020-03-09;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1501
2020-03-09;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2274
2020-03-09;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1310
2020-03-09;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1274
2020-03-09;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;655
2020-03-09;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5252
2020-03-09;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1274
2020-03-09;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2929
2020-03-09;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;15053
2020-03-09;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4240
2020-03-09;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1310
2020-03-09;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;655
2020-03-09;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;655
2020-03-09;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4895
2020-03-09;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1238
2020-03-09;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;655
2020-03-09;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2548
2020-03-09;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8027
2020-03-09;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5550
2020-03-09;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2274
2020-03-09;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;655
2020-03-09;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2620
2020-03-09;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10790
2020-03-09;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2548
2020-03-09;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2548
2020-03-09;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5442
2020-03-09;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2929
2020-03-09;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1965
2020-03-09;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;655
2020-03-09;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10457
2020-03-09;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2274
2020-03-09;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;309
2020-03-09;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2274
2020-03-09;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7753
2020-03-09;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3305
2020-03-09;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;991
2020-03-09;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;661
2020-03-09;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;330
2020-03-09;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1652
2020-03-09;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3635
2020-03-09;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2313
2020-03-09;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;661
2020-03-09;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;330
2020-03-09;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;661
2020-03-09;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1983
2020-03-09;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;330
2020-03-09;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5038
2020-03-09;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9294
2020-03-09;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;721
2020-03-09;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;330
2020-03-09;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;661
2020-03-09;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4647
2020-03-09;21:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;330
2020-03-09;21:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4647
2020-03-09;21:00:00;JO;Kasai;Entree;Kasai;Kasai;9624
2020-03-09;21:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;4647
2020-03-09;21:00:00;JO;Kasai;Entree;Kwilu;Kwilu;10892
2020-03-09;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;4647
2020-03-09;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;13941
2020-03-09;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4647
2020-03-09;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4647
2020-03-09;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7777
2020-03-09;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4647
2020-03-09;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5045
2020-03-09;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5038
2020-03-09;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14332
2020-03-09;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;509
2020-03-09;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1564
2020-03-09;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5038
2020-03-09;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;391
2020-03-09;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9685
2020-03-09;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5038
2020-03-09;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9116
2020-03-09;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1564
2020-03-09;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1564
2020-03-09;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2738
2020-03-09;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6259
2020-03-09;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5038
2020-03-09;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4647
2020-03-09;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;391
2020-03-09;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;391
2020-03-09;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4647
2020-03-09;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9733
2020-03-09;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2738
2020-03-09;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1173
2020-03-09;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8998
2020-03-09;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;246
2020-03-09;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;241
2020-03-09;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;123
2020-03-09;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;483
2020-03-09;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;241
2020-03-09;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;493
2020-03-09;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;118
2020-03-09;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;118
2020-03-09;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;123
2020-03-09;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;709
2020-03-09;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;236
2020-03-09;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1192
2020-03-09;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;123
2020-03-09;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;123
2020-03-09;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;241
2020-03-09;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;241
2020-03-09;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;123
2020-03-09;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;843
2020-03-09;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;118
2020-03-09;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;365
2020-03-09;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;370
2020-03-09;21:00:00;JO;Kwilu;Entree;Hors_Zone;Kasai;10892
2020-03-09;21:00:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;4647
2020-03-09;21:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10892
2020-03-09;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;391
2020-03-09;21:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;721
