Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-17;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;184
2020-04-17;13:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1247
2020-04-17;13:30:00;Local;Lomami;Lomami;Kasai-Oriental;72119
2020-04-17;13:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;14031
2020-04-17;13:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;41849
2020-04-17;13:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9978
2020-04-17;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6794541
2020-04-17;13:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;17615
2020-04-17;13:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;184
2020-04-17;13:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4949
2020-04-17;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;49456
2020-04-17;13:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;369
2020-04-17;13:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;633937
2020-04-17;13:30:00;Local;Kwilu;Hors_Zone;Kwilu;322262
2020-04-17;13:30:00;Local;Kinshasa;Kinshasa;Kwilu;12177
2020-04-17;13:30:00;Local;Hors_Zone;Kasai;Kwilu;4325
2020-04-17;13:30:00;Local;Kasai;Kasai;Kwilu;4325
2020-04-17;13:30:00;Local;Hors_Zone;Kwilu;Kwilu;92075
2020-04-17;13:30:00;Local;Kinshasa;Kwilu;Kwilu;95
2020-04-17;13:30:00;Local;Kwilu;Kwilu;Kwilu;2448928
2020-04-17;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;11509
2020-04-17;13:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;403650
2020-04-17;13:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;11509
2020-04-17;13:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;95
2020-04-17;13:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;11509
2020-04-17;13:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;69056
2020-04-17;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;805752
2020-04-17;13:30:00;Local;Hors_Zone;Hors_Zone;Maniema;207068
2020-04-17;13:30:00;Local;Maniema;Hors_Zone;Maniema;90063
2020-04-17;13:30:00;Local;Hors_Zone;Tshopo;Maniema;13422
2020-04-17;13:30:00;Local;Tshopo;Tshopo;Maniema;649
2020-04-17;13:30:00;Local;Hors_Zone;Maniema;Maniema;26196
2020-04-17;13:30:00;Local;Maniema;Maniema;Maniema;897392
2020-04-17;13:30:00;Local;Hors_Zone;Hors_Zone;Kwango;299665
2020-04-17;13:30:00;Local;Kinshasa;Hors_Zone;Kwango;11509
2020-04-17;13:30:00;Local;Kwango;Hors_Zone;Kwango;80565
2020-04-17;13:30:00;Local;Kinshasa;Kinshasa;Kwango;95
2020-04-17;13:30:00;Local;Hors_Zone;Kwango;Kwango;23018
2020-04-17;13:30:00;Local;Kwango;Kwango;Kwango;299244
2020-04-17;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6154
2020-04-17;13:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1298
2020-04-17;13:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11036
2020-04-17;13:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;226662
2020-04-17;13:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;83074
2020-04-17;13:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;45625
2020-04-17;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;709909
2020-04-17;13:30:00;Local;Equateur;Equateur;Sud-Ubangi;7552
2020-04-17;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;421129
2020-04-17;13:30:00;Local;Lomami;Hors_Zone;Kasai-Central;4325
2020-04-17;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4637
2020-04-17;13:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;433712
2020-04-17;13:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;184
2020-04-17;13:30:00;Local;Hors_Zone;Lualaba;Kasai-Central;184
2020-04-17;13:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;95
2020-04-17;13:30:00;Local;Lomami;Lomami;Kasai-Central;6508
2020-04-17;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;24475
2020-04-17;13:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;39918
2020-04-17;13:30:00;Local;Lomami;Kasai-Central;Kasai-Central;311
2020-04-17;13:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;1247
2020-04-17;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5577072
2020-04-17;13:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;184
2020-04-17;13:30:00;Local;Hors_Zone;Hors_Zone;Equateur;914506
2020-04-17;13:30:00;Local;Equateur;Hors_Zone;Equateur;166244
2020-04-17;13:30:00;Local;Kinshasa;Kinshasa;Equateur;190
2020-04-17;13:30:00;Local;Hors_Zone;Equateur;Equateur;211653
2020-04-17;13:30:00;Local;Equateur;Equateur;Equateur;4516415
2020-04-17;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;21389
2020-04-17;13:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;623
2020-04-17;13:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;10766
2020-04-17;13:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1478
2020-04-17;13:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;184
2020-04-17;13:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;184
2020-04-17;13:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1478
2020-04-17;13:30:00;Local;Kasai;Kasai;Haut-Lomami;8651
2020-04-17;13:30:00;Local;Lomami;Lomami;Haut-Lomami;3302
2020-04-17;13:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;623
2020-04-17;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1247
2020-04-17;13:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1108
2020-04-17;13:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;369
2020-04-17;13:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;369
2020-04-17;13:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;94648
2020-04-17;13:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;230231
2020-04-17;13:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1580
2020-04-17;13:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1089
2020-04-17;13:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;217570
2020-04-17;13:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;184
2020-04-17;13:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;906
2020-04-17;13:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;29108
2020-04-17;13:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;4947
2020-04-17;13:30:00;Local;Tshopo;Tshopo;Nord-Kivu;649
2020-04-17;13:30:00;Local;Ituri;Ituri;Nord-Kivu;3686
2020-04-17;13:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;43273
2020-04-17;13:30:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;184
2020-04-17;13:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;6294
2020-04-17;13:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5240389
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6556569
2020-04-17;14:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3033
2020-04-17;14:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;93075
2020-04-17;14:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1491
2020-04-17;14:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;316400
2020-04-17;14:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;101140
2020-04-17;14:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;251077
2020-04-17;14:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;14183
2020-04-17;14:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7091
2020-04-17;14:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;140490
2020-04-17;14:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;139119
2020-04-17;14:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;85773
2020-04-17;14:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;28179
2020-04-17;14:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;74825
2020-04-17;14:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1760
2020-04-17;14:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;95463
2020-04-17;14:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;203992
2020-04-17;14:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;310790
2020-04-17;14:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;62158
2020-04-17;14:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;90592
2020-04-17;14:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;93237
2020-04-17;14:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1760
2020-04-17;14:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;78011
2020-04-17;14:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;500431
2020-04-17;14:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;141930
2020-04-17;14:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13422
2020-04-17;14:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;229520
2020-04-17;14:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;535
2020-04-17;14:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;17129
2020-04-17;14:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;42551
2020-04-17;14:00:00;Local;Mongala;Mongala;ZoneGlobale;681941
2020-04-17;14:00:00;Local;Tshopo;Mongala;ZoneGlobale;7091
2020-04-17;14:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1305
2020-04-17;14:00:00;Local;Sankuru;Sankuru;ZoneGlobale;17899
2020-04-17;14:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;39025
2020-04-17;14:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;356
2020-04-17;14:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8989891
2020-04-17;14:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22539
2020-04-17;14:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14798
2020-04-17;14:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;21054
2020-04-17;14:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1802508
2020-04-17;14:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;178
2020-04-17;14:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;116025
2020-04-17;14:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7011953
2020-04-17;14:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3114
2020-04-17;14:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7091
2020-04-17;14:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;234034
2020-04-17;14:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7091
2020-04-17;14:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;170206
2020-04-17;14:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;31919
2020-04-17;14:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4857078
2020-04-17;14:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;16922
2020-04-17;14:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;74379
2020-04-17;14:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8339128
2020-04-17;14:00:00;Local;Ituri;Tshopo;ZoneGlobale;880
2020-04-17;14:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61546
2020-04-17;14:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4152
2020-04-17;14:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2594614
2020-04-17;14:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;7443
2020-04-17;14:00:00;Local;Tshopo;Ituri;ZoneGlobale;880
2020-04-17;14:00:00;Local;Ituri;Ituri;ZoneGlobale;724898
2020-04-17;14:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;403
2020-04-17;14:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;23884
2020-04-17;14:00:00;Local;Kasai;Kasai;ZoneGlobale;352480
2020-04-17;14:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2640
2020-04-17;14:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;880
2020-04-17;14:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;29922
2020-04-17;14:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;29342
2020-04-17;14:00:00;Local;Lualaba;Lomami;ZoneGlobale;178
2020-04-17;14:00:00;Local;Lomami;Lomami;ZoneGlobale;2454527
2020-04-17;14:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23119
2020-04-17;14:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;186
2020-04-17;14:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1110
2020-04-17;14:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;41291
2020-04-17;14:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18831
2020-04-17;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6843717
2020-04-17;14:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;18845
2020-04-17;14:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;127301
2020-04-17;14:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;91
2020-04-17;14:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2441079
2020-04-17;14:00:00;Local;Kwango;Kwilu;ZoneGlobale;10359
2020-04-17;14:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;72517
2020-04-17;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;859945
2020-04-17;14:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;13821
2020-04-17;14:00:00;Local;Maniema;Maniema;ZoneGlobale;950033
2020-04-17;14:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;20719
2020-04-17;14:00:00;Local;Kwango;Kwango;ZoneGlobale;310882
2020-04-17;14:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16721
2020-04-17;14:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;14370
2020-04-17;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;688096
2020-04-17;14:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;75406
2020-04-17;14:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;372
2020-04-17;14:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;13060
2020-04-17;14:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5430874
2020-04-17;14:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;283860
2020-04-17;14:00:00;Local;Equateur;Equateur;ZoneGlobale;4617571
2020-04-17;14:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1784
2020-04-17;14:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;178
2020-04-17;14:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;178
2020-04-17;14:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1094
2020-04-17;14:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;103325
2020-04-17;14:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;35712
2020-04-17;14:00:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;178
2020-04-17;14:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19150
2020-04-17;14:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;880
2020-04-17;14:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5374473
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7285
2020-04-17;14:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;2854
2020-04-17;14:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;535
2020-04-17;14:00:00;Local;Tanganyika;Tanganyika;Tanganyika;16772
2020-04-17;14:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;535
2020-04-17;14:00:00;Local;Lomami;Lomami;Tanganyika;186
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Mongala;250488
2020-04-17;14:00:00;Local;Mongala;Hors_Zone;Mongala;92195
2020-04-17;14:00:00;Local;Hors_Zone;Mongala;Mongala;42551
2020-04-17;14:00:00;Local;Mongala;Mongala;Mongala;660666
2020-04-17;14:00:00;Local;Tshopo;Tshopo;Mongala;3520
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;5312
2020-04-17;14:00:00;Local;Sankuru;Hors_Zone;Sankuru;1491
2020-04-17;14:00:00;Local;Hors_Zone;Sankuru;Sankuru;1305
2020-04-17;14:00:00;Local;Sankuru;Sankuru;Sankuru;17899
2020-04-17;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;372
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;338236
2020-04-17;14:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;309976
2020-04-17;14:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4103
2020-04-17;14:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;186
2020-04-17;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;551
2020-04-17;14:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;178
2020-04-17;14:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;38668
2020-04-17;14:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;356
2020-04-17;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8914482
2020-04-17;14:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;9157
2020-04-17;14:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;535
2020-04-17;14:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12668
2020-04-17;14:00:00;Local;Lualaba;Lualaba;Haut-Katanga;74356
2020-04-17;14:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;91
2020-04-17;14:00:00;Local;Lomami;Lomami;Haut-Katanga;1491
2020-04-17;14:00:00;Local;Haut-Lomami;Lomami;Haut-Katanga;372
2020-04-17;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;186
2020-04-17;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1265
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;105649
2020-04-17;14:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6780
2020-04-17;14:00:00;Local;Lualaba;Hors_Zone;Lualaba;97036
2020-04-17;14:00:00;Local;Lomami;Hors_Zone;Lualaba;372
2020-04-17;14:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;186
2020-04-17;14:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;356
2020-04-17;14:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;83616
2020-04-17;14:00:00;Local;Lualaba;Haut-Katanga;Lualaba;16058
2020-04-17;14:00:00;Local;Hors_Zone;Lualaba;Lualaba;14084
2020-04-17;14:00:00;Local;Haut-Katanga;Lualaba;Lualaba;8921
2020-04-17;14:00:00;Local;Lualaba;Lualaba;Lualaba;1731363
2020-04-17;14:00:00;Local;Lomami;Lomami;Lualaba;745
2020-04-17;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1257
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;895079
2020-04-17;14:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;250062
2020-04-17;14:00:00;Local;Tshopo;Hors_Zone;Kinshasa;12941
2020-04-17;14:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1239
2020-04-17;14:00:00;Local;Kasai;Hors_Zone;Kinshasa;2985
2020-04-17;14:00:00;Local;Kwilu;Hors_Zone;Kinshasa;20719
2020-04-17;14:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;115659
2020-04-17;14:00:00;Local;Kinshasa;Kinshasa;Kinshasa;6984621
2020-04-17;14:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2041
2020-04-17;14:00:00;Local;Tshopo;Tshopo;Kinshasa;880
2020-04-17;14:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;649
2020-04-17;14:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2513
2020-04-17;14:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;23620
2020-04-17;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;186
2020-04-17;14:00:00;Local;Kinshasa;Kwilu;Kinshasa;91
2020-04-17;14:00:00;Local;Kwilu;Kwilu;Kinshasa;23704
2020-04-17;14:00:00;Local;Kwango;Kwango;Kinshasa;10359
2020-04-17;14:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;2985
2020-04-17;14:00:00;Local;Hors_Zone;Equateur;Kinshasa;14183
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;113471
2020-04-17;14:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;14183
2020-04-17;14:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7091
2020-04-17;14:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;234034
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;42551
2020-04-17;14:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;7091
2020-04-17;14:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;7091
2020-04-17;14:00:00;Local;Tshuapa;Tshuapa;Tshuapa;170206
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;236925
2020-04-17;14:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;178
2020-04-17;14:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;138973
2020-04-17;14:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4246
2020-04-17;14:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;178
2020-04-17;14:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;31919
2020-04-17;14:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4830503
2020-04-17;14:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7718
2020-04-17;14:00:00;Local;Maniema;Maniema;Sud-Kivu;12941
2020-04-17;14:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2231
2020-04-17;14:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12675
2020-04-17;14:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;56163
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;306857
2020-04-17;14:00:00;Local;Mongala;Hors_Zone;Tshopo;880
2020-04-17;14:00:00;Local;Tshopo;Hors_Zone;Tshopo;126177
2020-04-17;14:00:00;Local;Mongala;Mongala;Tshopo;21275
2020-04-17;14:00:00;Local;Hors_Zone;Tshopo;Tshopo;72619
2020-04-17;14:00:00;Local;Tshopo;Tshopo;Tshopo;8323287
2020-04-17;14:00:00;Local;Tshopo;Bas-Uele;Tshopo;880
2020-04-17;14:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;880
2020-04-17;14:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;403
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;298457
2020-04-17;14:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1015
2020-04-17;14:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;84533
2020-04-17;14:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;274
2020-04-17;14:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;16730
2020-04-17;14:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1073
2020-04-17;14:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;60897
2020-04-17;14:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1639
2020-04-17;14:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2571676
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Ituri;40720
2020-04-17;14:00:00;Local;Ituri;Hors_Zone;Ituri;27776
2020-04-17;14:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;403
2020-04-17;14:00:00;Local;Tshopo;Mongala;Ituri;7091
2020-04-17;14:00:00;Local;Hors_Zone;Tshopo;Ituri;880
2020-04-17;14:00:00;Local;Tshopo;Tshopo;Ituri;7920
2020-04-17;14:00:00;Local;Ituri;Tshopo;Ituri;880
2020-04-17;14:00:00;Local;Hors_Zone;Ituri;Ituri;6563
2020-04-17;14:00:00;Local;Tshopo;Ituri;Ituri;880
2020-04-17;14:00:00;Local;Ituri;Ituri;Ituri;715880
2020-04-17;14:00:00;Local;Nord-Kivu;Ituri;Ituri;403
2020-04-17;14:00:00;Local;Haut-Uele;Haut-Uele;Ituri;880
2020-04-17;14:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4104
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai;183216
2020-04-17;14:00:00;Local;Kinshasa;Hors_Zone;Kasai;91
2020-04-17;14:00:00;Local;Kasai;Hors_Zone;Kasai;68854
2020-04-17;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai;178
2020-04-17;14:00:00;Local;Kinshasa;Kinshasa;Kasai;91
2020-04-17;14:00:00;Local;Hors_Zone;Kasai;Kasai;23884
2020-04-17;14:00:00;Local;Kasai;Kasai;Kasai;352480
2020-04-17;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;186
2020-04-17;14:00:00;Local;Kwilu;Kwilu;Kasai;20810
2020-04-17;14:00:00;Local;Hors_Zone;Kasai-Central;Kasai;2985
2020-04-17;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai;5971
2020-04-17;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;178
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7920
2020-04-17;14:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1760
2020-04-17;14:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2640
2020-04-17;14:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;29922
