Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-10;14:30:00;Local;Lomami;Lomami;Haut-Lomami;4696
2020-03-10;14:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;762
2020-03-10;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;254
2020-03-10;14:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2033
2020-03-10;14:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;508
2020-03-10;14:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1016
2020-03-10;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;95111
2020-03-10;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;467397
2020-03-10;14:30:00;Local;Mongala;Hors_Zone;Nord-Kivu;435
2020-03-10;14:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1626
2020-03-10;14:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7031
2020-03-10;14:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;3210
2020-03-10;14:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1360
2020-03-10;14:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;537513
2020-03-10;14:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;478
2020-03-10;14:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;810
2020-03-10;14:30:00;Local;Haut-Katanga;Lualaba;Nord-Kivu;254
2020-03-10;14:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3661
2020-03-10;14:30:00;Local;Kasai-Oriental;Kinshasa;Nord-Kivu;435
2020-03-10;14:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;659
2020-03-10;14:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;54364
2020-03-10;14:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9186
2020-03-10;14:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4306
2020-03-10;14:30:00;Local;Ituri;Ituri;Nord-Kivu;9749
2020-03-10;14:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;925
2020-03-10;14:30:00;Local;Maniema;Maniema;Nord-Kivu;435
2020-03-10;14:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;435
2020-03-10;14:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;50439
2020-03-10;14:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;925
2020-03-10;14:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;6995
2020-03-10;14:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5281594
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8573974
2020-03-10;15:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6192
2020-03-10;15:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;165762
2020-03-10;15:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5959
2020-03-10;15:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;940109
2020-03-10;15:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;244122
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;462292
2020-03-10;15:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;54060
2020-03-10;15:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;10812
2020-03-10;15:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;363398
2020-03-10;15:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;417301
2020-03-10;15:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;136249
2020-03-10;15:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;71981
2020-03-10;15:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;86065
2020-03-10;15:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8012
2020-03-10;15:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;136425
2020-03-10;15:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;322033
2020-03-10;15:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;385157
2020-03-10;15:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;187805
2020-03-10;15:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;199282
2020-03-10;15:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;115249
2020-03-10;15:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1098
2020-03-10;15:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;129745
2020-03-10;15:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;625502
2020-03-10;15:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;395063
2020-03-10;15:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;22691
2020-03-10;15:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;558850
2020-03-10;15:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1146
2020-03-10;15:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;44907
2020-03-10;15:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;229
2020-03-10;15:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;229
2020-03-10;15:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;48654
2020-03-10;15:00:00;Local;Mongala;Mongala;ZoneGlobale;1033739
2020-03-10;15:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;675
2020-03-10;15:00:00;Local;Sankuru;Sankuru;ZoneGlobale;23048
2020-03-10;15:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;50224
2020-03-10;15:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;229
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10301953
2020-03-10;15:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27621
2020-03-10;15:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2555
2020-03-10;15:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;229
2020-03-10;15:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;225
2020-03-10;15:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;675
2020-03-10;15:00:00;Local;Haut-Uele;Haut-Katanga;ZoneGlobale;229
2020-03-10;15:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;688
2020-03-10;15:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;229
2020-03-10;15:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21786
2020-03-10;15:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;35652
2020-03-10;15:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2275375
2020-03-10;15:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;334
2020-03-10;15:00:00;Local;Lomami;Lualaba;ZoneGlobale;229
2020-03-10;15:00:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;229
2020-03-10;15:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;229
2020-03-10;15:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;93406
2020-03-10;15:00:00;Local;Mongala;Kinshasa;ZoneGlobale;105
2020-03-10;15:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;564
2020-03-10;15:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;229
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7716658
2020-03-10;15:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;673
2020-03-10;15:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1843
2020-03-10;15:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9091
2020-03-10;15:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1442
2020-03-10;15:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;10227
2020-03-10;15:00:00;Local;Equateur;Kinshasa;ZoneGlobale;5406
2020-03-10;15:00:00;Local;Haut-Lomami;Kinshasa;ZoneGlobale;105
2020-03-10;15:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;529
2020-03-10;15:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;10812
2020-03-10;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;259490
2020-03-10;15:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;162603
2020-03-10;15:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;42326
2020-03-10;15:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4728501
2020-03-10;15:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;224
2020-03-10;15:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18935
2020-03-10;15:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;44647
2020-03-10;15:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;105
2020-03-10;15:00:00;Local;Tshopo;Tshopo;ZoneGlobale;7851595
2020-03-10;15:00:00;Local;Haut-Uele;Tshopo;ZoneGlobale;868
2020-03-10;15:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;848
2020-03-10;15:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;36892
2020-03-10;15:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12555
2020-03-10;15:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2534680
2020-03-10;15:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;11074
2020-03-10;15:00:00;Local;Sud-Kivu;Ituri;ZoneGlobale;868
2020-03-10;15:00:00;Local;Tshopo;Ituri;ZoneGlobale;1737
2020-03-10;15:00:00;Local;Ituri;Ituri;ZoneGlobale;643194
2020-03-10;15:00:00;Local;Haut-Uele;Ituri;ZoneGlobale;868
2020-03-10;15:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;424
2020-03-10;15:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;15877
2020-03-10;15:00:00;Local;Kasai;Kasai;ZoneGlobale;488026
2020-03-10;15:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;868
2020-03-10;15:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;49078
2020-03-10;15:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;27470
2020-03-10;15:00:00;Local;Lomami;Lomami;ZoneGlobale;2365485
2020-03-10;15:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24771
2020-03-10;15:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;225
2020-03-10;15:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;683
2020-03-10;15:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;55237
2020-03-10;15:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;454
2020-03-10;15:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;688
2020-03-10;15:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;527
2020-03-10;15:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17674
2020-03-10;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7859879
2020-03-10;15:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;20685
2020-03-10;15:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;101215
2020-03-10;15:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;211
2020-03-10;15:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1934847
2020-03-10;15:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;40486
2020-03-10;15:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;10121
2020-03-10;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;967270
2020-03-10;15:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;23705
2020-03-10;15:00:00;Local;Maniema;Maniema;ZoneGlobale;1277555
2020-03-10;15:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;20243
2020-03-10;15:00:00;Local;Kwango;Kwango;ZoneGlobale;445348
2020-03-10;15:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16062
2020-03-10;15:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;16218
2020-03-10;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;800772
2020-03-10;15:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;90202
2020-03-10;15:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;3912
2020-03-10;15:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4137
2020-03-10;15:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;12861
2020-03-10;15:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4466481
2020-03-10;15:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;210835
2020-03-10;15:00:00;Local;Kinshasa;Equateur;ZoneGlobale;16218
2020-03-10;15:00:00;Local;Equateur;Equateur;ZoneGlobale;3927899
2020-03-10;15:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2977
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;688
2020-03-10;15:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;229
2020-03-10;15:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1134
2020-03-10;15:00:00;Local;Kasai-Central;Haut-Lomami;ZoneGlobale;229
2020-03-10;15:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;94890
2020-03-10;15:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;52683
2020-03-10;15:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;229
2020-03-10;15:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;105
2020-03-10;15:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22353
2020-03-10;15:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;3030
2020-03-10;15:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5425380
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12608
2020-03-10;15:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5962
2020-03-10;15:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;229
2020-03-10;15:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;229
2020-03-10;15:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1146
2020-03-10;15:00:00;Local;Tanganyika;Tanganyika;Tanganyika;40639
2020-03-10;15:00:00;Local;Kinshasa;Tanganyika;Tanganyika;229
2020-03-10;15:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;229
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;105
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Tanganyika;1112
2020-03-10;15:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1137
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Mongala;293130
2020-03-10;15:00:00;Local;Mongala;Hors_Zone;Mongala;158618
2020-03-10;15:00:00;Local;Hors_Zone;Mongala;Mongala;43248
2020-03-10;15:00:00;Local;Mongala;Mongala;Mongala;1021847
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Mongala;5406
2020-03-10;15:00:00;Local;Tshopo;Tshopo;Mongala;868
2020-03-10;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;5406
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;16112
2020-03-10;15:00:00;Local;Sankuru;Hors_Zone;Sankuru;5403
2020-03-10;15:00:00;Local;Kasai-Central;Hors_Zone;Sankuru;225
2020-03-10;15:00:00;Local;Hors_Zone;Sankuru;Sankuru;675
2020-03-10;15:00:00;Local;Sankuru;Sankuru;Sankuru;19136
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Sankuru;105
2020-03-10;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;225
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;762700
2020-03-10;15:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;916261
2020-03-10;15:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;17658
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1339
2020-03-10;15:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;229
2020-03-10;15:00:00;Local;Tshopo;Hors_Zone;Haut-Katanga;229
2020-03-10;15:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;1605
2020-03-10;15:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;917
2020-03-10;15:00:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;229
2020-03-10;15:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1605
2020-03-10;15:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1786
2020-03-10;15:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;49766
2020-03-10;15:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;229
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10189700
2020-03-10;15:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11233
2020-03-10;15:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2027
2020-03-10;15:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;229
2020-03-10;15:00:00;Local;Haut-Uele;Haut-Katanga;Haut-Katanga;229
2020-03-10;15:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;458
2020-03-10;15:00:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;229
2020-03-10;15:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1146
2020-03-10;15:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;18681
2020-03-10;15:00:00;Local;Lualaba;Lualaba;Haut-Katanga;117294
2020-03-10;15:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;229
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;15676
2020-03-10;15:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;564
2020-03-10;15:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;229
2020-03-10;15:00:00;Local;Lomami;Lomami;Haut-Katanga;10082
2020-03-10;15:00:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;231
2020-03-10;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;7882
2020-03-10;15:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;116
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;688
2020-03-10;15:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1834
2020-03-10;15:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;229
2020-03-10;15:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;648
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;218652
2020-03-10;15:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;18576
2020-03-10;15:00:00;Local;Lualaba;Hors_Zone;Lualaba;226463
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Lualaba;669
2020-03-10;15:00:00;Local;Sud-Kivu;Hors_Zone;Lualaba;229
2020-03-10;15:00:00;Local;Lomami;Hors_Zone;Lualaba;458
2020-03-10;15:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;229
2020-03-10;15:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1146
2020-03-10;15:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;458
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;113363
2020-03-10;15:00:00;Local;Lualaba;Haut-Katanga;Lualaba;18681
2020-03-10;15:00:00;Local;Haut-Lomami;Haut-Katanga;Lualaba;229
2020-03-10;15:00:00;Local;Hors_Zone;Lualaba;Lualaba;20640
2020-03-10;15:00:00;Local;Haut-Katanga;Lualaba;Lualaba;18117
2020-03-10;15:00:00;Local;Lualaba;Lualaba;Lualaba;2162220
2020-03-10;15:00:00;Local;Kinshasa;Lualaba;Lualaba;334
2020-03-10;15:00:00;Local;Lomami;Lualaba;Lualaba;229
2020-03-10;15:00:00;Local;Kasai-Oriental;Lualaba;Lualaba;229
2020-03-10;15:00:00;Local;Haut-Lomami;Lualaba;Lualaba;229
2020-03-10;15:00:00;Local;Lualaba;Kinshasa;Lualaba;229
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Lualaba;1780
2020-03-10;15:00:00;Local;Lomami;Lomami;Lualaba;6885
2020-03-10;15:00:00;Local;Lualaba;Kasai-Oriental;Lualaba;229
2020-03-10;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;917
2020-03-10;15:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;917
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;788063
2020-03-10;15:00:00;Local;Sankuru;Hors_Zone;Kinshasa;105
2020-03-10;15:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;454
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;420420
2020-03-10;15:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;105
2020-03-10;15:00:00;Local;Tshopo;Hors_Zone;Kinshasa;105
2020-03-10;15:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4033
2020-03-10;15:00:00;Local;Ituri;Hors_Zone;Kinshasa;105
2020-03-10;15:00:00;Local;Lomami;Hors_Zone;Kinshasa;105
2020-03-10;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;211
2020-03-10;15:00:00;Local;Kwilu;Hors_Zone;Kinshasa;10448
2020-03-10;15:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;10121
2020-03-10;15:00:00;Local;Equateur;Hors_Zone;Kinshasa;10917
2020-03-10;15:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;848
2020-03-10;15:00:00;Local;Tanganyika;Tanganyika;Kinshasa;334
2020-03-10;15:00:00;Local;Mongala;Mongala;Kinshasa;211
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;6785
2020-03-10;15:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;527
2020-03-10;15:00:00;Local;Lualaba;Lualaba;Kinshasa;458
2020-03-10;15:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;92315
2020-03-10;15:00:00;Local;Mongala;Kinshasa;Kinshasa;105
2020-03-10;15:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;334
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7445971
2020-03-10;15:00:00;Local;Tshopo;Kinshasa;Kinshasa;105
2020-03-10;15:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5374
2020-03-10;15:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;211
2020-03-10;15:00:00;Local;Equateur;Kinshasa;Kinshasa;5406
2020-03-10;15:00:00;Local;Haut-Lomami;Kinshasa;Kinshasa;105
2020-03-10;15:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;105
2020-03-10;15:00:00;Local;Tshuapa;Tshuapa;Kinshasa;211
2020-03-10;15:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1320
2020-03-10;15:00:00;Local;Kinshasa;Tshopo;Kinshasa;105
2020-03-10;15:00:00;Local;Tshopo;Tshopo;Kinshasa;1502
2020-03-10;15:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1541
2020-03-10;15:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;5818
2020-03-10;15:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;55924
2020-03-10;15:00:00;Local;Ituri;Ituri;Kinshasa;974
2020-03-10;15:00:00;Local;Kasai;Kasai;Kinshasa;105
2020-03-10;15:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;316
2020-03-10;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4454
2020-03-10;15:00:00;Local;Kinshasa;Kwilu;Kinshasa;211
2020-03-10;15:00:00;Local;Kwilu;Kwilu;Kinshasa;446
2020-03-10;15:00:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;10121
2020-03-10;15:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;316
2020-03-10;15:00:00;Local;Kinshasa;Equateur;Kinshasa;5406
2020-03-10;15:00:00;Local;Equateur;Equateur;Kinshasa;22681
2020-03-10;15:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;105
2020-03-10;15:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;10664
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;70278
2020-03-10;15:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;54060
2020-03-10;15:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;10812
2020-03-10;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;254084
2020-03-10;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5406
2020-03-10;15:00:00;Local;Equateur;Equateur;Nord-Ubangi;5406
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;43248
2020-03-10;15:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;10812
2020-03-10;15:00:00;Local;Tshuapa;Tshuapa;Tshuapa;162286
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;377455
2020-03-10;15:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;229
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;449
2020-03-10;15:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;342674
2020-03-10;15:00:00;Local;Tshopo;Hors_Zone;Sud-Kivu;868
2020-03-10;15:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10578
2020-03-10;15:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1586
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;458
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1401
2020-03-10;15:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;673
2020-03-10;15:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;41677
2020-03-10;15:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4666339
2020-03-10;15:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;224
2020-03-10;15:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8907
2020-03-10;15:00:00;Local;Tshopo;Tshopo;Sud-Kivu;224
2020-03-10;15:00:00;Local;Maniema;Maniema;Sud-Kivu;229
2020-03-10;15:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1072
2020-03-10;15:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13596
2020-03-10;15:00:00;Local;Tshopo;Nord-Kivu;Sud-Kivu;868
2020-03-10;15:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;66214
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;508827
2020-03-10;15:00:00;Local;Mongala;Hors_Zone;Tshopo;1737
