Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-26;13:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;223
2020-04-26;13:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;410
2020-04-26;13:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;223
2020-04-26;13:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;120
2020-04-26;13:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1308
2020-04-26;13:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;325
2020-04-26;13:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;308
2020-04-26;13:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;361
2020-04-26;13:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;265
2020-04-26;13:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1693
2020-04-26;13:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;483
2020-04-26;13:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;725
2020-04-26;13:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5806
2020-04-26;13:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;967
2020-04-26;13:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;241
2020-04-26;13:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1209
2020-04-26;13:00:00;WE;Lomami;Entree;Lomami;Lomami;3894
2020-04-26;13:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;507
2020-04-26;13:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;967
2020-04-26;13:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;725
2020-04-26;13:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;725
2020-04-26;13:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;241
2020-04-26;13:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7742
2020-04-26;13:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1209
2020-04-26;13:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1935
2020-04-26;13:00:00;WE;Lomami;Sortie;Lomami;Lomami;4136
2020-04-26;13:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11420
2020-04-26;13:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1062
2020-04-26;13:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1327
2020-04-26;13:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;265
2020-04-26;13:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;796
2020-04-26;13:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1062
2020-04-26;13:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3718
2020-04-26;13:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6905
2020-04-26;13:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;265
2020-04-26;13:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1327
2020-04-26;13:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;531
2020-04-26;13:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1062
2020-04-26;13:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;796
2020-04-26;13:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;531
2020-04-26;13:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3186
2020-04-26;13:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;575
2020-04-26;13:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1151
2020-04-26;13:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;379
2020-04-26;13:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;379
2020-04-26;13:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7038
2020-04-26;13:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;575
2020-04-26;13:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;392
2020-04-26;13:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;968
2020-04-26;13:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5771
2020-04-26;13:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1530
2020-04-26;13:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;575
2020-04-26;13:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;772
2020-04-26;13:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;196
2020-04-26;13:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4003
2020-04-26;13:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1138
2020-04-26;13:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;379
2020-04-26;13:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1138
2020-04-26;13:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3847
2020-04-26;13:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;772
2020-04-26;13:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;955
2020-04-26;13:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;196
2020-04-26;13:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;196
2020-04-26;13:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7431
2020-04-26;13:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1517
2020-04-26;13:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2289
2020-04-26;13:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2696
2020-04-26;13:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;955
2020-04-26;13:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;575
2020-04-26;13:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;379
2020-04-26;13:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;241
2020-04-26;13:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11028
2020-04-26;13:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1348
2020-04-26;13:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;196
2020-04-26;13:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;575
2020-04-26;13:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4789
2020-04-26;13:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3597
2020-04-26;13:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;268
2020-04-26;13:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1881
2020-04-26;13:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;806
2020-04-26;13:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;8728
2020-04-26;13:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;806
2020-04-26;13:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;6717
2020-04-26;13:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5374
2020-04-26;13:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;806
2020-04-26;13:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;537
2020-04-26;13:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;537
2020-04-26;13:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2687
2020-04-26;13:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;268
2020-04-26;13:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5321
2020-04-26;13:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;247
2020-04-26;13:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4536
2020-04-26;13:30:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;247
2020-04-26;13:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;990
2020-04-26;13:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;806
2020-04-26;13:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;516
2020-04-26;13:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;495
2020-04-26;13:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;268
2020-04-26;13:30:00;WE;Kasai;Sortie;Kasai;Kasai;4536
2020-04-26;13:30:00;WE;Kasai;Sortie;Kwilu;Hors_Zone;14615
2020-04-26;13:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9816
2020-04-26;13:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6269
2020-04-26;13:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;495
2020-04-26;13:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;742
2020-04-26;13:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4536
2020-04-26;13:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;247
2020-04-26;13:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4536
2020-04-26;13:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4536
2020-04-26;13:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5279
2020-04-26;13:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1237
2020-04-26;13:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4536
2020-04-26;13:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;247
2020-04-26;13:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;495
2020-04-26;13:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9073
2020-04-26;13:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14192
2020-04-26;13:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;742
2020-04-26;13:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1980
2020-04-26;13:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;3961
2020-04-26;13:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1237
2020-04-26;13:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4536
2020-04-26;13:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;495
2020-04-26;13:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;247
2020-04-26;13:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5279
2020-04-26;13:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4536
2020-04-26;13:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8417
2020-04-26;13:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;247
2020-04-26;13:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1980
2020-04-26;13:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5446
2020-04-26;13:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;332
2020-04-26;13:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;422
2020-04-26;13:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;110
2020-04-26;13:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;650
2020-04-26;13:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;207
2020-04-26;13:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;518
2020-04-26;13:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;214
2020-04-26;13:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;332
2020-04-26;13:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;311
2020-04-26;13:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1037
2020-04-26;13:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;318
2020-04-26;13:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;221
2020-04-26;13:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;332
2020-04-26;13:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;726
2020-04-26;13:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;436
2020-04-26;13:30:00;WE;Kwilu;Entree;Kasai;Kasai;4536
2020-04-26;13:30:00;WE;Kwilu;Entree;Kwilu;Hors_Zone;14615
2020-04-26;13:30:00;WE;Kwilu;Sortie;Kasai;Kasai;4536
2020-04-26;13:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;537
2020-04-26;13:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;247
2020-04-26;13:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1754
2020-04-26;13:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;247
2020-04-26;13:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;247
2020-04-26;13:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;247
2020-04-26;13:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9159
2020-04-26;13:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;495
2020-04-26;13:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1732
2020-04-26;13:30:00;WE;Lomami;Entree;Lomami;Lomami;3465
2020-04-26;13:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;268
2020-04-26;13:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1258
2020-04-26;13:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;247
2020-04-26;13:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;495
2020-04-26;13:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;247
2020-04-26;13:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10150
2020-04-26;13:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;742
2020-04-26;13:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2475
2020-04-26;13:30:00;WE;Lomami;Sortie;Lomami;Lomami;3465
2020-04-26;13:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9405
2020-04-26;13:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1074
2020-04-26;13:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;806
2020-04-26;13:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;806
2020-04-26;13:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1881
2020-04-26;13:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9673
2020-04-26;13:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1881
2020-04-26;13:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;268
2020-04-26;13:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;537
2020-04-26;13:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;8728
2020-04-26;13:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;806
2020-04-26;13:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;4299
2020-04-26;13:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1903
2020-04-26;13:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;571
2020-04-26;13:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;379
2020-04-26;13:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6083
2020-04-26;13:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1331
2020-04-26;13:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;571
2020-04-26;13:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1331
2020-04-26;13:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3627
2020-04-26;13:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;759
2020-04-26;13:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;571
2020-04-26;13:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;191
2020-04-26;13:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4183
2020-04-26;13:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1331
2020-04-26;13:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;955
2020-04-26;13:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7455
2020-04-26;13:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1519
2020-04-26;13:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;379
2020-04-26;13:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;571
2020-04-26;13:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;819
2020-04-26;13:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7983
2020-04-26;13:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1143
2020-04-26;13:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;379
2020-04-26;13:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6111
2020-04-26;13:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2091
2020-04-26;13:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;759
2020-04-26;13:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;379
2020-04-26;13:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10074
2020-04-26;13:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1711
2020-04-26;13:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;191
2020-04-26;13:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1715
2020-04-26;13:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1143
2020-04-26;14:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5972
2020-04-26;14:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1817
2020-04-26;14:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;779
2020-04-26;14:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;779
2020-04-26;14:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;259
2020-04-26;14:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3473
2020-04-26;14:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4155
2020-04-26;14:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;259
2020-04-26;14:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;259
2020-04-26;14:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;259
2020-04-26;14:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;779
2020-04-26;14:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;779
2020-04-26;14:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;5713
2020-04-26;14:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;259
2020-04-26;14:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;224
2020-04-26;14:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4318
2020-04-26;14:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1833
2020-04-26;14:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;224
2020-04-26;14:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4318
2020-04-26;14:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1124
2020-04-26;14:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4543
2020-04-26;14:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;224
2020-04-26;14:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;224
2020-04-26;14:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4543
2020-04-26;14:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;224
2020-04-26;14:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9086
2020-04-26;14:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8861
2020-04-26;14:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9536
2020-04-26;14:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1124
2020-04-26;14:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;899
2020-04-26;14:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8637
2020-04-26;14:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4318
2020-04-26;14:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11063
2020-04-26;14:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;224
2020-04-26;14:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1798
2020-04-26;14:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6969
2020-04-26;14:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5217
2020-04-26;14:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4768
2020-04-26;14:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;449
2020-04-26;14:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4543
2020-04-26;14:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;224
2020-04-26;14:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11962
2020-04-26;14:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;899
2020-04-26;14:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;224
2020-04-26;14:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1573
2020-04-26;14:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4946
2020-04-26;14:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;97
2020-04-26;14:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;789
2020-04-26;14:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;97
2020-04-26;14:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;97
2020-04-26;14:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;209
2020-04-26;14:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;97
2020-04-26;14:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;195
2020-04-26;14:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;823
2020-04-26;14:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;397
2020-04-26;14:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;97
2020-04-26;14:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;97
2020-04-26;14:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;614
2020-04-26;14:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;97
2020-04-26;14:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;984
2020-04-26;14:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;97
2020-04-26;14:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;202
2020-04-26;14:00:00;WE;Kwilu;Entree;Kasai;Kasai;4318
2020-04-26;14:00:00;WE;Kwilu;Sortie;Kasai;Kasai;4318
2020-04-26;14:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;224
2020-04-26;14:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;674
2020-04-26;14:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;899
2020-04-26;14:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;674
2020-04-26;14:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;224
2020-04-26;14:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10116
2020-04-26;14:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;674
2020-04-26;14:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;674
2020-04-26;14:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1348
2020-04-26;14:00:00;WE;Lomami;Entree;Lomami;Lomami;4271
2020-04-26;14:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;224
2020-04-26;14:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1798
2020-04-26;14:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;449
2020-04-26;14:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4543
2020-04-26;14:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7868
2020-04-26;14:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;224
2020-04-26;14:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;224
2020-04-26;14:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;899
2020-04-26;14:00:00;WE;Lomami;Sortie;Lomami;Lomami;6779
2020-04-26;14:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7531
2020-04-26;14:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;259
2020-04-26;14:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;259
2020-04-26;14:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;779
2020-04-26;14:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;779
2020-04-26;14:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1298
2020-04-26;14:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3116
2020-04-26;14:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9089
2020-04-26;14:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1038
2020-04-26;14:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;779
