Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-12;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2340
2020-04-12;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;23407
2020-04-12;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;40622
2020-04-12;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2664278
2020-04-12;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25765
2020-04-12;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;415
2020-04-12;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;62621
2020-04-12;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20363
2020-04-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6213728
2020-04-12;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;17250
2020-04-12;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;186039
2020-04-12;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2232470
2020-04-12;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;186039
2020-04-12;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;483701
2020-04-12;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;65967
2020-04-12;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1047529
2020-04-12;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;37207
2020-04-12;06:30:00;Local;Kwango;Kwango;ZoneGlobale;372078
2020-04-12;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2340
2020-04-12;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14044
2020-04-12;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;74894
2020-04-12;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;659068
2020-04-12;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;89786
2020-04-12;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;23693
2020-04-12;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5064289
2020-04-12;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;359491
2020-04-12;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3909475
2020-04-12;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4041
2020-04-12;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;310
2020-04-12;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1348
2020-04-12;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;105606
2020-04-12;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;82338
2020-04-12;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22007
2020-04-12;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2340
2020-04-12;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6485989
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10767
2020-04-12;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2176
2020-04-12;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2487
2020-04-12;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;26737
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;60423
2020-04-12;06:30:00;Local;Mongala;Hors_Zone;Mongala;44936
2020-04-12;06:30:00;Local;Hors_Zone;Mongala;Mongala;14978
2020-04-12;06:30:00;Local;Mongala;Mongala;Mongala;524259
2020-04-12;06:30:00;Local;Hors_Zone;Sud-Ubangi;Mongala;14978
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4986
2020-04-12;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1246
2020-04-12;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;2077
2020-04-12;06:30:00;Local;Sankuru;Sankuru;Sankuru;21403
2020-04-12;06:30:00;Local;Kasai-Oriental;Sankuru;Sankuru;831
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;327516
2020-04-12;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;135500
2020-04-12;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4041
2020-04-12;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;310
2020-04-12;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;53163
2020-04-12;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;310
2020-04-12;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7683302
2020-04-12;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16166
2020-04-12;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;621
2020-04-12;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;7461
2020-04-12;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;59393
2020-04-12;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1326
2020-04-12;06:30:00;Local;Lomami;Lomami;Haut-Katanga;415
2020-04-12;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1243
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;109396
2020-04-12;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;4352
2020-04-12;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;38323
2020-04-12;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;932
2020-04-12;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;74304
2020-04-12;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11192
2020-04-12;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;21487
2020-04-12;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12435
2020-04-12;06:30:00;Local;Lualaba;Lualaba;Lualaba;1677510
2020-04-12;06:30:00;Local;Lomami;Lomami;Lualaba;1142
2020-04-12;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;621
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;331089
2020-04-12;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;52811
2020-04-12;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2332
2020-04-12;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;37207
2020-04-12;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;65389
2020-04-12;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3455498
2020-04-12;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1015
2020-04-12;06:30:00;Local;Equateur;Kinshasa;Kinshasa;507
2020-04-12;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1166
2020-04-12;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1015
2020-04-12;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;15009
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;74894
2020-04-12;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14978
2020-04-12;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;164767
2020-04-12;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;14978
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;46027
2020-04-12;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;74894
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;262543
2020-04-12;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;95105
2020-04-12;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5347
2020-04-12;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;65720
2020-04-12;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5107695
2020-04-12;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;19309
2020-04-12;06:30:00;Local;Sud-Kivu;Ituri;Sud-Kivu;284
2020-04-12;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2996
2020-04-12;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11250
2020-04-12;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;50425
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;156827
2020-04-12;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;46814
2020-04-12;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;37451
2020-04-12;06:30:00;Local;Tshopo;Tshopo;Tshopo;4677457
2020-04-12;06:30:00;Local;Hors_Zone;Maniema;Tshopo;21989
2020-04-12;06:30:00;Local;Maniema;Maniema;Tshopo;21989
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;116369
2020-04-12;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;583
2020-04-12;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;24996
2020-04-12;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;8275
2020-04-12;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1090
2020-04-12;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;45479
2020-04-12;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3780
2020-04-12;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1303724
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;71312
2020-04-12;06:30:00;Local;Ituri;Hors_Zone;Ituri;30429
2020-04-12;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2340
2020-04-12;06:30:00;Local;Hors_Zone;Tshopo;Ituri;2340
2020-04-12;06:30:00;Local;Tshopo;Tshopo;Ituri;11703
2020-04-12;06:30:00;Local;Hors_Zone;Ituri;Ituri;22148
2020-04-12;06:30:00;Local;Ituri;Ituri;Ituri;1092777
2020-04-12;06:30:00;Local;Nord-Kivu;Ituri;Ituri;4681
2020-04-12;06:30:00;Local;Ituri;Nord-Kivu;Ituri;2340
2020-04-12;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4837
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;67650
2020-04-12;06:30:00;Local;Kasai;Hors_Zone;Kasai;16834
2020-04-12;06:30:00;Local;Hors_Zone;Kasai;Kasai;12168
2020-04-12;06:30:00;Local;Kasai;Kasai;Kasai;173960
2020-04-12;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai;11223
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9362
2020-04-12;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;7022
2020-04-12;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2340
2020-04-12;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;23407
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;311741
2020-04-12;06:30:00;Local;Lualaba;Hors_Zone;Lomami;310
2020-04-12;06:30:00;Local;Lomami;Hors_Zone;Lomami;48781
2020-04-12;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;1246
2020-04-12;06:30:00;Local;Kasai-Central;Hors_Zone;Lomami;5611
2020-04-12;06:30:00;Local;Lualaba;Lualaba;Lomami;621
2020-04-12;06:30:00;Local;Lomami;Lualaba;Lomami;310
2020-04-12;06:30:00;Local;Hors_Zone;Lomami;Lomami;39791
2020-04-12;06:30:00;Local;Lomami;Lomami;Lomami;2591657
2020-04-12;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;17869
2020-04-12;06:30:00;Local;Haut-Lomami;Lomami;Lomami;415
2020-04-12;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;415
2020-04-12;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;11220
2020-04-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;75219
2020-04-12;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;23693
2020-04-12;06:30:00;Local;Lomami;Haut-Lomami;Lomami;621
2020-04-12;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4352
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;242747
2020-04-12;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;2909
2020-04-12;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;67508
2020-04-12;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;11223
2020-04-12;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;621
2020-04-12;06:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;310
2020-04-12;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;415
2020-04-12;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;72818
2020-04-12;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9973
2020-04-12;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;56593
2020-04-12;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9973
2020-04-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6118970
2020-04-12;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;11638
2020-04-12;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6442
2020-04-12;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;22446
2020-04-12;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;415
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;522075
2020-04-12;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;111623
2020-04-12;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;37207
2020-04-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;5611
2020-04-12;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;186039
2020-04-12;06:30:00;Local;Kwilu;Kwilu;Kwilu;2232470
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;148831
2020-04-12;06:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;507
2020-04-12;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;186039
2020-04-12;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;483701
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;310471
2020-04-12;06:30:00;Local;Maniema;Hors_Zone;Maniema;21989
2020-04-12;06:30:00;Local;Tshopo;Tshopo;Maniema;2340
2020-04-12;06:30:00;Local;Hors_Zone;Maniema;Maniema;43978
2020-04-12;06:30:00;Local;Maniema;Maniema;Maniema;1025540
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;111623
2020-04-12;06:30:00;Local;Kwango;Hors_Zone;Kwango;37207
2020-04-12;06:30:00;Local;Hors_Zone;Kinshasa;Kwango;507
2020-04-12;06:30:00;Local;Hors_Zone;Kwango;Kwango;37207
2020-04-12;06:30:00;Local;Kwango;Kwango;Kwango;372078
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9870
2020-04-12;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2340
2020-04-12;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14044
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;89872
2020-04-12;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;59915
2020-04-12;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;59915
2020-04-12;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;644089
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;479357
2020-04-12;06:30:00;Local;Lualaba;Hors_Zone;Kasai-Central;415
2020-04-12;06:30:00;Local;Kasai;Hors_Zone;Kasai-Central;5611
2020-04-12;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;415
2020-04-12;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;124287
2020-04-12;06:30:00;Local;Lomami;Lomami;Kasai-Central;415
2020-04-12;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;5611
2020-04-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;25355
2020-04-12;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11223
2020-04-12;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;89786
2020-04-12;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;17250
2020-04-12;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5006926
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;525350
2020-04-12;06:30:00;Local;Equateur;Hors_Zone;Equateur;59915
2020-04-12;06:30:00;Local;Hors_Zone;Equateur;Equateur;359491
2020-04-12;06:30:00;Local;Equateur;Equateur;Equateur;3909475
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;21562
2020-04-12;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;415
2020-04-12;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;726
2020-04-12;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;4974
2020-04-12;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;932
2020-04-12;06:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;310
2020-04-12;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;310
2020-04-12;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1243
2020-04-12;06:30:00;Local;Kasai;Kasai;Haut-Lomami;5611
2020-04-12;06:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;415
2020-04-12;06:30:00;Local;Lomami;Lomami;Haut-Lomami;4986
2020-04-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1662
2020-04-12;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4041
2020-04-12;06:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;310
2020-04-12;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;726
2020-04-12;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;99283
2020-04-12;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;276779
2020-04-12;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4133
2020-04-12;06:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2340
2020-04-12;06:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2340
2020-04-12;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;163552
2020-04-12;06:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;310
2020-04-12;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;568
2020-04-12;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;42940
2020-04-12;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;5779
2020-04-12;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4681
2020-04-12;06:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;2340
2020-04-12;06:30:00;Local;Ituri;Ituri;Nord-Kivu;7521
2020-04-12;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;79341
2020-04-12;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12824
2020-04-12;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6447688
2020-04-12;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5232162
2020-04-12;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2275
2020-04-12;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;59050
2020-04-12;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2545
2020-04-12;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;176235
2020-04-12;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;51692
2020-04-12;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;77025
2020-04-12;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;19683
2020-04-12;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;9841
2020-04-12;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;106373
2020-04-12;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;61331
2020-04-12;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;36628
2020-04-12;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;42304
2020-04-12;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;21601
2020-04-12;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5288
2020-04-12;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;77001
2020-04-12;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;82398
2020-04-12;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;127793
2020-04-12;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;76400
2020-04-12;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;90207
2020-04-12;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;25466
2020-04-12;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;29525
2020-04-12;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;152479
2020-04-12;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;88576
2020-04-12;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;9100
2020-04-12;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;184058
2020-04-12;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2527
2020-04-12;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;21552
2020-04-12;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;78734
2020-04-12;07:00:00;Local;Mongala;Mongala;ZoneGlobale;560983
2020-04-12;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1908
2020-04-12;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;18057
2020-04-12;07:00:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;318
2020-04-12;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;56335
2020-04-12;07:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;252
2020-04-12;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8331003
2020-04-12;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23003
2020-04-12;07:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;252
2020-04-12;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18370
2020-04-12;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;16936
2020-04-12;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1837497
2020-04-12;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;118087
2020-04-12;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;3898346
2020-04-12;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2796
2020-04-12;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;10217
2020-04-12;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;108260
2020-04-12;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;157469
2020-04-12;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;64601
2020-04-12;07:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;252
2020-04-12;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5431732
2020-04-12;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22300
2020-04-12;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;91296
2020-04-12;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;5671581
2020-04-12;07:00:00;Local;Ituri;Tshopo;ZoneGlobale;1762
2020-04-12;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;85177
2020-04-12;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5302
2020-04-12;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1518325
2020-04-12;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;18563
2020-04-12;07:00:00;Local;Ituri;Ituri;ZoneGlobale;1051989
2020-04-12;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1762
2020-04-12;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;21601
2020-04-12;07:00:00;Local;Kasai;Kasai;ZoneGlobale;211689
2020-04-12;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1762
2020-04-12;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;1762
2020-04-12;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;33546
2020-04-12;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2547386
2020-04-12;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23860
2020-04-12;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;252
2020-04-12;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;54141
2020-04-12;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22772
2020-04-12;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6407238
2020-04-12;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;17280
2020-04-12;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;178267
2020-04-12;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2215985
2020-04-12;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;50933
2020-04-12;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;611202
2020-04-12;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;45103
2020-04-12;07:00:00;Local;Maniema;Maniema;ZoneGlobale;869309
2020-04-12;07:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;127333
2020-04-12;07:00:00;Local;Kwango;Kwango;ZoneGlobale;483868
2020-04-12;07:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1762
2020-04-12;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17626
2020-04-12;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;39367
2020-04-12;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;610192
2020-04-12;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;125285
2020-04-12;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;35197
2020-04-12;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5174069
2020-04-12;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;305096
2020-04-12;07:00:00;Local;Equateur;Equateur;ZoneGlobale;4350083
2020-04-12;07:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2527
