Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-07;20:30:00;Local;Tshopo;Ituri;ZoneGlobale;934
2020-04-07;20:30:00;Local;Ituri;Ituri;ZoneGlobale;650525
2020-04-07;20:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2789
2020-04-07;20:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;44980
2020-04-07;20:30:00;Local;Kasai;Kasai;ZoneGlobale;688570
2020-04-07;20:30:00;Local;Kwilu;Kasai;ZoneGlobale;3932
2020-04-07;20:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;934
2020-04-07;20:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;12614
2020-04-07;20:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;71859
2020-04-07;20:30:00;Local;Lomami;Lomami;ZoneGlobale;4562260
2020-04-07;20:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;39179
2020-04-07;20:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;16443
2020-04-07;20:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;835
2020-04-07;20:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;114040
2020-04-07;20:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;33718
2020-04-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12734410
2020-04-07;20:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;48143
2020-04-07;20:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;219691
2020-04-07;20:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;135
2020-04-07;20:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4540716
2020-04-07;20:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;84495
2020-04-07;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1182049
2020-04-07;20:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;50406
2020-04-07;20:30:00;Local;Maniema;Maniema;ZoneGlobale;1192226
2020-04-07;20:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;37590
2020-04-07;20:30:00;Local;Kinshasa;Kwango;ZoneGlobale;9380
2020-04-07;20:30:00;Local;Kwango;Kwango;ZoneGlobale;769322
2020-04-07;20:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;467
2020-04-07;20:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12147
2020-04-07;20:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;91834
2020-04-07;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;918345
2020-04-07;20:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;236607
2020-04-07;20:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;3932
2020-04-07;20:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4645
2020-04-07;20:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;37769
2020-04-07;20:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;10938324
2020-04-07;20:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;556244
2020-04-07;20:30:00;Local;Equateur;Equateur;ZoneGlobale;5678433
2020-04-07;20:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3411
2020-04-07;20:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;167
2020-04-07;20:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;167
2020-04-07;20:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2972
2020-04-07;20:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;167
2020-04-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;136353
2020-04-07;20:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;132061
2020-04-07;20:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;32812
2020-04-07;20:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;306
2020-04-07;20:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;774
2020-04-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7739078
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;19681
2020-04-07;20:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3842
2020-04-07;20:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1336
2020-04-07;20:30:00;Local;Tanganyika;Tanganyika;Tanganyika;34415
2020-04-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;167
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Mongala;235418
2020-04-07;20:30:00;Local;Mongala;Hors_Zone;Mongala;76528
2020-04-07;20:30:00;Local;Hors_Zone;Mongala;Mongala;61223
2020-04-07;20:30:00;Local;Mongala;Mongala;Mongala;740245
2020-04-07;20:30:00;Local;Hors_Zone;Tshopo;Mongala;5101
2020-04-07;20:30:00;Local;Tshopo;Tshopo;Mongala;24563
2020-04-07;20:30:00;Local;Hors_Zone;Equateur;Mongala;5101
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;13668
2020-04-07;20:30:00;Local;Sankuru;Hors_Zone;Sankuru;7019
2020-04-07;20:30:00;Local;Hors_Zone;Sankuru;Sankuru;949
2020-04-07;20:30:00;Local;Sankuru;Sankuru;Sankuru;18758
2020-04-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;712
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;548242
2020-04-07;20:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;435758
2020-04-07;20:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7183
2020-04-07;20:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;334
2020-04-07;20:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;334
2020-04-07;20:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;501
2020-04-07;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;334
2020-04-07;20:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;79833
2020-04-07;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11748968
2020-04-07;20:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17040
2020-04-07;20:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1002
2020-04-07;20:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12233
2020-04-07;20:30:00;Local;Lualaba;Lualaba;Haut-Katanga;72005
2020-04-07;20:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2307
2020-04-07;20:30:00;Local;Lomami;Lomami;Haut-Katanga;1573
2020-04-07;20:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Katanga;167
2020-04-07;20:30:00;Local;Hors_Zone;Kasai-Central;Haut-Katanga;167
2020-04-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;668
2020-04-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;167
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;170074
2020-04-07;20:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10859
2020-04-07;20:30:00;Local;Lualaba;Hors_Zone;Lualaba;103926
2020-04-07;20:30:00;Local;Lomami;Hors_Zone;Lualaba;334
2020-04-07;20:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1002
2020-04-07;20:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;98644
2020-04-07;20:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14739
2020-04-07;20:30:00;Local;Hors_Zone;Lualaba;Lualaba;35339
2020-04-07;20:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17876
2020-04-07;20:30:00;Local;Lualaba;Lualaba;Lualaba;2345084
2020-04-07;20:30:00;Local;Hors_Zone;Lomami;Lualaba;334
2020-04-07;20:30:00;Local;Lomami;Lomami;Lualaba;809
2020-04-07;20:30:00;Local;Hors_Zone;Kasai-Central;Lualaba;167
2020-04-07;20:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;334
2020-04-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;668
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;785643
2020-04-07;20:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;331696
2020-04-07;20:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1785
2020-04-07;20:30:00;Local;Kwilu;Hors_Zone;Kinshasa;9380
2020-04-07;20:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;67
2020-04-07;20:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;101263
2020-04-07;20:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7309134
2020-04-07;20:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2305
2020-04-07;20:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2091
2020-04-07;20:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3017
2020-04-07;20:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;17695
2020-04-07;20:30:00;Local;Hors_Zone;Kasai;Kinshasa;9380
2020-04-07;20:30:00;Local;Kasai;Kasai;Kinshasa;67
2020-04-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3932
2020-04-07;20:30:00;Local;Kinshasa;Kwilu;Kinshasa;135
2020-04-07;20:30:00;Local;Kwilu;Kwilu;Kinshasa;9719
2020-04-07;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;67
2020-04-07;20:30:00;Local;Hors_Zone;Kwango;Kinshasa;67
2020-04-07;20:30:00;Local;Kinshasa;Kwango;Kinshasa;9380
2020-04-07;20:30:00;Local;Kwango;Kwango;Kinshasa;9380
2020-04-07;20:30:00;Local;Hors_Zone;Equateur;Kinshasa;5169
2020-04-07;20:30:00;Local;Equateur;Equateur;Kinshasa;10203
2020-04-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;374
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;127683
2020-04-07;20:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;25509
2020-04-07;20:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;20407
2020-04-07;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;260197
2020-04-07;20:30:00;Local;Nord-Ubangi;Tshopo;Nord-Ubangi;5101
2020-04-07;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5101
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;45985
2020-04-07;20:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;5101
2020-04-07;20:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;15305
2020-04-07;20:30:00;Local;Tshuapa;Tshuapa;Tshuapa;239790
2020-04-07;20:30:00;Local;Equateur;Equateur;Tshuapa;5101
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;328597
2020-04-07;20:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;205043
2020-04-07;20:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5122
2020-04-07;20:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;167
2020-04-07;20:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;849
2020-04-07;20:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;77317
2020-04-07;20:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6487006
2020-04-07;20:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12132
2020-04-07;20:30:00;Local;Maniema;Maniema;Sud-Kivu;141
2020-04-07;20:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2408
2020-04-07;20:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16641
2020-04-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;55148
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;435816
2020-04-07;20:30:00;Local;Tshopo;Hors_Zone;Tshopo;210982
2020-04-07;20:30:00;Local;Ituri;Hors_Zone;Tshopo;467
2020-04-07;20:30:00;Local;Hors_Zone;Mongala;Tshopo;467
2020-04-07;20:30:00;Local;Mongala;Mongala;Tshopo;5569
2020-04-07;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;Tshopo;5101
2020-04-07;20:30:00;Local;Hors_Zone;Tshopo;Tshopo;82563
2020-04-07;20:30:00;Local;Sud-Kivu;Tshopo;Tshopo;467
2020-04-07;20:30:00;Local;Tshopo;Tshopo;Tshopo;10373002
2020-04-07;20:30:00;Local;Nord-Kivu;Tshopo;Tshopo;467
2020-04-07;20:30:00;Local;Tshopo;Ituri;Tshopo;467
2020-04-07;20:30:00;Local;Ituri;Ituri;Tshopo;934
2020-04-07;20:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;467
2020-04-07;20:30:00;Local;Maniema;Maniema;Tshopo;8323
2020-04-07;20:30:00;Local;Hors_Zone;Haut-Uele;Tshopo;467
2020-04-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3270
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;396732
2020-04-07;20:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3459
2020-04-07;20:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;143447
2020-04-07;20:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;791
2020-04-07;20:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;29648
2020-04-07;20:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2272
2020-04-07;20:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;113738
2020-04-07;20:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3028
2020-04-07;20:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3135651
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Ituri;66315
2020-04-07;20:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;467
2020-04-07;20:30:00;Local;Ituri;Hors_Zone;Ituri;30368
2020-04-07;20:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2015
2020-04-07;20:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;608
2020-04-07;20:30:00;Local;Tshopo;Tshopo;Ituri;5139
2020-04-07;20:30:00;Local;Ituri;Tshopo;Ituri;467
2020-04-07;20:30:00;Local;Hors_Zone;Ituri;Ituri;18557
2020-04-07;20:30:00;Local;Tshopo;Ituri;Ituri;467
2020-04-07;20:30:00;Local;Ituri;Ituri;Ituri;647735
2020-04-07;20:30:00;Local;Nord-Kivu;Ituri;Ituri;1401
2020-04-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7581
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai;247833
2020-04-07;20:30:00;Local;Kasai;Hors_Zone;Kasai;114051
2020-04-07;20:30:00;Local;Kwilu;Hors_Zone;Kasai;22694
2020-04-07;20:30:00;Local;Kinshasa;Kinshasa;Kasai;67
2020-04-07;20:30:00;Local;Hors_Zone;Kasai;Kasai;35599
2020-04-07;20:30:00;Local;Kasai;Kasai;Kasai;684402
2020-04-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;3932
2020-04-07;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai;3932
2020-04-07;20:30:00;Local;Kwilu;Kwilu;Kasai;9380
2020-04-07;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai;7865
2020-04-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;167
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;6073
2020-04-07;20:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;467
2020-04-07;20:30:00;Local;Tshopo;Tshopo;Bas-Uele;934
2020-04-07;20:30:00;Local;Bas-Uele;Tshopo;Bas-Uele;467
2020-04-07;20:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;934
2020-04-07;20:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;12147
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Lomami;249447
2020-04-07;20:30:00;Local;Lualaba;Hors_Zone;Lomami;404
2020-04-07;20:30:00;Local;Lomami;Hors_Zone;Lomami;137803
2020-04-07;20:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7905
2020-04-07;20:30:00;Local;Kasai-Central;Hors_Zone;Lomami;474
2020-04-07;20:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1116
2020-04-07;20:30:00;Local;Hors_Zone;Lualaba;Lomami;879
2020-04-07;20:30:00;Local;Lualaba;Lualaba;Lomami;571
2020-04-07;20:30:00;Local;Hors_Zone;Lomami;Lomami;66512
2020-04-07;20:30:00;Local;Lomami;Lomami;Lomami;4461393
2020-04-07;20:30:00;Local;Kasai-Oriental;Lomami;Lomami;23745
2020-04-07;20:30:00;Local;Haut-Lomami;Lomami;Lomami;334
2020-04-07;20:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3086
2020-04-07;20:30:00;Local;Lomami;Kasai-Oriental;Lomami;22320
2020-04-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;120080
2020-04-07;20:30:00;Local;Maniema;Maniema;Lomami;8323
2020-04-07;20:30:00;Local;Hors_Zone;Kasai-Central;Lomami;3932
2020-04-07;20:30:00;Local;Lomami;Kasai-Central;Lomami;4407
2020-04-07;20:30:00;Local;Kasai-Central;Kasai-Central;Lomami;16918
2020-04-07;20:30:00;Local;Lomami;Haut-Lomami;Lomami;2400
2020-04-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3236
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;470093
2020-04-07;20:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;237
2020-04-07;20:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6340
2020-04-07;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;293555
2020-04-07;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;16373
2020-04-07;20:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;474
2020-04-07;20:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;237
2020-04-07;20:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4986
2020-04-07;20:30:00;Local;Lomami;Lomami;Kasai-Oriental;96880
2020-04-07;20:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;18758
2020-04-07;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;111499
2020-04-07;20:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12822
2020-04-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12498598
2020-04-07;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;24546
2020-04-07;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;8103
2020-04-07;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;13698
2020-04-07;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;115713
2020-04-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;949
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1539430
2020-04-07;20:30:00;Local;Kinshasa;Hors_Zone;Kwilu;18761
2020-04-07;20:30:00;Local;Kwilu;Hors_Zone;Kwilu;515944
2020-04-07;20:30:00;Local;Kinshasa;Kinshasa;Kwilu;94011
2020-04-07;20:30:00;Local;Kwilu;Kinshasa;Kwilu;9380
2020-04-07;20:30:00;Local;Hors_Zone;Kasai;Kwilu;3932
2020-04-07;20:30:00;Local;Kasai;Kasai;Kwilu;7865
2020-04-07;20:30:00;Local;Kwilu;Kasai;Kwilu;3932
2020-04-07;20:30:00;Local;Hors_Zone;Kwilu;Kwilu;219691
2020-04-07;20:30:00;Local;Kwilu;Kwilu;Kwilu;4521616
2020-04-07;20:30:00;Local;Kwango;Kwango;Kwilu;9380
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;756072
2020-04-07;20:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;9380
2020-04-07;20:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;150092
2020-04-07;20:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;9380
2020-04-07;20:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;135
2020-04-07;20:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;84495
2020-04-07;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1181981
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Maniema;277706
2020-04-07;20:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;141
2020-04-07;20:30:00;Local;Tshopo;Hors_Zone;Maniema;467
2020-04-07;20:30:00;Local;Maniema;Hors_Zone;Maniema;124847
2020-04-07;20:30:00;Local;Hors_Zone;Sud-Kivu;Maniema;141
2020-04-07;20:30:00;Local;Tshopo;Tshopo;Maniema;9257
2020-04-07;20:30:00;Local;Hors_Zone;Maniema;Maniema;50406
2020-04-07;20:30:00;Local;Maniema;Maniema;Maniema;1175438
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Kwango;469311
2020-04-07;20:30:00;Local;Kinshasa;Hors_Zone;Kwango;67
2020-04-07;20:30:00;Local;Kwango;Hors_Zone;Kwango;131331
2020-04-07;20:30:00;Local;Kinshasa;Kinshasa;Kwango;28345
2020-04-07;20:30:00;Local;Hors_Zone;Kwango;Kwango;37523
2020-04-07;20:30:00;Local;Kwango;Kwango;Kwango;750560
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5343
2020-04-07;20:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1401
2020-04-07;20:30:00;Local;Tshopo;Tshopo;Haut-Uele;934
2020-04-07;20:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12147
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;327199
2020-04-07;20:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;117344
2020-04-07;20:30:00;Local;Mongala;Mongala;Sud-Ubangi;5101
2020-04-07;20:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;91834
2020-04-07;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;913243
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1017564
2020-04-07;20:30:00;Local;Lomami;Hors_Zone;Kasai-Central;3932
2020-04-07;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;16680
2020-04-07;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;803782
2020-04-07;20:30:00;Local;Kasai;Kasai;Kasai-Central;3932
2020-04-07;20:30:00;Local;Lomami;Lomami;Kasai-Central;12273
2020-04-07;20:30:00;Local;Kasai-Central;Lomami;Kasai-Central;16443
2020-04-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;140230
2020-04-07;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;23596
2020-04-07;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;228169
2020-04-07;20:30:00;Local;Kasai;Kasai-Central;Kasai-Central;3932
2020-04-07;20:30:00;Local;Lomami;Kasai-Central;Kasai-Central;237
2020-04-07;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;28241
2020-04-07;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;10837629
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1148202
2020-04-07;20:30:00;Local;Equateur;Hors_Zone;Equateur;352032
2020-04-07;20:30:00;Local;Kinshasa;Kinshasa;Equateur;10271
2020-04-07;20:30:00;Local;Hors_Zone;Equateur;Equateur;545972
2020-04-07;20:30:00;Local;Equateur;Equateur;Equateur;5663128
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;42319
2020-04-07;20:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;167
2020-04-07;20:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;167
2020-04-07;20:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;474
2020-04-07;20:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;237
2020-04-07;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;17416
2020-04-07;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;668
2020-04-07;20:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;334
2020-04-07;20:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;167
2020-04-07;20:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1670
2020-04-07;20:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;167
2020-04-07;20:30:00;Local;Kasai;Kasai;Haut-Lomami;11965
2020-04-07;20:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;976
2020-04-07;20:30:00;Local;Lomami;Lomami;Haut-Lomami;6085
2020-04-07;20:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;237
2020-04-07;20:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;501
2020-04-07;20:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;237
2020-04-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1785
2020-04-07;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3077
2020-04-07;20:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;167
2020-04-07;20:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;167
2020-04-07;20:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;571
2020-04-07;20:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;167
2020-04-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;130998
2020-04-07;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;420201
2020-04-07;20:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4060
2020-04-07;20:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;306
2020-04-07;20:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;273138
2020-04-07;20:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;167
2020-04-07;20:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1369
2020-04-07;20:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;39329
2020-04-07;20:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10034
2020-04-07;20:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2629
2020-04-07;20:30:00;Local;Ituri;Ituri;Nord-Kivu;1855
2020-04-07;20:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1388
2020-04-07;20:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;130550
2020-04-07;20:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;21765
2020-04-07;20:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;306
2020-04-07;20:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;774
