Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-02;Haut-Uele;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-02;Haut-Uele;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-02-02;Haut-Uele;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;265
2020-02-02;Haut-Uele;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-02;Haut-Uele;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-02-02;Haut-Uele;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;131
2020-02-02;Haut-Uele;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-02-02;Haut-Uele;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;102
2020-02-02;Haut-Uele;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-02-02;Haut-Uele;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;58
2020-02-02;Haut-Uele;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-02-02;Haut-Uele;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;472
2020-02-02;Haut-Uele;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-02;Haut-Uele;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;234
2020-02-02;Haut-Uele;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-02-02;Haut-Uele;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;43
2020-02-02;Haut-Uele;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;638
2020-02-02;Haut-Uele;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-02;Haut-Uele;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-02-02;Haut-Uele;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;326
2020-02-02;Haut-Uele;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-02;Haut-Uele;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;190
2020-02-02;Haut-Uele;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-02-02;Haut-Uele;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;43
2020-02-02;Haut-Uele;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;506
2020-02-02;Hors_Zone;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;50640
2020-02-02;Hors_Zone;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;8268
2020-02-02;Hors_Zone;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;295
2020-02-02;Hors_Zone;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;821
2020-02-02;Hors_Zone;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5756
2020-02-02;Hors_Zone;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;263
2020-02-02;Hors_Zone;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;50684
2020-02-02;Hors_Zone;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;8356
2020-02-02;Hors_Zone;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;295
2020-02-02;Hors_Zone;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;909
2020-02-02;Hors_Zone;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5800
2020-02-02;Hors_Zone;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;263
2020-02-02;Hors_Zone;Equateur;1h;Outside_Resident;Outside_Worker;Primo;1997792
2020-02-02;Hors_Zone;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;110278
2020-02-02;Hors_Zone;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;1473
2020-02-02;Hors_Zone;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;61554
2020-02-02;Hors_Zone;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;144858
2020-02-02;Hors_Zone;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-02-02;Hors_Zone;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1385
2020-02-02;Hors_Zone;Equateur;3h;Outside_Resident;Outside_Worker;Primo;2008745
2020-02-02;Hors_Zone;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;111300
2020-02-02;Hors_Zone;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;1473
2020-02-02;Hors_Zone;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;64209
2020-02-02;Hors_Zone;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;149761
2020-02-02;Hors_Zone;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-02-02;Hors_Zone;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1390
2020-02-02;Hors_Zone;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1365036
2020-02-02;Hors_Zone;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;293143
2020-02-02;Hors_Zone;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;2642
2020-02-02;Hors_Zone;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;25899
2020-02-02;Hors_Zone;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;252675
2020-02-02;Hors_Zone;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;216
2020-02-02;Hors_Zone;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;237
2020-02-02;Hors_Zone;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;169
2020-02-02;Hors_Zone;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3357
2020-02-02;Hors_Zone;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1366951
2020-02-02;Hors_Zone;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;294378
2020-02-02;Hors_Zone;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;2542
2020-02-02;Hors_Zone;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;26350
2020-02-02;Hors_Zone;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;254398
2020-02-02;Hors_Zone;Haut-Katanga;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;216
2020-02-02;Hors_Zone;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;250
2020-02-02;Hors_Zone;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;194
2020-02-02;Hors_Zone;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3068
2020-02-02;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;169776
2020-02-02;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;22258
2020-02-02;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;761
2020-02-02;Hors_Zone;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;2100
2020-02-02;Hors_Zone;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12661
2020-02-02;Hors_Zone;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-02;Hors_Zone;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-02-02;Hors_Zone;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-02;Hors_Zone;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;573
2020-02-02;Hors_Zone;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;169743
2020-02-02;Hors_Zone;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;22276
2020-02-02;Hors_Zone;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;761
2020-02-02;Hors_Zone;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;2100
2020-02-02;Hors_Zone;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12793
2020-02-02;Hors_Zone;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-02-02;Hors_Zone;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-02;Hors_Zone;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;700
2020-02-02;Hors_Zone;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;63980
2020-02-02;Hors_Zone;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;8514
2020-02-02;Hors_Zone;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;61
2020-02-02;Hors_Zone;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;483
2020-02-02;Hors_Zone;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2097
2020-02-02;Hors_Zone;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-02-02;Hors_Zone;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;63980
2020-02-02;Hors_Zone;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;8558
2020-02-02;Hors_Zone;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;61
2020-02-02;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;483
2020-02-02;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2141
2020-02-02;Hors_Zone;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-02-02;Hors_Zone;Ituri;1h;Outside_Resident;Outside_Worker;Primo;510525
2020-02-02;Hors_Zone;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;47174
2020-02-02;Hors_Zone;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1465
2020-02-02;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;4015
2020-02-02;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28059
2020-02-02;Hors_Zone;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-02;Hors_Zone;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1152
2020-02-02;Hors_Zone;Ituri;3h;Outside_Resident;Outside_Worker;Primo;510324
2020-02-02;Hors_Zone;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;47526
2020-02-02;Hors_Zone;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1465
2020-02-02;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;4059
2020-02-02;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28367
2020-02-02;Hors_Zone;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-02;Hors_Zone;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1151
2020-02-02;Hors_Zone;Kasai;1h;Outside_Resident;Outside_Worker;Primo;854464
2020-02-02;Hors_Zone;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;85942
2020-02-02;Hors_Zone;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;724
2020-02-02;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;9998
2020-02-02;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;38556
2020-02-02;Hors_Zone;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;278
2020-02-02;Hors_Zone;Kasai;3h;Outside_Resident;Outside_Worker;Primo;857159
2020-02-02;Hors_Zone;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;86070
2020-02-02;Hors_Zone;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;724
2020-02-02;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;10508
2020-02-02;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39194
2020-02-02;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-02;Hors_Zone;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;278
2020-02-02;Hors_Zone;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1262110
2020-02-02;Hors_Zone;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;188928
2020-02-02;Hors_Zone;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1610
2020-02-02;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;21962
2020-02-02;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121364
2020-02-02;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;255
2020-02-02;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;163
2020-02-02;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;273
2020-02-02;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1475
2020-02-02;Hors_Zone;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1266452
2020-02-02;Hors_Zone;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;189839
2020-02-02;Hors_Zone;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1628
2020-02-02;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;22600
2020-02-02;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122530
2020-02-02;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;255
2020-02-02;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;163
2020-02-02;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;255
2020-02-02;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1603
2020-02-02;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;740532
2020-02-02;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;128424
2020-02-02;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;2794
2020-02-02;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;22986
2020-02-02;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;208002
2020-02-02;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;284
2020-02-02;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;1133
2020-02-02;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;659
2020-02-02;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3546
2020-02-02;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;741541
2020-02-02;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;128905
2020-02-02;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;2860
2020-02-02;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;23467
2020-02-02;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;209716
2020-02-02;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;320
2020-02-02;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;1189
2020-02-02;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;478
2020-02-02;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3365
2020-02-02;Hors_Zone;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2280685
2020-02-02;Hors_Zone;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;268308
2020-02-02;Hors_Zone;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;5326
2020-02-02;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;56881
2020-02-02;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;404937
2020-02-02;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;146
2020-02-02;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;1231
2020-02-02;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-02-02;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5198
2020-02-02;Hors_Zone;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2288255
2020-02-02;Hors_Zone;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;270363
2020-02-02;Hors_Zone;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;5408
2020-02-02;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;58818
2020-02-02;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;415171
2020-02-02;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;157
2020-02-02;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;1221
2020-02-02;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;69
2020-02-02;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5252
2020-02-02;Hors_Zone;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;738207
2020-02-02;Hors_Zone;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;74480
2020-02-02;Hors_Zone;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;2309
2020-02-02;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;26842
2020-02-02;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140367
2020-02-02;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-02;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;266
2020-02-02;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-02;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4413
2020-02-02;Hors_Zone;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;740728
2020-02-02;Hors_Zone;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;75056
2020-02-02;Hors_Zone;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;2299
2020-02-02;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;27819
2020-02-02;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;143274
2020-02-02;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-02;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;266
2020-02-02;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-02;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4280
2020-02-02;Hors_Zone;Kwango;1h;Outside_Resident;Outside_Worker;Primo;414356
2020-02-02;Hors_Zone;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;61098
2020-02-02;Hors_Zone;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1458
2020-02-02;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;7468
2020-02-02;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36451
2020-02-02;Hors_Zone;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1596
2020-02-02;Hors_Zone;Kwango;3h;Outside_Resident;Outside_Worker;Primo;414238
2020-02-02;Hors_Zone;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;61664
2020-02-02;Hors_Zone;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1463
2020-02-02;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;7749
2020-02-02;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37012
2020-02-02;Hors_Zone;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1606
2020-02-02;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1677506
2020-02-02;Hors_Zone;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;174118
2020-02-02;Hors_Zone;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2393
2020-02-02;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;23780
2020-02-02;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84640
2020-02-02;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-02;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;712
2020-02-02;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;150
2020-02-02;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2005
2020-02-02;Hors_Zone;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1681287
2020-02-02;Hors_Zone;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;174680
2020-02-02;Hors_Zone;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;2533
2020-02-02;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;24763
2020-02-02;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85773
2020-02-02;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-02;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;712
2020-02-02;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2000
2020-02-02;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;Primo;397607
2020-02-02;Hors_Zone;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;60413
2020-02-02;Hors_Zone;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2746
2020-02-02;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;14143
2020-02-02;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89895
2020-02-02;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;305
2020-02-02;Hors_Zone;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;756
2020-02-02;Hors_Zone;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;231
2020-02-02;Hors_Zone;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2919
2020-02-02;Hors_Zone;Lomami;3h;Outside_Resident;Outside_Worker;Primo;398174
2020-02-02;Hors_Zone;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;60744
2020-02-02;Hors_Zone;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2695
2020-02-02;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;14392
2020-02-02;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90526
2020-02-02;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;376
2020-02-02;Hors_Zone;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;649
2020-02-02;Hors_Zone;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-02-02;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2675
2020-02-02;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;431455
2020-02-02;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;83280
2020-02-02;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1988
2020-02-02;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;9697
2020-02-02;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68918
2020-02-02;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-02;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-02-02;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;76
2020-02-02;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1312
2020-02-02;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;432033
2020-02-02;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;83579
2020-02-02;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1980
2020-02-02;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;9761
2020-02-02;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69792
2020-02-02;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-02;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-02-02;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;76
2020-02-02;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1274
2020-02-02;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;506100
2020-02-02;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;78179
2020-02-02;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;566
2020-02-02;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;11268
2020-02-02;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47806
