Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-01;19:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;622
2020-04-01;19:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;207
2020-04-01;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;805
2020-04-01;19:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;830
2020-04-01;19:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;8267
2020-04-01;19:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;207
2020-04-01;19:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;3564
2020-04-01;19:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1403
2020-04-01;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;191414
2020-04-01;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;890061
2020-04-01;19:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;13607
2020-04-01;19:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1054
2020-04-01;19:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1918
2020-04-01;19:00:00;Local;Kasai-Central;Hors_Zone;Nord-Kivu;351
2020-04-01;19:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;807931
2020-04-01;19:00:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;351
2020-04-01;19:00:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;351
2020-04-01;19:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;351
2020-04-01;19:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;351
2020-04-01;19:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;4550
2020-04-01;19:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;104949
2020-04-01;19:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16463
2020-04-01;19:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5594
2020-04-01;19:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;351
2020-04-01;19:00:00;Local;Ituri;Ituri;Nord-Kivu;4436
2020-04-01;19:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1662
2020-04-01;19:00:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;702
2020-04-01;19:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;238755
2020-04-01;19:00:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;351
2020-04-01;19:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;24474
2020-04-01;19:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;351
2020-04-01;19:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;2716
2020-04-01;19:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11027645
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13532212
2020-04-01;19:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9982
2020-04-01;19:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;151230
2020-04-01;19:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3631
2020-04-01;19:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;925285
2020-04-01;19:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;256427
2020-04-01;19:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;292200
2020-04-01;19:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;40031
2020-04-01;19:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;35657
2020-04-01;19:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;418519
2020-04-01;19:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;498172
2020-04-01;19:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;141305
2020-04-01;19:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;64406
2020-04-01;19:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;74371
2020-04-01;19:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3960
2020-04-01;19:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;151905
2020-04-01;19:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;253618
2020-04-01;19:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;707668
2020-04-01;19:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;234789
2020-04-01;19:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;231471
2020-04-01;19:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;156417
2020-04-01;19:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;660
2020-04-01;19:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;137886
2020-04-01;19:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;667918
2020-04-01;19:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;302534
2020-04-01;19:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;34194
2020-04-01;19:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;748194
2020-04-01;19:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2907
2020-04-01;19:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;64140
2020-04-01;19:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;208
2020-04-01;19:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;644
2020-04-01;19:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;40031
2020-04-01;19:30:00;Local;Mongala;Mongala;ZoneGlobale;952593
2020-04-01;19:30:00;Local;Tshopo;Mongala;ZoneGlobale;8895
2020-04-01;19:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1581
2020-04-01;19:30:00;Local;Sankuru;Sankuru;ZoneGlobale;39738
2020-04-01;19:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;127620
2020-04-01;19:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;14398163
2020-04-01;19:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27089
2020-04-01;19:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;1041
2020-04-01;19:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;41873
2020-04-01;19:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;37796
2020-04-01;19:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3155415
2020-04-01;19:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;1041
2020-04-01;19:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;121482
2020-04-01;19:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;833
2020-04-01;19:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7807406
2020-04-01;19:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7781
2020-04-01;19:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;147
2020-04-01;19:30:00;Local;Equateur;Kinshasa;ZoneGlobale;73
2020-04-01;19:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;73
2020-04-01;19:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8895
2020-04-01;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;382523
2020-04-01;19:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;44479
2020-04-01;19:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;311792
2020-04-01;19:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;159996
2020-04-01;19:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;208
2020-04-01;19:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9619693
2020-04-01;19:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;47557
2020-04-01;19:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;176859
2020-04-01;19:30:00;Local;Tshopo;Tshopo;ZoneGlobale;14143948
2020-04-01;19:30:00;Local;Ituri;Tshopo;ZoneGlobale;660
2020-04-01;19:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;660
2020-04-01;19:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;2640
2020-04-01;19:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;94747
2020-04-01;19:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;14782
2020-04-01;19:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3444663
2020-04-01;19:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;27272
2020-04-01;19:30:00;Local;Tshopo;Ituri;ZoneGlobale;1320
2020-04-01;19:30:00;Local;Ituri;Ituri;ZoneGlobale;811473
2020-04-01;19:30:00;Local;Haut-Uele;Ituri;ZoneGlobale;660
2020-04-01;19:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4384
2020-04-01;19:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;44594
2020-04-01;19:30:00;Local;Kasai;Kasai;ZoneGlobale;758471
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;3716
2020-04-01;19:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;208
2020-04-01;19:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;660
2020-04-01;19:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;660
2020-04-01;19:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;40260
2020-04-01;19:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;88507
2020-04-01;19:30:00;Local;Lualaba;Lomami;ZoneGlobale;208
2020-04-01;19:30:00;Local;Lomami;Lomami;ZoneGlobale;3512825
2020-04-01;19:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;47852
2020-04-01;19:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;395
2020-04-01;19:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1634
2020-04-01;19:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;121189
2020-04-01;19:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;32544
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;9062906
2020-04-01;19:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;15852
2020-04-01;19:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;7432
2020-04-01;19:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;301825
2020-04-01;19:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;67036
2020-04-01;19:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4615085
2020-04-01;19:30:00;Local;Kasai-Central;Kwilu;ZoneGlobale;22345
2020-04-01;19:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;201108
2020-04-01;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;2183268
2020-04-01;19:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;92324
2020-04-01;19:30:00;Local;Maniema;Maniema;ZoneGlobale;1984726
2020-04-01;19:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;134072
2020-04-01;19:30:00;Local;Kwango;Kwango;ZoneGlobale;1161958
2020-04-01;19:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1320
2020-04-01;19:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13200
2020-04-01;19:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;53375
2020-04-01;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1409997
2020-04-01;19:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;231600
2020-04-01;19:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3716
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;46373
2020-04-01;19:30:00;Local;Kwilu;Kasai-Central;ZoneGlobale;73
2020-04-01;19:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7648553
2020-04-01;19:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;284742
2020-04-01;19:30:00;Local;Equateur;Equateur;ZoneGlobale;4697027
2020-04-01;19:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;9377
2020-04-01;19:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;416
2020-04-01;19:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;625
2020-04-01;19:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3716
2020-04-01;19:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2073
2020-04-01;19:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;214199
2020-04-01;19:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;262940
2020-04-01;19:30:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;436
2020-04-01;19:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;40577
2020-04-01;19:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1756
2020-04-01;19:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;3064
2020-04-01;19:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;12383138
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;18952
2020-04-01;19:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;9377
2020-04-01;19:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;416
2020-04-01;19:30:00;Local;Lualaba;Hors_Zone;Tanganyika;208
2020-04-01;19:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;406
2020-04-01;19:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2708
2020-04-01;19:30:00;Local;Tanganyika;Tanganyika;Tanganyika;63337
2020-04-01;19:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;208
2020-04-01;19:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;208
2020-04-01;19:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;416
2020-04-01;19:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;208
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Mongala;342491
2020-04-01;19:30:00;Local;Mongala;Hors_Zone;Mongala;151230
2020-04-01;19:30:00;Local;Tshopo;Hors_Zone;Mongala;4447
2020-04-01;19:30:00;Local;Hors_Zone;Mongala;Mongala;40031
2020-04-01;19:30:00;Local;Mongala;Mongala;Mongala;951859
2020-04-01;19:30:00;Local;Tshopo;Mongala;Mongala;8895
2020-04-01;19:30:00;Local;Tshopo;Tshopo;Mongala;28007
2020-04-01;19:30:00;Local;Hors_Zone;Equateur;Mongala;4447
2020-04-01;19:30:00;Local;Equateur;Equateur;Mongala;8895
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;19571
2020-04-01;19:30:00;Local;Sankuru;Hors_Zone;Sankuru;3631
2020-04-01;19:30:00;Local;Hors_Zone;Sankuru;Sankuru;1581
2020-04-01;19:30:00;Local;Sankuru;Sankuru;Sankuru;39342
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;592
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;985304
2020-04-01;19:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;208
2020-04-01;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;898961
2020-04-01;19:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;18545
2020-04-01;19:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1656
2020-04-01;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;406
2020-04-01;19:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;416
2020-04-01;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;833
2020-04-01;19:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;208
2020-04-01;19:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;126995
2020-04-01;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14284317
2020-04-01;19:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;19379
2020-04-01;19:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;1041
2020-04-01;19:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;2083
2020-04-01;19:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11044
2020-04-01;19:30:00;Local;Lualaba;Lualaba;Haut-Katanga;105271
2020-04-01;19:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;625
2020-04-01;19:30:00;Local;Lomami;Lomami;Haut-Katanga;4375
2020-04-01;19:30:00;Local;Hors_Zone;Kasai-Central;Haut-Katanga;208
2020-04-01;19:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;208
2020-04-01;19:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;208
2020-04-01;19:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;416
2020-04-01;19:30:00;Local;Lomami;Haut-Lomami;Haut-Katanga;208
2020-04-01;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1458
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;291105
2020-04-01;19:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;26543
2020-04-01;19:30:00;Local;Lualaba;Hors_Zone;Lualaba;236444
2020-04-01;19:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;208
2020-04-01;19:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1458
2020-04-01;19:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1250
2020-04-01;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;124858
2020-04-01;19:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12086
2020-04-01;19:30:00;Local;Hors_Zone;Lualaba;Lualaba;39592
2020-04-01;19:30:00;Local;Haut-Katanga;Lualaba;Lualaba;27585
2020-04-01;19:30:00;Local;Lualaba;Lualaba;Lualaba;3051009
2020-04-01;19:30:00;Local;Haut-Lomami;Lualaba;Lualaba;1041
2020-04-01;19:30:00;Local;Haut-Katanga;Kinshasa;Lualaba;208
2020-04-01;19:30:00;Local;Lomami;Lomami;Lualaba;1041
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;406
2020-04-01;19:30:00;Local;Lualaba;Haut-Lomami;Lualaba;208
2020-04-01;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;208
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;703789
2020-04-01;19:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;288764
2020-04-01;19:30:00;Local;Tshopo;Hors_Zone;Kinshasa;73
2020-04-01;19:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4528
2020-04-01;19:30:00;Local;Kwilu;Hors_Zone;Kinshasa;11246
2020-04-01;19:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;162
2020-04-01;19:30:00;Local;Equateur;Hors_Zone;Kinshasa;73
2020-04-01;19:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;147
2020-04-01;19:30:00;Local;Mongala;Mongala;Kinshasa;73
2020-04-01;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;73
2020-04-01;19:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;120890
2020-04-01;19:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7604292
2020-04-01;19:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4896
2020-04-01;19:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;147
2020-04-01;19:30:00;Local;Equateur;Kinshasa;Kinshasa;73
2020-04-01;19:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;73
2020-04-01;19:30:00;Local;Tshopo;Tshopo;Kinshasa;73
2020-04-01;19:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;666
2020-04-01;19:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3922
2020-04-01;19:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;18829
2020-04-01;19:30:00;Local;Kasai;Kasai;Kinshasa;147
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;197
2020-04-01;19:30:00;Local;Hors_Zone;Kwilu;Kinshasa;73
2020-04-01;19:30:00;Local;Kwilu;Kwilu;Kinshasa;147
2020-04-01;19:30:00;Local;Hors_Zone;Kwango;Kinshasa;11172
2020-04-01;19:30:00;Local;Kwilu;Kasai-Central;Kinshasa;73
2020-04-01;19:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;73
2020-04-01;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;147
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;116306
2020-04-01;19:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;40031
2020-04-01;19:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;8895
2020-04-01;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;382523
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;67379
2020-04-01;19:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;35657
2020-04-01;19:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;40031
2020-04-01;19:30:00;Local;Tshuapa;Tshuapa;Tshuapa;306908
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;706002
2020-04-01;19:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;397
2020-04-01;19:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;404194
2020-04-01;19:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;397
2020-04-01;19:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13965
2020-04-01;19:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;198
2020-04-01;19:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;397
2020-04-01;19:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;147789
2020-04-01;19:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9486003
2020-04-01;19:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;31104
2020-04-01;19:30:00;Local;Tshopo;Tshopo;Sud-Kivu;198
2020-04-01;19:30:00;Local;Ituri;Ituri;Sud-Kivu;198
2020-04-01;19:30:00;Local;Maniema;Maniema;Sud-Kivu;198
2020-04-01;19:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;5275
2020-04-01;19:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;18330
2020-04-01;19:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;129442
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;967157
2020-04-01;19:30:00;Local;Tshopo;Hors_Zone;Tshopo;477117
2020-04-01;19:30:00;Local;Ituri;Hors_Zone;Tshopo;660
2020-04-01;19:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1756
2020-04-01;19:30:00;Local;Mongala;Mongala;Tshopo;660
2020-04-01;19:30:00;Local;Tshuapa;Tshuapa;Tshopo;4883
2020-04-01;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;660
2020-04-01;19:30:00;Local;Hors_Zone;Tshopo;Tshopo;176859
2020-04-01;19:30:00;Local;Tshopo;Tshopo;Tshopo;14093937
2020-04-01;19:30:00;Local;Ituri;Tshopo;Tshopo;660
2020-04-01;19:30:00;Local;Bas-Uele;Tshopo;Tshopo;660
2020-04-01;19:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1980
2020-04-01;19:30:00;Local;Ituri;Ituri;Tshopo;3300
2020-04-01;19:30:00;Local;Tshopo;Bas-Uele;Tshopo;660
2020-04-01;19:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;660
2020-04-01;19:30:00;Local;Maniema;Maniema;Tshopo;1320
2020-04-01;19:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;660
2020-04-01;19:30:00;Local;Tshopo;Nord-Kivu;Tshopo;660
2020-04-01;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;7696
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;394049
2020-04-01;19:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3288
2020-04-01;19:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;132417
2020-04-01;19:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;592
2020-04-01;19:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;26707
2020-04-01;19:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2974
2020-04-01;19:30:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;336
2020-04-01;19:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;94169
2020-04-01;19:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;11127
2020-04-01;19:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3426204
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Ituri;112849
2020-04-01;19:30:00;Local;Tshopo;Hors_Zone;Ituri;1980
2020-04-01;19:30:00;Local;Ituri;Hors_Zone;Ituri;62040
2020-04-01;19:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;4832
2020-04-01;19:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1980
2020-04-01;19:30:00;Local;Tshopo;Tshopo;Ituri;13412
2020-04-01;19:30:00;Local;Hors_Zone;Ituri;Ituri;26400
2020-04-01;19:30:00;Local;Tshopo;Ituri;Ituri;1320
2020-04-01;19:30:00;Local;Ituri;Ituri;Ituri;804513
2020-04-01;19:30:00;Local;Haut-Uele;Ituri;Ituri;660
2020-04-01;19:30:00;Local;Nord-Kivu;Ituri;Ituri;3948
2020-04-01;19:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;1320
2020-04-01;19:30:00;Local;Ituri;Nord-Kivu;Ituri;660
2020-04-01;19:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8792
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai;293811
2020-04-01;19:30:00;Local;Kasai;Hors_Zone;Kasai;48310
2020-04-01;19:30:00;Local;Kwilu;Hors_Zone;Kasai;3716
2020-04-01;19:30:00;Local;Hors_Zone;Kasai;Kasai;44594
2020-04-01;19:30:00;Local;Kasai;Kasai;Kasai;750693
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai;Kasai;3716
2020-04-01;19:30:00;Local;Haut-Lomami;Kasai;Kasai;208
2020-04-01;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;7432
2020-04-01;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai;7432
2020-04-01;19:30:00;Local;Kasai;Haut-Lomami;Kasai;3716
2020-04-01;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;208
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;3960
2020-04-01;19:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3960
2020-04-01;19:30:00;Local;Tshopo;Tshopo;Bas-Uele;1980
2020-04-01;19:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;660
2020-04-01;19:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;39600
2020-04-01;19:30:00;Local;Hors_Zone;Hors_Zone;Lomami;289084
