Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-15;19:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;4126
2020-03-15;19:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4126
2020-03-15;19:30:00;WE;Kasai;Sortie;Kasai;Kasai;12378
2020-03-15;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4999
2020-03-15;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4126
2020-03-15;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;20922
2020-03-15;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;8252
2020-03-15;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1456
2020-03-15;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;16504
2020-03-15;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;8252
2020-03-15;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;8543
2020-03-15;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12669
2020-03-15;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;582
2020-03-15;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4126
2020-03-15;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9126
2020-03-15;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;22329
2020-03-15;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4126
2020-03-15;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4417
2020-03-15;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;291
2020-03-15;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4417
2020-03-15;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;291
2020-03-15;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4126
2020-03-15;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8445
2020-03-15;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1164
2020-03-15;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;873
2020-03-15;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4077
2020-03-15;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10484
2020-03-15;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7912
2020-03-15;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4126
2020-03-15;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1164
2020-03-15;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;2621
2020-03-15;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20631
2020-03-15;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;582
2020-03-15;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;8252
2020-03-15;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16406
2020-03-15;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2038
2020-03-15;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;582
2020-03-15;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2621
2020-03-15;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9028
2020-03-15;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;274
2020-03-15;19:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;89
2020-03-15;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;852
2020-03-15;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;178
2020-03-15;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;185
2020-03-15;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;288
2020-03-15;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1145
2020-03-15;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;680
2020-03-15;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;8727
2020-03-15;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1164
2020-03-15;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;89
2020-03-15;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;569
2020-03-15;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;769
2020-03-15;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;8816
2020-03-15;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1616
2020-03-15;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;89
2020-03-15;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;96
2020-03-15;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;89
2020-03-15;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;651
2020-03-15;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;740
2020-03-15;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;96
2020-03-15;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;941
2020-03-15;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;274
2020-03-15;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;185
2020-03-15;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;185
2020-03-15;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;768
2020-03-15;19:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;8638
2020-03-15;19:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;8638
2020-03-15;19:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1149
2020-03-15;19:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;286
2020-03-15;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3775
2020-03-15;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;873
2020-03-15;19:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1742
2020-03-15;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;291
2020-03-15;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14561
2020-03-15;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2912
2020-03-15;19:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;582
2020-03-15;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1747
2020-03-15;19:30:00;WE;Lomami;Entree;Lomami;Lomami;6698
2020-03-15;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1430
2020-03-15;19:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;291
2020-03-15;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;5523
2020-03-15;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;873
2020-03-15;19:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;873
2020-03-15;19:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;291
2020-03-15;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;291
2020-03-15;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11649
2020-03-15;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2912
2020-03-15;19:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;286
2020-03-15;19:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;582
2020-03-15;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2912
2020-03-15;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;8736
2020-03-15;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11157
2020-03-15;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;286
2020-03-15;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1716
2020-03-15;19:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;286
2020-03-15;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;286
2020-03-15;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;858
2020-03-15;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1144
2020-03-15;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7724
2020-03-15;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;286
2020-03-15;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1716
2020-03-15;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;572
2020-03-15;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1519
2020-03-15;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2002
2020-03-15;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1940
2020-03-15;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1298
2020-03-15;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2596
2020-03-15;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5491
2020-03-15;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3535
2020-03-15;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1298
2020-03-15;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;6085
2020-03-15;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14972
2020-03-15;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2769
2020-03-15;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1298
2020-03-15;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;766
2020-03-15;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6554
2020-03-15;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3770
2020-03-15;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1063
2020-03-15;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1001
2020-03-15;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6367
2020-03-15;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3301
2020-03-15;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1830
2020-03-15;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1001
2020-03-15;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1063
2020-03-15;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14236
2020-03-15;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6195
2020-03-15;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;531
2020-03-15;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3191
2020-03-15;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5131
2020-03-15;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3598
2020-03-15;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3128
2020-03-15;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1595
2020-03-15;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14001
2020-03-15;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3363
2020-03-15;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;531
2020-03-15;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;6085
2020-03-15;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6774
2020-03-15;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2678
2020-03-15;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;892
2020-03-15;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;297
2020-03-15;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;297
2020-03-15;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;595
2020-03-15;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1785
2020-03-15;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1785
2020-03-15;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4761
2020-03-15;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2678
2020-03-15;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;297
2020-03-15;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;297
2020-03-15;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;595
2020-03-15;20:00:00;WE;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;345
2020-03-15;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;595
2020-03-15;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2380
2020-03-15;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;892
2020-03-15;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;1238
2020-03-15;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;297
2020-03-15;20:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;297
2020-03-15;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1631
2020-03-15;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;892
2020-03-15;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;297
2020-03-15;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;690
2020-03-15;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;297
2020-03-15;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;30409
2020-03-15;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;345
2020-03-15;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;345
2020-03-15;20:00:00;WE;Kasai;Entree;Kasai;Kasai;13032
2020-03-15;20:00:00;WE;Kasai;Entree;Kasai;Kwilu;9297
2020-03-15;20:00:00;WE;Kasai;Entree;Kwilu;Hors_Zone;9297
2020-03-15;20:00:00;WE;Kasai;Entree;Kwilu;Kwilu;9397
2020-03-15;20:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;297
2020-03-15;20:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;99
2020-03-15;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;13032
2020-03-15;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4689
2020-03-15;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;345
2020-03-15;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;690
2020-03-15;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11106
2020-03-15;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4344
2020-03-15;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;345
2020-03-15;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4344
2020-03-15;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4344
2020-03-15;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4689
2020-03-15;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10217
2020-03-15;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1727
2020-03-15;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1036
2020-03-15;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9033
2020-03-15;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;345
2020-03-15;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;345
2020-03-15;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4344
2020-03-15;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6909
2020-03-15;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2072
2020-03-15;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;2418
2020-03-15;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1727
2020-03-15;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13818
2020-03-15;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2072
2020-03-15;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;345
2020-03-15;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1727
2020-03-15;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4344
2020-03-15;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;690
2020-03-15;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7600
2020-03-15;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2072
2020-03-15;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;690
2020-03-15;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3109
2020-03-15;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10363
2020-03-15;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;433
2020-03-15;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1227
2020-03-15;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;111
2020-03-15;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1001
2020-03-15;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;433
2020-03-15;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;222
2020-03-15;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;794
2020-03-15;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;99
2020-03-15;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;222
2020-03-15;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;866
2020-03-15;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;520
2020-03-15;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;111
2020-03-15;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;99
2020-03-15;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;893
2020-03-15;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;755
2020-03-15;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;309
2020-03-15;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;99
2020-03-15;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1203
2020-03-15;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;556
2020-03-15;20:00:00;WE;Kwilu;Sortie;Kasai;Kwilu;9297
2020-03-15;20:00:00;WE;Kwilu;Sortie;Kwilu;Hors_Zone;9297
2020-03-15;20:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;18595
2020-03-15;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;595
2020-03-15;20:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;345
2020-03-15;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3704
2020-03-15;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;690
2020-03-15;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1381
2020-03-15;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;345
2020-03-15;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11745
2020-03-15;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2072
2020-03-15;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;1036
2020-03-15;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2072
2020-03-15;20:00:00;WE;Lomami;Entree;Lomami;Lomami;7600
2020-03-15;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;892
2020-03-15;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;297
2020-03-15;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;10025
2020-03-15;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1036
2020-03-15;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;690
2020-03-15;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1036
2020-03-15;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10363
2020-03-15;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1381
2020-03-15;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;1381
2020-03-15;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1036
2020-03-15;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;8243
2020-03-15;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10713
2020-03-15;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1487
2020-03-15;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1487
2020-03-15;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;595
2020-03-15;20:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;297
2020-03-15;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;297
2020-03-15;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1190
2020-03-15;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13987
2020-03-15;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1785
2020-03-15;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;595
2020-03-15;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;595
2020-03-15;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1487
2020-03-15;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1487
2020-03-15;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;6703
2020-03-15;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;524
2020-03-15;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;262
2020-03-15;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1183
2020-03-15;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7887
2020-03-15;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;786
2020-03-15;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;262
2020-03-15;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2958
2020-03-15;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10307
2020-03-15;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4928
2020-03-15;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1378
2020-03-15;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;262
2020-03-15;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;591
2020-03-15;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7362
2020-03-15;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3086
2020-03-15;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;853
2020-03-15;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2299
2020-03-15;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11296
2020-03-15;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5258
2020-03-15;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2299
2020-03-15;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;853
2020-03-15;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;591
2020-03-15;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10583
2020-03-15;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5453
2020-03-15;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;853
2020-03-15;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4464
2020-03-15;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3153
2020-03-15;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;591
2020-03-15;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1116
2020-03-15;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1775
2020-03-15;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10186
2020-03-15;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1970
2020-03-15;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3483
2020-03-15;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6300
2020-03-15;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3997
2020-03-15;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;307
2020-03-15;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;614
2020-03-15;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;614
