Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-02;15:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;258
2020-02-02;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4921
2020-02-02;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4663
2020-02-02;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;516
2020-02-02;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5953
2020-02-02;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1032
2020-02-02;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;774
2020-02-02;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4663
2020-02-02;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;9326
2020-02-02;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;258
2020-02-02;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4645
2020-02-02;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;258
2020-02-02;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;258
2020-02-02;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10341
2020-02-02;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1548
2020-02-02;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5179
2020-02-02;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;258
2020-02-02;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4663
2020-02-02;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9843
2020-02-02;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;516
2020-02-02;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;258
2020-02-02;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5420
2020-02-02;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;774
2020-02-02;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;258
2020-02-02;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1032
2020-02-02;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6710
2020-02-02;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;113
2020-02-02;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;853
2020-02-02;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;113
2020-02-02;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;665
2020-02-02;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;105
2020-02-02;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1200
2020-02-02;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;113
2020-02-02;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;219
2020-02-02;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1812
2020-02-02;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;219
2020-02-02;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;105
2020-02-02;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1094
2020-02-02;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;113
2020-02-02;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;219
2020-02-02;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;2143
2020-02-02;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;105
2020-02-02;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1215
2020-02-02;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;649
2020-02-02;15:00:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;10791
2020-02-02;15:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;10791
2020-02-02;15:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;404
2020-02-02;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1806
2020-02-02;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;516
2020-02-02;15:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;258
2020-02-02;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;516
2020-02-02;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6968
2020-02-02;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;774
2020-02-02;15:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;258
2020-02-02;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;516
2020-02-02;15:00:00;WE;Lomami;Entree;Lomami;Lomami;3613
2020-02-02;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;460
2020-02-02;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1032
2020-02-02;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1290
2020-02-02;15:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;258
2020-02-02;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;258
2020-02-02;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6452
2020-02-02;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;516
2020-02-02;15:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;202
2020-02-02;15:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;258
2020-02-02;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;258
2020-02-02;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;7760
2020-02-02;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9503
2020-02-02;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;202
2020-02-02;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;404
2020-02-02;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;948
2020-02-02;15:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;202
2020-02-02;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;404
2020-02-02;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;606
2020-02-02;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8896
2020-02-02;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;606
2020-02-02;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;202
2020-02-02;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1011
2020-02-02;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1213
2020-02-02;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1819
2020-02-02;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1580
2020-02-02;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2189
2020-02-02;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;194
2020-02-02;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8212
2020-02-02;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;997
2020-02-02;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1191
2020-02-02;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8550
2020-02-02;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4197
2020-02-02;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;803
2020-02-02;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;401
2020-02-02;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;997
2020-02-02;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5207
2020-02-02;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1593
2020-02-02;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;984
2020-02-02;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9377
2020-02-02;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3393
2020-02-02;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;997
2020-02-02;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;595
2020-02-02;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;595
2020-02-02;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6800
2020-02-02;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1593
2020-02-02;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;984
2020-02-02;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6737
2020-02-02;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;595
2020-02-02;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2603
2020-02-02;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;194
2020-02-02;15:00:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;300
2020-02-02;15:00:00;WE;Sud-Kivu;Sortie;Kongo-Central;Kongo-Central;113
2020-02-02;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10414
2020-02-02;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;595
2020-02-02;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;790
2020-02-02;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5351
2020-02-02;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3795
2020-02-02;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;998
2020-02-02;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;799
2020-02-02;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;199
2020-02-02;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;799
2020-02-02;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2996
2020-02-02;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4195
2020-02-02;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;599
2020-02-02;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;199
2020-02-02;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;199
2020-02-02;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;599
2020-02-02;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1598
2020-02-02;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;199
2020-02-02;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4407
2020-02-02;15:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;199
2020-02-02;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;251
2020-02-02;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;199
2020-02-02;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;754
2020-02-02;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;4407
2020-02-02;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4407
2020-02-02;15:30:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;4407
2020-02-02;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;251
2020-02-02;15:30:00;WE;Ituri;Sortie;Nord-Kivu;Hors_Zone;789
2020-02-02;15:30:00;WE;Kasai;Entree;Kwilu;Kwilu;10368
2020-02-02;15:30:00;WE;Kasai;Sortie;Haut-Katanga;Haut-Katanga;199
2020-02-02;15:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4407
2020-02-02;15:30:00;WE;Kasai;Sortie;Kasai;Kasai;4407
2020-02-02;15:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;10568
2020-02-02;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4407
2020-02-02;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4407
2020-02-02;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;251
2020-02-02;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;754
2020-02-02;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5161
2020-02-02;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4407
2020-02-02;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;4407
2020-02-02;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;251
2020-02-02;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;251
2020-02-02;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;251
2020-02-02;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5161
2020-02-02;15:30:00;WE;Kasai-Central;Sortie;Lomami;Kasai-Central;251
2020-02-02;15:30:00;WE;Kasai-Oriental;Entree;Haut-Katanga;Haut-Katanga;199
2020-02-02;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1256
2020-02-02;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4407
2020-02-02;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;502
2020-02-02;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;502
2020-02-02;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4658
2020-02-02;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;251
2020-02-02;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7489
2020-02-02;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;502
2020-02-02;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1005
2020-02-02;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7289
2020-02-02;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9569
2020-02-02;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;754
2020-02-02;15:30:00;WE;Kasai-Oriental;Sortie;Kasai;Kasai;251
2020-02-02;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9066
2020-02-02;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;251
2020-02-02;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5278
2020-02-02;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;754
2020-02-02;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;251
2020-02-02;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;754
2020-02-02;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4524
2020-02-02;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;308
2020-02-02;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;102
2020-02-02;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1171
2020-02-02;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;102
2020-02-02;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;530
2020-02-02;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;308
2020-02-02;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;110
2020-02-02;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;514
2020-02-02;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;213
2020-02-02;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1108
2020-02-02;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;308
2020-02-02;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;110
2020-02-02;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;110
2020-02-02;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1221
2020-02-02;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;213
2020-02-02;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;775
2020-02-02;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;522
2020-02-02;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;926
2020-02-02;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;102
2020-02-02;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;633
2020-02-02;15:30:00;WE;Kwilu;Entree;Kasai;Kasai;4407
2020-02-02;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;251
2020-02-02;15:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;199
2020-02-02;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1508
2020-02-02;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;502
2020-02-02;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;4658
2020-02-02;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;251
2020-02-02;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5781
2020-02-02;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1256
2020-02-02;15:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;502
2020-02-02;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;502
2020-02-02;15:30:00;WE;Lomami;Entree;Lomami;Lomami;4022
2020-02-02;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;650
2020-02-02;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2513
2020-02-02;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;502
2020-02-02;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;251
2020-02-02;15:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Oriental;251
2020-02-02;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8546
2020-02-02;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1005
2020-02-02;15:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;399
2020-02-02;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1005
2020-02-02;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;5278
2020-02-02;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10987
2020-02-02;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;199
2020-02-02;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;399
2020-02-02;15:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;199
2020-02-02;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;199
2020-02-02;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1598
2020-02-02;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8191
2020-02-02;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;199
2020-02-02;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;399
2020-02-02;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;938
2020-02-02;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;399
2020-02-02;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;399
2020-02-02;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1398
2020-02-02;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2707
2020-02-02;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1168
2020-02-02;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;574
2020-02-02;15:30:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;102
2020-02-02;15:30:00;WE;Nord-Kivu;Entree;Kongo-Central;Kongo-Central;110
2020-02-02;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;389
2020-02-02;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5056
2020-02-02;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1749
2020-02-02;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1551
2020-02-02;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5031
2020-02-02;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2521
2020-02-02;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;389
2020-02-02;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;191
2020-02-02;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7042
2020-02-02;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1934
2020-02-02;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;970
2020-02-02;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4239
2020-02-02;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3492
2020-02-02;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1557
2020-02-02;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9181
2020-02-02;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1162
2020-02-02;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;778
2020-02-02;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3856
2020-02-02;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2719
2020-02-02;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1168
2020-02-02;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;383
2020-02-02;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;778
2020-02-02;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8759
2020-02-02;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;964
2020-02-02;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1736
2020-02-02;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3875
2020-02-02;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3185
2020-02-02;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;199
2020-02-02;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;199
2020-02-02;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;597
2020-02-02;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;796
2020-02-02;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;597
2020-02-02;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;796
2020-02-02;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2388
2020-02-02;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3782
2020-02-02;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;995
2020-02-02;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;199
2020-02-02;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;500
2020-02-02;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;199
2020-02-02;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2986
2020-02-02;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;249
2020-02-02;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;249
2020-02-02;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;4287
2020-02-02;16:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4287
2020-02-02;16:00:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;4486
2020-02-02;16:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;199
2020-02-02;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;199
2020-02-02;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;199
2020-02-02;16:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4287
2020-02-02;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;199
2020-02-02;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;448
2020-02-02;16:00:00;WE;Kasai;Entree;Kasai;Kasai;4287
2020-02-02;16:00:00;WE;Kasai;Entree;Kinshasa;Kinshasa;10232
2020-02-02;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;249
2020-02-02;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4287
2020-02-02;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4287
2020-02-02;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;249
2020-02-02;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;249
2020-02-02;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8825
2020-02-02;16:00:00;WE;Kasai-Central;Entree;Lomami;Hors_Zone;249
2020-02-02;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4287
2020-02-02;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;249
2020-02-02;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10072
2020-02-02;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5285
2020-02-02;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;498
2020-02-02;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;997
