Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-20;14:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;825
2020-03-20;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;383
2020-03-20;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5189
2020-03-20;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1422
2020-03-20;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;383
2020-03-20;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;591
2020-03-20;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4137
2020-03-20;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2539
2020-03-20;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;383
2020-03-20;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;591
2020-03-20;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5969
2020-03-20;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;383
2020-03-20;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1532
2020-03-20;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4442
2020-03-20;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3098
2020-03-20;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8236
2020-03-20;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;383
2020-03-20;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;383
2020-03-20;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4793
2020-03-20;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1006
2020-03-20;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;974
2020-03-20;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;383
2020-03-20;14:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;207
2020-03-20;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;383
2020-03-20;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5397
2020-03-20;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1597
2020-03-20;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;591
2020-03-20;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2013
2020-03-20;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4578
2020-03-20;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1308
2020-03-20;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;817
2020-03-20;15:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;191
2020-03-20;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;490
2020-03-20;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;817
2020-03-20;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4415
2020-03-20;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1308
2020-03-20;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;327
2020-03-20;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;654
2020-03-20;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;163
2020-03-20;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;654
2020-03-20;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4415
2020-03-20;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;327
2020-03-20;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;163
2020-03-20;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;163
2020-03-20;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Nord-Kivu;95
2020-03-20;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12760
2020-03-20;15:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;163
2020-03-20;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;703
2020-03-20;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;234
2020-03-20;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;468
2020-03-20;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7656
2020-03-20;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;163
2020-03-20;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;163
2020-03-20;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;234
2020-03-20;15:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;368
2020-03-20;15:00:00;JO;Ituri;Sortie;Hors_Zone;Tshopo;756
2020-03-20;15:00:00;JO;Ituri;Sortie;Ituri;Ituri;1512
2020-03-20;15:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;163
2020-03-20;15:00:00;JO;Kasai;Entree;Kasai;Kasai;5267
2020-03-20;15:00:00;JO;Kasai;Entree;Kwilu;Kwilu;6972
2020-03-20;15:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;163
2020-03-20;15:00:00;JO;Kasai;Sortie;Kasai;Kasai;7656
2020-03-20;15:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;95
2020-03-20;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;2552
2020-03-20;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;2552
2020-03-20;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;2552
2020-03-20;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;2786
2020-03-20;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;2552
2020-03-20;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6041
2020-03-20;15:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;234
2020-03-20;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;234
2020-03-20;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;2552
2020-03-20;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;234
2020-03-20;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;234
2020-03-20;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5572
2020-03-20;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2109
2020-03-20;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;234
2020-03-20;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1406
2020-03-20;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;234
2020-03-20;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;2786
2020-03-20;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;234
2020-03-20;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8853
2020-03-20;15:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;234
2020-03-20;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;234
2020-03-20;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;234
2020-03-20;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4686
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1171
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;2552
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;937
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1171
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;2552
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5572
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;2552
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;468
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;2552
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7239
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1406
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;191
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;703
2020-03-20;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7499
2020-03-20;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;95
2020-03-20;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;787
2020-03-20;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;938
2020-03-20;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;298
2020-03-20;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;107
2020-03-20;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;107
2020-03-20;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;764
2020-03-20;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;107
2020-03-20;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1144
2020-03-20;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;309
2020-03-20;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;191
2020-03-20;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;107
2020-03-20;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1158
2020-03-20;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;107
2020-03-20;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;998
2020-03-20;15:00:00;JO;Kongo-Central;Sortie;Haut-Katanga;Haut-Katanga;95
2020-03-20;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;107
2020-03-20;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1300
2020-03-20;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;214
2020-03-20;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;938
2020-03-20;15:00:00;JO;Kwilu;Entree;Kasai;Kasai;5104
2020-03-20;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;6972
2020-03-20;15:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;163
2020-03-20;15:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;234
2020-03-20;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2109
2020-03-20;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;703
2020-03-20;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;937
2020-03-20;15:00:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;234
2020-03-20;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1100
2020-03-20;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6256
2020-03-20;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1406
2020-03-20;15:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;163
2020-03-20;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;163
2020-03-20;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;234
2020-03-20;15:00:00;JO;Lomami;Entree;Lomami;Lomami;4921
2020-03-20;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;327
2020-03-20;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;163
2020-03-20;15:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;163
2020-03-20;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2109
2020-03-20;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2109
2020-03-20;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6327
2020-03-20;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;234
2020-03-20;15:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;163
2020-03-20;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;234
2020-03-20;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;234
2020-03-20;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;2343
2020-03-20;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7358
2020-03-20;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1144
2020-03-20;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1308
2020-03-20;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;490
2020-03-20;15:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;327
2020-03-20;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;981
2020-03-20;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3270
2020-03-20;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8994
2020-03-20;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;817
2020-03-20;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;327
2020-03-20;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;327
2020-03-20;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;327
2020-03-20;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;981
2020-03-20;15:00:00;JO;Maniema;Sortie;Kinshasa;Kinshasa;5204
2020-03-20;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2294
2020-03-20;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1104
2020-03-20;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Tshopo;756
2020-03-20;15:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1512
2020-03-20;15:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;5204
2020-03-20;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6883
2020-03-20;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1302
2020-03-20;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;198
2020-03-20;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1104
2020-03-20;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4560
2020-03-20;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;566
2020-03-20;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;198
2020-03-20;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1869
2020-03-20;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3512
2020-03-20;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;764
2020-03-20;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;198
2020-03-20;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3286
2020-03-20;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;566
2020-03-20;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;934
2020-03-20;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;764
2020-03-20;15:00:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;198
2020-03-20;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;368
2020-03-20;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5381
2020-03-20;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;198
2020-03-20;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;198
2020-03-20;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1897
2020-03-20;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2832
2020-03-20;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1104
2020-03-20;15:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;198
2020-03-20;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9262
2020-03-20;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1302
2020-03-20;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;198
2020-03-20;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;198
2020-03-20;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5155
2020-03-20;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3872
2020-03-20;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1613
2020-03-20;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;645
2020-03-20;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;322
2020-03-20;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;322
2020-03-20;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;484
2020-03-20;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2581
2020-03-20;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4195
2020-03-20;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;161
2020-03-20;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2097
2020-03-20;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;161
2020-03-20;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;161
2020-03-20;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;161
2020-03-20;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2743
2020-03-20;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;484
2020-03-20;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;161
2020-03-20;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;374
2020-03-20;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;212
2020-03-20;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;586
2020-03-20;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;161
2020-03-20;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;161
2020-03-20;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5239
2020-03-20;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;212
2020-03-20;15:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;326
2020-03-20;15:30:00;JO;Ituri;Entree;Ituri;Ituri;685
2020-03-20;15:30:00;JO;Kasai;Entree;Kwilu;Kwilu;7599
2020-03-20;15:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;161
2020-03-20;15:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;7510
2020-03-20;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;2619
2020-03-20;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5452
2020-03-20;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;212
2020-03-20;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;212
2020-03-20;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5452
2020-03-20;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;212
2020-03-20;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6090
2020-03-20;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;2619
2020-03-20;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5239
2020-03-20;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;425
2020-03-20;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10691
2020-03-20;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;727
2020-03-20;15:30:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;161
2020-03-20;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;425
2020-03-20;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1702
2020-03-20;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;2619
2020-03-20;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;3258
2020-03-20;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;425
2020-03-20;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10691
2020-03-20;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;212
2020-03-20;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;2832
2020-03-20;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9216
2020-03-20;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;425
2020-03-20;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1063
2020-03-20;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5745
2020-03-20;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1276
2020-03-20;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;851
2020-03-20;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;638
2020-03-20;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;212
2020-03-20;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8497
2020-03-20;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;212
2020-03-20;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9003
2020-03-20;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;638
2020-03-20;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;212
2020-03-20;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;212
2020-03-20;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6170
2020-03-20;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;367
2020-03-20;15:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;89
2020-03-20;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;699
2020-03-20;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;394
2020-03-20;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;367
2020-03-20;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;89
2020-03-20;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;179
2020-03-20;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;985
2020-03-20;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;98
2020-03-20;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;89
2020-03-20;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;779
2020-03-20;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;367
2020-03-20;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;188
2020-03-20;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1084
2020-03-20;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;98
2020-03-20;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;197
2020-03-20;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;89
2020-03-20;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;277
2020-03-20;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;187
2020-03-20;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;277
2020-03-20;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;824
2020-03-20;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;197
2020-03-20;15:30:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;7510
2020-03-20;15:30:00;JO;Kwilu;Sortie;Kasai;Kasai;2619
2020-03-20;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;322
2020-03-20;15:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;161
2020-03-20;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1063
2020-03-20;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;425
2020-03-20;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;374
2020-03-20;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;212
2020-03-20;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8724
2020-03-20;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;212
2020-03-20;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;212
2020-03-20;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;425
2020-03-20;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4681
2020-03-20;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;484
2020-03-20;15:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;161
2020-03-20;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1489
2020-03-20;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;638
2020-03-20;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;212
2020-03-20;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;212
2020-03-20;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7873
