Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12612
2020-03-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2227
2020-03-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;657
2020-03-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1704
2020-03-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;924
2020-03-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;369
2020-03-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;200
2020-03-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;139
2020-03-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3428
2020-03-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1162
2020-03-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;177
2020-03-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;59
2020-03-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1463
2020-03-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;731
2020-03-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;578
2020-03-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;573
2020-03-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52247
2020-03-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12519
2020-03-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2555
2020-03-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;604
2020-03-14;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-03-14;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;568
2020-03-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;59187
2020-03-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7589
2020-03-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;396
2020-03-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;16144
2020-03-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2998
2020-03-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;648
2020-03-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;22
2020-03-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;15068
2020-03-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3137
2020-03-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;477
2020-03-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;198
2020-03-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;3312
2020-03-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;972
2020-03-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;164
2020-03-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62300
2020-03-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12003
2020-03-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1871
2020-03-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;241
2020-03-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1722
2020-03-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;911
2020-03-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;410
2020-03-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;154
2020-03-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;139
2020-03-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3411
2020-03-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1174
2020-03-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;172
2020-03-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1472
2020-03-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;758
2020-03-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;642
2020-03-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;473
2020-03-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52092
2020-03-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11984
2020-03-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2129
2020-03-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;240
2020-03-14;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-03-14;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;529
2020-03-14;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;23790
2020-03-14;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;154
2020-03-14;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4969
2020-03-14;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;389
2020-03-14;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;2526
2020-03-14;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1532
2020-03-14;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;755
2020-03-14;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-03-14;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12179
2020-03-14;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;659
2020-03-14;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-14;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;235
2020-03-14;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;371
2020-03-14;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-14;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1430
2020-03-14;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-14;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2179
2020-03-14;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-14;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;23529
2020-03-14;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;154
2020-03-14;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4835
2020-03-14;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;385
2020-03-14;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;2526
2020-03-14;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1410
2020-03-14;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;755
2020-03-14;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-03-14;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11036
2020-03-14;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;647
2020-03-14;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-14;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;235
2020-03-14;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;371
2020-03-14;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-14;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1430
2020-03-14;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-14;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1583
2020-03-14;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-14;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;46709
2020-03-14;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;394
2020-03-14;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;8081
2020-03-14;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;502
2020-03-14;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;9540
2020-03-14;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1868
2020-03-14;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;117
2020-03-14;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1800
2020-03-14;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-14;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16244
2020-03-14;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;380
2020-03-14;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;493
2020-03-14;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;264
2020-03-14;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1905
2020-03-14;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;602
2020-03-14;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10994
2020-03-14;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-14;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;351
2020-03-14;Kinshasa;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-03-14;Kinshasa;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-14;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1299
2020-03-14;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;47210
2020-03-14;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;394
2020-03-14;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;8091
2020-03-14;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;620
2020-03-14;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;9657
2020-03-14;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1873
2020-03-14;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;117
2020-03-14;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1800
2020-03-14;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-14;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;17410
2020-03-14;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;380
2020-03-14;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;493
2020-03-14;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;247
2020-03-14;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2023
2020-03-14;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;606
2020-03-14;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11370
2020-03-14;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-14;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;351
2020-03-14;Kinshasa;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-03-14;Kinshasa;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-14;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1621
2020-03-14;Kinshasa;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-14;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;112
2020-03-14;Kinshasa;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-14;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;54
2020-03-14;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-03-14;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;126
2020-03-14;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-14;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-14;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-03-14;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-03-14;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;33242
2020-03-14;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;3386
2020-03-14;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;5484
2020-03-14;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;479
2020-03-14;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-03-14;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6534
2020-03-14;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-14;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;941
2020-03-14;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2974
2020-03-14;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;362
2020-03-14;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;33129
2020-03-14;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;3382
2020-03-14;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;5484
2020-03-14;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;479
2020-03-14;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-03-14;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6411
2020-03-14;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-14;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;941
2020-03-14;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2974
2020-03-14;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;362
2020-03-14;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;965
2020-03-14;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-03-14;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;628
2020-03-14;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;286
2020-03-14;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;537
2020-03-14;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1336
2020-03-14;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-03-14;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;637
2020-03-14;Kinshasa;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-03-14;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;801
2020-03-14;Kinshasa;Maniema;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;47
2020-03-14;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;873
2020-03-14;Kinshasa;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-14;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1908
2020-03-14;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;269
2020-03-14;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;652
2020-03-14;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;492
2020-03-14;Kinshasa;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-14;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-14;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1908
2020-03-14;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;269
2020-03-14;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;738
2020-03-14;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;487
2020-03-14;Kinshasa;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-14;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;265
2020-03-14;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1996
2020-03-14;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;633
2020-03-14;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1338
2020-03-14;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;630
2020-03-14;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;51
2020-03-14;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1894
2020-03-14;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;141
2020-03-14;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-03-14;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-14;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-14;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;909
2020-03-14;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;792
2020-03-14;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1875
2020-03-14;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;628
2020-03-14;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1445
2020-03-14;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;595
2020-03-14;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;51
2020-03-14;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1762
2020-03-14;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-03-14;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-14;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;223
2020-03-14;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-14;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-14;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;962
2020-03-14;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-03-14;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;535
2020-03-14;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;569
2020-03-14;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-03-14;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-14;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;201
2020-03-14;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-14;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-14;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;656
2020-03-14;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-03-14;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-14;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;201
2020-03-14;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-14;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-14;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;137
2020-03-14;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-14;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-14;Kinshasa;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-14;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-14;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;137
2020-03-14;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-14;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-14;Kinshasa;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-14;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-14;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;247
2020-03-14;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-03-14;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;334
2020-03-14;Kinshasa;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-03-14;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;214
2020-03-14;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-03-14;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-03-14;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;247
2020-03-14;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;104
2020-03-14;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;343
2020-03-14;Kinshasa;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-03-14;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;252
2020-03-14;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-14;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;161
2020-03-14;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2020
2020-03-14;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;452
2020-03-14;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;940
2020-03-14;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;86
2020-03-14;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-14;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1188
2020-03-14;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;265
2020-03-14;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-14;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1677
2020-03-14;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;272
2020-03-14;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2020
2020-03-14;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;452
