Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-29;13:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;831
2020-02-29;13:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;211
2020-02-29;13:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;105
2020-02-29;13:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;90
2020-02-29;13:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;560
2020-02-29;13:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;317
2020-02-29;13:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;105
2020-02-29;13:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1436
2020-02-29;13:30:00;WE;Kinshasa;Sortie;Sud-Ubangi;Sud-Ubangi;90
2020-02-29;13:30:00;WE;Kinshasa;Sortie;Tanganyika;Tanganyika;217
2020-02-29;13:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;211
2020-02-29;13:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;196
2020-02-29;13:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;833
2020-02-29;13:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;105
2020-02-29;13:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;2401
2020-02-29;13:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;302
2020-02-29;13:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;90
2020-02-29;13:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;90
2020-02-29;13:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1938
2020-02-29;13:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-02-29;13:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;423
2020-02-29;13:30:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;5340
2020-02-29;13:30:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;90
2020-02-29;13:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;13274
2020-02-29;13:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;217
2020-02-29;13:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;217
2020-02-29;13:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;844
2020-02-29;13:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;281
2020-02-29;13:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;217
2020-02-29;13:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5158
2020-02-29;13:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;844
2020-02-29;13:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1126
2020-02-29;13:30:00;WE;Lomami;Entree;Lomami;Lomami;5848
2020-02-29;13:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1907
2020-02-29;13:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;563
2020-02-29;13:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;563
2020-02-29;13:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7882
2020-02-29;13:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1407
2020-02-29;13:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;281
2020-02-29;13:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;563
2020-02-29;13:30:00;WE;Lomami;Sortie;Lomami;Lomami;6692
2020-02-29;13:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8065
2020-02-29;13:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;217
2020-02-29;13:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;653
2020-02-29;13:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;653
2020-02-29;13:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;871
2020-02-29;13:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2025
2020-02-29;13:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7629
2020-02-29;13:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;217
2020-02-29;13:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1307
2020-02-29;13:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;871
2020-02-29;13:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;435
2020-02-29;13:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;217
2020-02-29;13:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;653
2020-02-29;13:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;871
2020-02-29;13:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;483
2020-02-29;13:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;483
2020-02-29;13:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4606
2020-02-29;13:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;741
2020-02-29;13:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;517
2020-02-29;13:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5967
2020-02-29;13:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2190
2020-02-29;13:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;483
2020-02-29;13:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1224
2020-02-29;13:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8470
2020-02-29;13:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1517
2020-02-29;13:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;483
2020-02-29;13:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1741
2020-02-29;13:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7348
2020-02-29;13:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1932
2020-02-29;13:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;483
2020-02-29;13:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1707
2020-02-29;13:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;483
2020-02-29;13:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11886
2020-02-29;13:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2000
2020-02-29;13:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;483
2020-02-29;13:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1000
2020-02-29;13:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5899
2020-02-29;13:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;483
2020-02-29;13:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;966
2020-02-29;13:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;258
2020-02-29;13:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10920
2020-02-29;13:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;483
2020-02-29;13:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;517
2020-02-29;13:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1517
2020-02-29;13:30:00;WE;Sud-Ubangi;Entree;Sud-Ubangi;Sud-Ubangi;90
2020-02-29;14:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3471
2020-02-29;14:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;867
2020-02-29;14:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;867
2020-02-29;14:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;216
2020-02-29;14:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;216
2020-02-29;14:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;650
2020-02-29;14:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1952
2020-02-29;14:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7376
2020-02-29;14:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;650
2020-02-29;14:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;433
2020-02-29;14:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;216
2020-02-29;14:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;216
2020-02-29;14:00:00;WE;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;216
2020-02-29;14:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;216
2020-02-29;14:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2386
2020-02-29;14:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;714
2020-02-29;14:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;216
2020-02-29;14:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;216
2020-02-29;14:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;10458
2020-02-29;14:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;216
2020-02-29;14:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;15688
2020-02-29;14:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;216
2020-02-29;14:00:00;WE;Haut-Uele;Sortie;Tshopo;Tshopo;893
2020-02-29;14:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;458
2020-02-29;14:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;5229
2020-02-29;14:00:00;WE;Kasai;Entree;Kasai;Kasai;5229
2020-02-29;14:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;13014
2020-02-29;14:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10458
2020-02-29;14:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5229
2020-02-29;14:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;280
2020-02-29;14:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;280
2020-02-29;14:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5229
2020-02-29;14:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5229
2020-02-29;14:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;280
2020-02-29;14:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;5229
2020-02-29;14:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;280
2020-02-29;14:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;280
2020-02-29;14:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11301
2020-02-29;14:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6353
2020-02-29;14:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5229
2020-02-29;14:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;280
2020-02-29;14:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5510
2020-02-29;14:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;280
2020-02-29;14:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16077
2020-02-29;14:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1123
2020-02-29;14:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;561
2020-02-29;14:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1123
2020-02-29;14:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7304
2020-02-29;14:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1404
2020-02-29;14:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1685
2020-02-29;14:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;280
2020-02-29;14:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20917
2020-02-29;14:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5229
2020-02-29;14:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5337
2020-02-29;14:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1404
2020-02-29;14:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;280
2020-02-29;14:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;280
2020-02-29;14:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6461
2020-02-29;14:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;205
2020-02-29;14:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;89
2020-02-29;14:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;178
2020-02-29;14:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;803
2020-02-29;14:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;89
2020-02-29;14:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1201
2020-02-29;14:00:00;WE;Kinshasa;Entree;Tanganyika;Tanganyika;216
2020-02-29;14:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;306
2020-02-29;14:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;102
2020-02-29;14:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;905
2020-02-29;14:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;499
2020-02-29;14:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1317
2020-02-29;14:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;191
2020-02-29;14:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;102
2020-02-29;14:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;905
2020-02-29;14:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;294
2020-02-29;14:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1483
2020-02-29;14:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;205
2020-02-29;14:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;89
2020-02-29;14:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1441
2020-02-29;14:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;102
2020-02-29;14:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1725
2020-02-29;14:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;13014
2020-02-29;14:00:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;5229
2020-02-29;14:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;216
2020-02-29;14:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1404
2020-02-29;14:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1404
2020-02-29;14:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;561
2020-02-29;14:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;280
2020-02-29;14:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7023
2020-02-29;14:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1966
2020-02-29;14:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;561
2020-02-29;14:00:00;WE;Lomami;Entree;Lomami;Lomami;5618
2020-02-29;14:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1084
2020-02-29;14:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;216
2020-02-29;14:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;714
2020-02-29;14:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6742
2020-02-29;14:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;561
2020-02-29;14:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;280
2020-02-29;14:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;842
2020-02-29;14:00:00;WE;Lomami;Sortie;Lomami;Lomami;5337
2020-02-29;14:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9545
2020-02-29;14:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;867
2020-02-29;14:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;650
2020-02-29;14:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;650
2020-02-29;14:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;216
2020-02-29;14:00:00;WE;Lualaba;Entree;Kasai-Oriental;Kasai-Oriental;216
2020-02-29;14:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1735
2020-02-29;14:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7809
2020-02-29;14:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;433
2020-02-29;14:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;650
2020-02-29;14:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;216
2020-02-29;14:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;433
2020-02-29;14:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1084
2020-02-29;14:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;433
2020-02-29;14:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1654
2020-02-29;14:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;458
2020-02-29;14:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;704
2020-02-29;14:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6210
2020-02-29;14:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;245
2020-02-29;14:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2326
2020-02-29;14:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4472
2020-02-29;14:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;458
2020-02-29;14:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;704
2020-02-29;14:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;704
2020-02-29;14:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;458
2020-02-29;14:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5325
2020-02-29;14:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1867
2020-02-29;14:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;458
2020-02-29;14:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6799
2020-02-29;14:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1376
2020-02-29;14:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;704
2020-02-29;14:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;245
2020-02-29;14:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9668
2020-02-29;14:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1622
2020-02-29;14:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1195
2020-02-29;14:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4931
2020-02-29;14:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3031
2020-02-29;14:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;917
2020-02-29;14:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;458
2020-02-29;14:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8750
2020-02-29;14:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;950
2020-02-29;14:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;245
2020-02-29;14:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1835
2020-02-29;14:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3309
2020-02-29;14:00:00;WE;Tshopo;Entree;Tshopo;Tshopo;893
2020-02-29;14:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4870
2020-02-29;14:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;635
2020-02-29;14:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;211
2020-02-29;14:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;423
2020-02-29;14:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;423
2020-02-29;14:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2752
2020-02-29;14:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3472
2020-02-29;14:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;423
2020-02-29;14:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2117
2020-02-29;14:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;423
2020-02-29;14:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;211
2020-02-29;14:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;211
2020-02-29;14:30:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;211
2020-02-29;14:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4870
2020-02-29;14:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;211
2020-02-29;14:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;10125
2020-02-29;14:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;423
2020-02-29;14:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;635
2020-02-29;14:30:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;211
2020-02-29;14:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;211
2020-02-29;14:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;423
2020-02-29;14:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;434
2020-02-29;14:30:00;WE;Ituri;Sortie;Ituri;Ituri;434
2020-02-29;14:30:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;627
2020-02-29;14:30:00;WE;Kasai;Entree;Kasai;Kasai;5062
2020-02-29;14:30:00;WE;Kasai;Entree;Kwilu;Kwilu;13985
2020-02-29;14:30:00;WE;Kasai;Sortie;Kasai;Kasai;10125
2020-02-29;14:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;266
2020-02-29;14:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10125
2020-02-29;14:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;10125
2020-02-29;14:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;532
2020-02-29;14:30:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;266
2020-02-29;14:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;266
2020-02-29;14:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;266
2020-02-29;14:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;266
2020-02-29;14:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;266
2020-02-29;14:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7194
2020-02-29;14:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1065
2020-02-29;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;266
2020-02-29;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14388
2020-02-29;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1065
2020-02-29;14:30:00;WE;Kasai-Oriental;Entree;Lomami;Haut-Lomami;211
2020-02-29;14:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;266
2020-02-29;14:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1065
2020-02-29;14:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5595
2020-02-29;14:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;799
2020-02-29;14:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;266
2020-02-29;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10125
2020-02-29;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;10125
2020-02-29;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4529
2020-02-29;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;532
2020-02-29;14:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;799
2020-02-29;14:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6394
2020-02-29;14:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1032
2020-02-29;14:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;356
2020-02-29;14:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1024
2020-02-29;14:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;178
2020-02-29;14:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;253
2020-02-29;14:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;280
2020-02-29;14:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1014
2020-02-29;14:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;93
2020-02-29;14:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;93
2020-02-29;14:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1486
2020-02-29;14:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;449
2020-02-29;14:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;169
2020-02-29;14:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;186
2020-02-29;14:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1099
2020-02-29;14:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;93
2020-02-29;14:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;280
2020-02-29;14:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1393
