Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-04;12:00:00;Etranger;Ituri;Ituri;ZoneGlobale;498
2020-02-04;12:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;244
2020-02-04;12:00:00;Etranger;Kwilu;Kwilu;ZoneGlobale;91
2020-02-04;12:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;743
2020-02-04;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3382
2020-02-04;12:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;40
2020-02-04;12:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1815
2020-02-04;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2212
2020-02-04;12:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;349
2020-02-04;12:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;328
2020-02-04;12:00:00;Etranger;Lualaba;Lualaba;Lualaba;1008
2020-02-04;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11252
2020-02-04;12:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1083
2020-02-04;12:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;330
2020-02-04;12:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2099
2020-02-04;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3482
2020-02-04;12:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;527
2020-02-04;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;467
2020-02-04;12:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;182
2020-02-04;12:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;5356
2020-02-04;12:00:00;Etranger;Ituri;Hors_Zone;Ituri;498
2020-02-04;12:00:00;Etranger;Ituri;Ituri;Ituri;498
2020-02-04;12:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;244
2020-02-04;12:00:00;Etranger;Kwilu;Kwilu;Kwilu;91
2020-02-04;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1541
2020-02-04;12:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;503
2020-02-04;12:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9681
2020-02-04;12:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2034
2020-02-04;12:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;743
2020-02-04;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3382
2020-02-04;12:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;28319
2020-02-04;12:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;293
2020-02-04;12:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;678
2020-02-04;12:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;976
2020-02-04;12:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;513
2020-02-04;12:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1724
2020-02-04;12:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;102
2020-02-04;12:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;105
2020-02-04;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2561
2020-02-04;12:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1138
2020-02-04;12:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;324
2020-02-04;12:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3348
2020-02-04;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;858
2020-02-04;12:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;205
2020-02-04;12:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1038
2020-02-04;12:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1026
2020-02-04;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4067
2020-02-04;12:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;102
2020-02-04;12:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1633
2020-02-04;12:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;293
2020-02-04;12:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;105
2020-02-04;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2267
2020-02-04;12:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;421
2020-02-04;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;293
2020-02-04;12:30:00;Etranger;Lualaba;Lualaba;Lualaba;1138
2020-02-04;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10678
2020-02-04;12:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;678
2020-02-04;12:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;324
2020-02-04;12:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3348
2020-02-04;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2928
2020-02-04;12:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;976
2020-02-04;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;858
2020-02-04;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;522
2020-02-04;12:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;205
2020-02-04;12:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3592
2020-02-04;12:30:00;Etranger;Ituri;Hors_Zone;Ituri;513
2020-02-04;12:30:00;Etranger;Ituri;Ituri;Ituri;1038
2020-02-04;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai;105
2020-02-04;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;767
2020-02-04;12:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7670
2020-02-04;12:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1724
2020-02-04;12:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1026
2020-02-04;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4067
2020-02-04;13:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27217
2020-02-04;13:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;844
2020-02-04;13:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;150
2020-02-04;13:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;85
2020-02-04;13:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;510
2020-02-04;13:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;599
2020-02-04;13:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2917
2020-02-04;13:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;33
2020-02-04;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;3386
2020-02-04;13:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2252
2020-02-04;13:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;216
2020-02-04;13:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2347
2020-02-04;13:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;467
2020-02-04;13:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;384
2020-02-04;13:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;89
2020-02-04;13:00:00;Etranger;Ituri;Ituri;ZoneGlobale;1020
2020-02-04;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4982
2020-02-04;13:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;33
2020-02-04;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1982
2020-02-04;13:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;844
2020-02-04;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;3051
2020-02-04;13:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;334
2020-02-04;13:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;873
2020-02-04;13:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;150
2020-02-04;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;334
2020-02-04;13:00:00;Etranger;Lualaba;Lualaba;Lualaba;1917
2020-02-04;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9057
2020-02-04;13:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;85
2020-02-04;13:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;216
2020-02-04;13:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2331
2020-02-04;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;326
2020-02-04;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4266
2020-02-04;13:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;510
2020-02-04;13:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;467
2020-02-04;13:00:00;Etranger;Tshopo;Tshopo;Tshopo;384
2020-02-04;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;448
2020-02-04;13:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;89
2020-02-04;13:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3060
2020-02-04;13:00:00;Etranger;Ituri;Hors_Zone;Ituri;510
2020-02-04;13:00:00;Etranger;Ituri;Ituri;Ituri;1020
2020-02-04;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;975
2020-02-04;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6223
2020-02-04;13:00:00;Etranger;Ituri;Hors_Zone;Nord-Kivu;89
2020-02-04;13:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2917
2020-02-04;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4982
2020-02-04;13:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;26287
2020-02-04;13:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;145
2020-02-04;13:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;543
2020-02-04;13:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;453
2020-02-04;13:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;474
2020-02-04;13:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;457
2020-02-04;13:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2256
2020-02-04;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2153
2020-02-04;13:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;377
2020-02-04;13:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1598
2020-02-04;13:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;373
2020-02-04;13:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2649
2020-02-04;13:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;453
2020-02-04;13:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;85
2020-02-04;13:30:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;474
2020-02-04;13:30:00;Etranger;Kwilu;Kwilu;ZoneGlobale;83
2020-02-04;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2400
2020-02-04;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1613
2020-02-04;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2153
2020-02-04;13:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;376
2020-02-04;13:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;145
2020-02-04;13:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;377
2020-02-04;13:30:00;Etranger;Lualaba;Lualaba;Lualaba;1598
2020-02-04;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7694
2020-02-04;13:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;543
2020-02-04;13:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;373
2020-02-04;13:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2636
2020-02-04;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;5874
2020-02-04;13:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;453
2020-02-04;13:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;453
2020-02-04;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;501
2020-02-04;13:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;85
2020-02-04;13:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2717
2020-02-04;13:30:00;Etranger;Ituri;Hors_Zone;Ituri;474
2020-02-04;13:30:00;Etranger;Hors_Zone;Ituri;Ituri;474
2020-02-04;13:30:00;Etranger;Kwilu;Kwilu;Kwilu;83
2020-02-04;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1114
2020-02-04;13:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;457
2020-02-04;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6395
2020-02-04;13:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2256
2020-02-04;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2400
2020-02-04;14:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25615
2020-02-04;14:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;145
2020-02-04;14:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1276
2020-02-04;14:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;88
2020-02-04;14:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;455
2020-02-04;14:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;995
2020-02-04;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1865
2020-02-04;14:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;166
2020-02-04;14:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1756
2020-02-04;14:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;382
2020-02-04;14:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2944
2020-02-04;14:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;400
2020-02-04;14:00:00;Etranger;Ituri;Ituri;ZoneGlobale;450
2020-02-04;14:00:00;Etranger;Kasai;Kasai;ZoneGlobale;400
2020-02-04;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3258
2020-02-04;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1675
2020-02-04;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1865
2020-02-04;14:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;145
2020-02-04;14:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;386
2020-02-04;14:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;145
2020-02-04;14:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;166
2020-02-04;14:00:00;Etranger;Lualaba;Lualaba;Lualaba;1756
2020-02-04;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10418
2020-02-04;14:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1276
2020-02-04;14:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;382
2020-02-04;14:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2931
2020-02-04;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4073
2020-02-04;14:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;88
2020-02-04;14:00:00;Etranger;Tshopo;Tshopo;Tshopo;400
2020-02-04;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;221
2020-02-04;14:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;450
2020-02-04;14:00:00;Etranger;Ituri;Ituri;Ituri;450
2020-02-04;14:00:00;Etranger;Kasai;Kasai;Kasai;400
2020-02-04;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;455
2020-02-04;14:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;455
2020-02-04;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7920
2020-02-04;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;995
2020-02-04;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3258
2020-02-04;14:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;28466
2020-02-04;14:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;415
2020-02-04;14:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;32
2020-02-04;14:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;368
2020-02-04;14:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;424
2020-02-04;14:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;200
2020-02-04;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1319
2020-02-04;14:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1386
2020-02-04;14:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;330
2020-02-04;14:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3426
2020-02-04;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;385
2020-02-04;14:30:00;Etranger;Ituri;Ituri;ZoneGlobale;424
2020-02-04;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3769
2020-02-04;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1273
2020-02-04;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1319
2020-02-04;14:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;146
2020-02-04;14:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;415
2020-02-04;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;1240
2020-02-04;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9467
2020-02-04;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;32
2020-02-04;14:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;330
2020-02-04;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3410
2020-02-04;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4965
2020-02-04;14:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;368
2020-02-04;14:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;424
2020-02-04;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2436
2020-02-04;14:30:00;Etranger;Ituri;Hors_Zone;Ituri;424
2020-02-04;14:30:00;Etranger;Ituri;Ituri;Ituri;424
2020-02-04;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;424
2020-02-04;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;368
2020-02-04;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9071
2020-02-04;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;200
2020-02-04;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;Nord-Kivu;368
2020-02-04;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3769
2020-02-04;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;21905
2020-02-04;15:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;414
2020-02-04;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;32
2020-02-04;15:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;428
2020-02-04;15:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;414
2020-02-04;15:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;428
2020-02-04;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;865
2020-02-04;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1070
2020-02-04;15:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2775
2020-02-04;15:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;419
2020-02-04;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2141
2020-02-04;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;404
2020-02-04;15:00:00;Etranger;Ituri;Ituri;ZoneGlobale;428
2020-02-04;15:00:00;Etranger;Kwilu;Kwilu;ZoneGlobale;82
2020-02-04;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2568
2020-02-04;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;874
2020-02-04;15:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;414
2020-02-04;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1070
2020-02-04;15:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;145
2020-02-04;15:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;904
2020-02-04;15:00:00;Etranger;Lualaba;Lualaba;Lualaba;2630
2020-02-04;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7502
2020-02-04;15:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;32
2020-02-04;15:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;419
2020-02-04;15:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2124
2020-02-04;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1824
2020-02-04;15:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;428
2020-02-04;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;404
2020-02-04;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;497
2020-02-04;15:00:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;414
2020-02-04;15:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1713
2020-02-04;15:00:00;Etranger;Ituri;Hors_Zone;Ituri;428
2020-02-04;15:00:00;Etranger;Ituri;Ituri;Ituri;428
2020-02-04;15:00:00;Etranger;Kwilu;Kwilu;Kwilu;82
2020-02-04;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8571
2020-02-04;15:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;865
2020-02-04;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2568
2020-02-04;15:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23654
2020-02-04;15:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;309
2020-02-04;15:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2075
2020-02-04;15:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;99
2020-02-04;15:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1970
2020-02-04;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;683
2020-02-04;15:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1662
2020-02-04;15:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;886
2020-02-04;15:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2190
2020-02-04;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;399
2020-02-04;15:30:00;Etranger;Ituri;Ituri;ZoneGlobale;431
2020-02-04;15:30:00;Etranger;Kwilu;Kwilu;ZoneGlobale;82
2020-02-04;15:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;364
2020-02-04;15:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;862
2020-02-04;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;6467
2020-02-04;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1236
2020-02-04;15:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;309
2020-02-04;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;683
2020-02-04;15:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;144
2020-02-04;15:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;483
2020-02-04;15:30:00;Etranger;Lualaba;Lualaba;Lualaba;1518
2020-02-04;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7141
2020-02-04;15:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2075
2020-02-04;15:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;886
2020-02-04;15:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2174
2020-02-04;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2230
2020-02-04;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;399
2020-02-04;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;495
2020-02-04;15:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1693
2020-02-04;15:30:00;Etranger;Ituri;Ituri;Ituri;431
2020-02-04;15:30:00;Etranger;Kwilu;Kwilu;Kwilu;82
2020-02-04;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;451
2020-02-04;15:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;364
2020-02-04;15:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9906
2020-02-04;15:30:00;Etranger;Ituri;Hors_Zone;Nord-Kivu;99
2020-02-04;15:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1970
2020-02-04;15:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;862
2020-02-04;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;6467
2020-02-04;16:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25389
2020-02-04;16:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;309
2020-02-04;16:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2110
2020-02-04;16:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;444
2020-02-04;16:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1785
2020-02-04;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1169
2020-02-04;16:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;141
2020-02-04;16:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1244
2020-02-04;16:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;398
2020-02-04;16:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2698
2020-02-04;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;467
2020-02-04;16:00:00;Etranger;Ituri;Ituri;ZoneGlobale;444
