Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-15;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5845
2020-04-15;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;442
2020-04-15;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;884
2020-04-15;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;242
2020-04-15;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10251
2020-04-15;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;242
2020-04-15;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;484
2020-04-15;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3065
2020-04-15;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2894
2020-04-15;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;242
2020-04-15;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9524
2020-04-15;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;484
2020-04-15;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1126
2020-04-15;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3022
2020-04-15;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4211
2020-04-15;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1052
2020-04-15;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;175
2020-04-15;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;350
2020-04-15;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;175
2020-04-15;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;175
2020-04-15;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1930
2020-04-15;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2456
2020-04-15;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;877
2020-04-15;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;175
2020-04-15;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;350
2020-04-15;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2105
2020-04-15;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;175
2020-04-15;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;246
2020-04-15;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;175
2020-04-15;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7069
2020-04-15;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;985
2020-04-15;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7069
2020-04-15;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;985
2020-04-15;15:30:00;JO;Ituri;Entree;Nord-Kivu;Hors_Zone;404
2020-04-15;15:30:00;JO;Kasai;Entree;Kasai;Kasai;3534
2020-04-15;15:30:00;JO;Kasai;Entree;Kwilu;Kasai;3534
2020-04-15;15:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3534
2020-04-15;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17673
2020-04-15;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7069
2020-04-15;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;246
2020-04-15;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;246
2020-04-15;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3534
2020-04-15;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;246
2020-04-15;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7069
2020-04-15;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4274
2020-04-15;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8301
2020-04-15;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;492
2020-04-15;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;985
2020-04-15;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3534
2020-04-15;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;492
2020-04-15;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5669
2020-04-15;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;985
2020-04-15;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2464
2020-04-15;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6408
2020-04-15;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1161
2020-04-15;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;246
2020-04-15;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;492
2020-04-15;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10604
2020-04-15;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7315
2020-04-15;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5176
2020-04-15;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;739
2020-04-15;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;246
2020-04-15;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1232
2020-04-15;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4436
2020-04-15;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;127
2020-04-15;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;127
2020-04-15;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;196
2020-04-15;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;127
2020-04-15;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;381
2020-04-15;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;98
2020-04-15;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;295
2020-04-15;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;127
2020-04-15;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;98
2020-04-15;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;705
2020-04-15;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;127
2020-04-15;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;98
2020-04-15;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;787
2020-04-15;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;381
2020-04-15;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;127
2020-04-15;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;619
2020-04-15;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;196
2020-04-15;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;254
2020-04-15;15:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3534
2020-04-15;15:30:00;JO;Kwilu;Entree;Hors_Zone;Kasai;3534
2020-04-15;15:30:00;JO;Kwilu;Entree;Kasai;Kasai;3534
2020-04-15;15:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;3534
2020-04-15;15:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3534
2020-04-15;15:30:00;JO;Kwilu;Sortie;Kwilu;Kasai;3534
2020-04-15;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;739
2020-04-15;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1232
2020-04-15;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;492
2020-04-15;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6655
2020-04-15;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;985
2020-04-15;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;246
2020-04-15;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1478
2020-04-15;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4436
2020-04-15;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;246
2020-04-15;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2393
2020-04-15;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;492
2020-04-15;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;739
2020-04-15;15:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3534
2020-04-15;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;492
2020-04-15;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7147
2020-04-15;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1232
2020-04-15;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;246
2020-04-15;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2464
2020-04-15;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4190
2020-04-15;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6316
2020-04-15;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;175
2020-04-15;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;350
2020-04-15;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1228
2020-04-15;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6667
2020-04-15;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;175
2020-04-15;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;175
2020-04-15;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;350
2020-04-15;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;175
2020-04-15;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;877
2020-04-15;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1849
2020-04-15;15:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;858
2020-04-15;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4508
2020-04-15;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1093
2020-04-15;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;404
2020-04-15;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6683
2020-04-15;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;864
2020-04-15;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;459
2020-04-15;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1214
2020-04-15;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4279
2020-04-15;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;229
2020-04-15;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;634
2020-04-15;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3456
2020-04-15;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1214
2020-04-15;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;688
2020-04-15;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;809
2020-04-15;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8788
2020-04-15;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;229
2020-04-15;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;634
2020-04-15;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2997
2020-04-15;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1214
2020-04-15;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8734
2020-04-15;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1269
2020-04-15;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;634
2020-04-15;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3861
2020-04-15;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2885
2020-04-15;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1082
2020-04-15;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;541
2020-04-15;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;180
2020-04-15;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;721
2020-04-15;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3066
2020-04-15;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3968
2020-04-15;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;541
2020-04-15;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;360
2020-04-15;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2705
2020-04-15;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1007
2020-04-15;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;251
2020-04-15;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;180
2020-04-15;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3639
2020-04-15;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2014
2020-04-15;16:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;401
2020-04-15;16:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;180
2020-04-15;16:00:00;JO;Kasai;Entree;Kwilu;Kwilu;13060
2020-04-15;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;13060
2020-04-15;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;251
2020-04-15;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;251
2020-04-15;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;251
2020-04-15;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3639
2020-04-15;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1259
2020-04-15;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4143
2020-04-15;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;251
2020-04-15;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14559
2020-04-15;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3639
2020-04-15;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;251
2020-04-15;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4898
2020-04-15;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;503
2020-04-15;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;503
2020-04-15;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10919
2020-04-15;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7806
2020-04-15;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1510
2020-04-15;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1007
2020-04-15;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7050
2020-04-15;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Haut-Katanga;180
2020-04-15;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1878
2020-04-15;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;251
2020-04-15;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;503
2020-04-15;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;503
2020-04-15;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;251
2020-04-15;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7806
2020-04-15;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1762
2020-04-15;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;755
2020-04-15;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5539
2020-04-15;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;741
2020-04-15;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;128
2020-04-15;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;225
2020-04-15;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;256
2020-04-15;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;904
2020-04-15;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;578
2020-04-15;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;256
2020-04-15;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1293
2020-04-15;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;194
2020-04-15;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;277
2020-04-15;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1553
2020-04-15;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;128
2020-04-15;16:00:00;JO;Kwilu;Entree;Kasai;Hors_Zone;3639
2020-04-15;16:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;13060
2020-04-15;16:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3639
2020-04-15;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;180
2020-04-15;16:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;251
2020-04-15;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Katanga;180
2020-04-15;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2130
2020-04-15;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;503
2020-04-15;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;251
2020-04-15;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6547
2020-04-15;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2014
2020-04-15;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1510
2020-04-15;16:00:00;JO;Lomami;Entree;Lomami;Lomami;4280
2020-04-15;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;180
2020-04-15;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;935
2020-04-15;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;503
2020-04-15;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1007
2020-04-15;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9569
2020-04-15;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1510
2020-04-15;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1007
2020-04-15;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;6547
2020-04-15;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6854
2020-04-15;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;180
2020-04-15;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;180
2020-04-15;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;360
2020-04-15;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;360
2020-04-15;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1442
2020-04-15;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6854
2020-04-15;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;180
2020-04-15;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;541
2020-04-15;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;541
2020-04-15;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1623
2020-04-15;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1033
2020-04-15;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;401
2020-04-15;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;401
2020-04-15;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6655
2020-04-15;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1666
2020-04-15;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;401
2020-04-15;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;401
2020-04-15;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4436
2020-04-15;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1666
2020-04-15;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;230
2020-04-15;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10098
2020-04-15;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1726
2020-04-15;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1204
2020-04-15;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7016
2020-04-15;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1264
2020-04-15;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;230
2020-04-15;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;461
2020-04-15;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12276
2020-04-15;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;863
2020-04-15;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1435
2020-04-15;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3221
2020-04-15;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1435
2020-04-15;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;401
2020-04-15;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;401
2020-04-15;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;401
2020-04-15;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12105
2020-04-15;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1666
2020-04-15;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;230
2020-04-15;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2238
2020-04-15;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3573
2020-04-15;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5459
2020-04-15;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;584
2020-04-15;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;194
2020-04-15;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;584
2020-04-15;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3509
2020-04-15;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2924
2020-04-15;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1364
2020-04-15;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Lomami;194
2020-04-15;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;194
2020-04-15;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;194
2020-04-15;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3119
2020-04-15;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;194
2020-04-15;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;3730
2020-04-15;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3730
2020-04-15;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1049
2020-04-15;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;262
2020-04-15;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;194
2020-04-15;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;194
2020-04-15;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7461
2020-04-15;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;262
2020-04-15;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;787
2020-04-15;16:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;406
2020-04-15;16:30:00;JO;Kasai;Entree;Kasai;Kasai;3730
2020-04-15;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;194
2020-04-15;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;3730
2020-04-15;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;3730
2020-04-15;16:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;12694
2020-04-15;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;262
2020-04-15;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;262
2020-04-15;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7461
2020-04-15;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7461
2020-04-15;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;787
2020-04-15;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3730
2020-04-15;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5043
2020-04-15;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1574
2020-04-15;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;262
