Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-18;08:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4643
2020-02-18;08:00:00;Local;Equateur;Kinshasa;ZoneGlobale;6893
2020-02-18;08:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1081
2020-02-18;08:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;20328
2020-02-18;08:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;203645
2020-02-18;08:00:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;764
2020-02-18;08:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;13552
2020-02-18;08:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;210180
2020-02-18;08:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;45234
2020-02-18;08:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;177
2020-02-18;08:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;117
2020-02-18;08:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5314932
2020-02-18;08:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22576
2020-02-18;08:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;103849
2020-02-18;08:00:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;246
2020-02-18;08:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8395669
2020-02-18;08:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;6776
2020-02-18;08:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;55929
2020-02-18;08:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8715
2020-02-18;08:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2523989
2020-02-18;08:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6883
2020-02-18;08:00:00;Local;Tshopo;Ituri;ZoneGlobale;764
2020-02-18;08:00:00;Local;Ituri;Ituri;ZoneGlobale;488307
2020-02-18;08:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2006
2020-02-18;08:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;23215
2020-02-18;08:00:00;Local;Kinshasa;Kasai;ZoneGlobale;117
2020-02-18;08:00:00;Local;Kasai;Kasai;ZoneGlobale;485324
2020-02-18;08:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1529
2020-02-18;08:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;61816
2020-02-18;08:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;22588
2020-02-18;08:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;501
2020-02-18;08:00:00;Local;Lualaba;Lomami;ZoneGlobale;177
2020-02-18;08:00:00;Local;Lomami;Lomami;ZoneGlobale;1908656
2020-02-18;08:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;16263
2020-02-18;08:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;53563
2020-02-18;08:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;354
2020-02-18;08:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;619
2020-02-18;08:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18856
2020-02-18;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7227501
2020-02-18;08:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;4893
2020-02-18;08:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;90333
2020-02-18;08:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;13106
2020-02-18;08:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2178440
2020-02-18;08:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;51720
2020-02-18;08:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;933615
2020-02-18;08:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;9148
2020-02-18;08:00:00;Local;Maniema;Maniema;ZoneGlobale;1000635
2020-02-18;08:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;51484
2020-02-18;08:00:00;Local;Kwango;Kwango;ZoneGlobale;489220
2020-02-18;08:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11589
2020-02-18;08:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;20328
2020-02-18;08:00:00;Local;Bas-Uele;Sud-Ubangi;ZoneGlobale;764
2020-02-18;08:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1030581
2020-02-18;08:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;60713
2020-02-18;08:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4643
2020-02-18;08:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;501
2020-02-18;08:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5144
2020-02-18;08:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5080708
2020-02-18;08:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;250720
2020-02-18;08:00:00;Local;Equateur;Equateur;ZoneGlobale;4095797
2020-02-18;08:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;531
2020-02-18;08:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4643
2020-02-18;08:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;855
2020-02-18;08:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;74484
2020-02-18;08:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;44018
2020-02-18;08:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;1431
2020-02-18;08:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19493
2020-02-18;08:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6075044
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8042
2020-02-18;08:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3897
2020-02-18;08:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;246
2020-02-18;08:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;708
2020-02-18;08:00:00;Local;Tanganyika;Tanganyika;Tanganyika;24242
2020-02-18;08:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;177
2020-02-18;08:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;708
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Tanganyika;235
2020-02-18;08:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;177
2020-02-18;08:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1132
2020-02-18;08:00:00;Local;Lomami;Lomami;Tanganyika;354
2020-02-18;08:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;246
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Mongala;300118
2020-02-18;08:00:00;Local;Mongala;Hors_Zone;Mongala;102120
2020-02-18;08:00:00;Local;Kinshasa;Hors_Zone;Mongala;117
2020-02-18;08:00:00;Local;Tshopo;Hors_Zone;Mongala;6893
2020-02-18;08:00:00;Local;Mai-Ndombe;Hors_Zone;Mongala;6776
2020-02-18;08:00:00;Local;Hors_Zone;Mongala;Mongala;60986
2020-02-18;08:00:00;Local;Mongala;Mongala;Mongala;1071232
2020-02-18;08:00:00;Local;Kinshasa;Mongala;Mongala;117
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Mongala;235
2020-02-18;08:00:00;Local;Tshopo;Tshopo;Mongala;13552
2020-02-18;08:00:00;Local;Equateur;Equateur;Mongala;6776
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;9318
2020-02-18;08:00:00;Local;Sankuru;Hors_Zone;Sankuru;3376
2020-02-18;08:00:00;Local;Hors_Zone;Sankuru;Sankuru;751
2020-02-18;08:00:00;Local;Sankuru;Sankuru;Sankuru;24439
2020-02-18;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;250
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;451049
2020-02-18;08:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;543894
2020-02-18;08:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12579
2020-02-18;08:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;944
2020-02-18;08:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;427
2020-02-18;08:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;427
2020-02-18;08:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;177
2020-02-18;08:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;531
2020-02-18;08:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;764
2020-02-18;08:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;177
2020-02-18;08:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;44534
2020-02-18;08:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8274797
2020-02-18;08:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13288
2020-02-18;08:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1357
2020-02-18;08:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;177
2020-02-18;08:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;531
2020-02-18;08:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;354
2020-02-18;08:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13819
2020-02-18;08:00:00;Local;Lualaba;Lualaba;Haut-Katanga;86206
2020-02-18;08:00:00;Local;Kinshasa;Lualaba;Haut-Katanga;117
2020-02-18;08:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;177
2020-02-18;08:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;826
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10585
2020-02-18;08:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;246
2020-02-18;08:00:00;Local;Tshopo;Tshopo;Haut-Katanga;117
2020-02-18;08:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;246
2020-02-18;08:00:00;Local;Lomami;Lomami;Haut-Katanga;427
2020-02-18;08:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;177
2020-02-18;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3746
2020-02-18;08:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;177
2020-02-18;08:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;826
2020-02-18;08:00:00;Local;Kinshasa;Nord-Kivu;Haut-Katanga;477
2020-02-18;08:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1185
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;122954
2020-02-18;08:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11181
2020-02-18;08:00:00;Local;Lualaba;Hors_Zone;Lualaba;133147
2020-02-18;08:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;177
2020-02-18;08:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;531
2020-02-18;08:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;74722
2020-02-18;08:00:00;Local;Lualaba;Haut-Katanga;Lualaba;11162
2020-02-18;08:00:00;Local;Hors_Zone;Lualaba;Lualaba;14424
2020-02-18;08:00:00;Local;Haut-Katanga;Lualaba;Lualaba;17801
2020-02-18;08:00:00;Local;Lualaba;Lualaba;Lualaba;1721104
2020-02-18;08:00:00;Local;Kinshasa;Lualaba;Lualaba;177
2020-02-18;08:00:00;Local;Haut-Katanga;Kinshasa;Lualaba;177
2020-02-18;08:00:00;Local;Lualaba;Kinshasa;Lualaba;177
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Lualaba;530
2020-02-18;08:00:00;Local;Kongo-Central;Kinshasa;Lualaba;123
2020-02-18;08:00:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;177
2020-02-18;08:00:00;Local;Tshopo;Tshopo;Lualaba;117
2020-02-18;08:00:00;Local;Hors_Zone;Lomami;Lualaba;250
2020-02-18;08:00:00;Local;Lualaba;Lomami;Lualaba;177
2020-02-18;08:00:00;Local;Lomami;Lomami;Lualaba;782
2020-02-18;08:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;885
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;843469
2020-02-18;08:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;354
2020-02-18;08:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;283257
2020-02-18;08:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;364
2020-02-18;08:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4489
2020-02-18;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;117
2020-02-18;08:00:00;Local;Kwilu;Hors_Zone;Kinshasa;12871
2020-02-18;08:00:00;Local;Maniema;Hors_Zone;Kinshasa;117
2020-02-18;08:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;477
2020-02-18;08:00:00;Local;Mongala;Mongala;Kinshasa;117
2020-02-18;08:00:00;Local;Sankuru;Sankuru;Kinshasa;117
2020-02-18;08:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4085
2020-02-18;08:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;412
2020-02-18;08:00:00;Local;Lualaba;Lualaba;Kinshasa;531
2020-02-18;08:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;156801
2020-02-18;08:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;412
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7327617
2020-02-18;08:00:00;Local;Tshuapa;Kinshasa;Kinshasa;117
2020-02-18;08:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6284
2020-02-18;08:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;368
2020-02-18;08:00:00;Local;Kwilu;Kinshasa;Kinshasa;235
2020-02-18;08:00:00;Local;Equateur;Kinshasa;Kinshasa;117
2020-02-18;08:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;117
2020-02-18;08:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;117
2020-02-18;08:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;364
2020-02-18;08:00:00;Local;Tshopo;Tshopo;Kinshasa;4706
2020-02-18;08:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2164
2020-02-18;08:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3970
2020-02-18;08:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;72585
2020-02-18;08:00:00;Local;Kinshasa;Kasai;Kinshasa;117
2020-02-18;08:00:00;Local;Kasai;Kasai;Kinshasa;882
2020-02-18;08:00:00;Local;Lomami;Lomami;Kinshasa;250
2020-02-18;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3285
2020-02-18;08:00:00;Local;Hors_Zone;Kwilu;Kinshasa;117
2020-02-18;08:00:00;Local;Kinshasa;Kwilu;Kinshasa;235
2020-02-18;08:00:00;Local;Kwilu;Kwilu;Kinshasa;52078
2020-02-18;08:00:00;Local;Kwango;Kwango;Kinshasa;12871
2020-02-18;08:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5114
2020-02-18;08:00:00;Local;Equateur;Equateur;Kinshasa;117
2020-02-18;08:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;353
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;54209
2020-02-18;08:00:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;117
2020-02-18;08:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;27104
2020-02-18;08:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;6776
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;13670
2020-02-18;08:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;20328
2020-02-18;08:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;203527
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;47433
2020-02-18;08:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;13552
2020-02-18;08:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;13552
2020-02-18;08:00:00;Local;Tshuapa;Tshuapa;Tshuapa;210180
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;288847
2020-02-18;08:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;493
2020-02-18;08:00:00;Local;Mongala;Hors_Zone;Sud-Kivu;6776
2020-02-18;08:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;177
2020-02-18;08:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;117
2020-02-18;08:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;229019
2020-02-18;08:00:00;Local;Tshopo;Hors_Zone;Sud-Kivu;246
2020-02-18;08:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7683
2020-02-18;08:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;670
2020-02-18;08:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;916
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1718
2020-02-18;08:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;43802
2020-02-18;08:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;117
2020-02-18;08:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5251275
2020-02-18;08:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7977
2020-02-18;08:00:00;Local;Tshopo;Tshopo;Sud-Kivu;246
2020-02-18;08:00:00;Local;Ituri;Ituri;Sud-Kivu;1011
2020-02-18;08:00:00;Local;Maniema;Maniema;Sud-Kivu;246
2020-02-18;08:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1431
2020-02-18;08:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10363
2020-02-18;08:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;64111
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;570534
2020-02-18;08:00:00;Local;Kinshasa;Hors_Zone;Tshopo;117
2020-02-18;08:00:00;Local;Tshopo;Hors_Zone;Tshopo;278150
2020-02-18;08:00:00;Local;Ituri;Hors_Zone;Tshopo;941
2020-02-18;08:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;764
2020-02-18;08:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;177
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Tshopo;3294
2020-02-18;08:00:00;Local;Tshopo;Kinshasa;Tshopo;1529
2020-02-18;08:00:00;Local;Hors_Zone;Tshopo;Tshopo;103084
2020-02-18;08:00:00;Local;Sud-Kivu;Tshopo;Tshopo;246
2020-02-18;08:00:00;Local;Tshopo;Tshopo;Tshopo;8348171
2020-02-18;08:00:00;Local;Nord-Kivu;Tshopo;Tshopo;6776
2020-02-18;08:00:00;Local;Tshopo;Ituri;Tshopo;764
2020-02-18;08:00:00;Local;Ituri;Ituri;Tshopo;2294
2020-02-18;08:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1529
2020-02-18;08:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;764
2020-02-18;08:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;8613
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;282562
2020-02-18;08:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3990
2020-02-18;08:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;86713
2020-02-18;08:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;384
2020-02-18;08:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;953
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;53043
2020-02-18;08:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3050
2020-02-18;08:00:00;Local;Tshopo;Tshopo;Kongo-Central;764
2020-02-18;08:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;53887
2020-02-18;08:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4626
2020-02-18;08:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2451897
2020-02-18;08:00:00;Local;Kasai;Kasai;Kongo-Central;123
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Ituri;45965
2020-02-18;08:00:00;Local;Ituri;Hors_Zone;Ituri;48660
2020-02-18;08:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1242
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Ituri;594
2020-02-18;08:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;246
2020-02-18;08:00:00;Local;Hors_Zone;Tshopo;Ituri;764
2020-02-18;08:00:00;Local;Tshopo;Tshopo;Ituri;5471
2020-02-18;08:00:00;Local;Hors_Zone;Ituri;Ituri;6883
2020-02-18;08:00:00;Local;Ituri;Ituri;Ituri;480700
2020-02-18;08:00:00;Local;Nord-Kivu;Ituri;Ituri;477
2020-02-18;08:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4798
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai;200120
2020-02-18;08:00:00;Local;Kasai;Hors_Zone;Kasai;116252
2020-02-18;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai;4643
2020-02-18;08:00:00;Local;Kwilu;Hors_Zone;Kasai;12871
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Kasai;5055
2020-02-18;08:00:00;Local;Hors_Zone;Kasai;Kasai;23215
2020-02-18;08:00:00;Local;Kasai;Kasai;Kasai;479320
2020-02-18;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;9286
2020-02-18;08:00:00;Local;Kwilu;Kwilu;Kasai;117
2020-02-18;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai;9403
2020-02-18;08:00:00;Local;Kasai;Haut-Lomami;Kasai;4643
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12354
2020-02-18;08:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1529
2020-02-18;08:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4588
2020-02-18;08:00:00;Local;Tshopo;Tshopo;Bas-Uele;8305
2020-02-18;08:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1529
2020-02-18;08:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;60286
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Lomami;120273
2020-02-18;08:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;250
2020-02-18;08:00:00;Local;Lomami;Hors_Zone;Lomami;78645
2020-02-18;08:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8078
2020-02-18;08:00:00;Local;Kasai-Central;Hors_Zone;Lomami;12871
2020-02-18;08:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1002
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Lomami;117
2020-02-18;08:00:00;Local;Hors_Zone;Lomami;Lomami;21408
2020-02-18;08:00:00;Local;Haut-Katanga;Lomami;Lomami;501
2020-02-18;08:00:00;Local;Lomami;Lomami;Lomami;1850038
2020-02-18;08:00:00;Local;Kasai-Oriental;Lomami;Lomami;9377
2020-02-18;08:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;501
2020-02-18;08:00:00;Local;Lomami;Kasai-Oriental;Lomami;7519
2020-02-18;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;42378
2020-02-18;08:00:00;Local;Lomami;Kasai-Central;Lomami;501
2020-02-18;08:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4893
2020-02-18;08:00:00;Local;Lomami;Haut-Lomami;Lomami;605
2020-02-18;08:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1032
2020-02-18;08:00:00;Local;Nord-Kivu;Nord-Kivu;Lomami;477
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;380586
2020-02-18;08:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;250
2020-02-18;08:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;250
2020-02-18;08:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4511
2020-02-18;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;171077
2020-02-18;08:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5144
2020-02-18;08:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;250
2020-02-18;08:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2108
2020-02-18;08:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;177
2020-02-18;08:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;250
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;4185
2020-02-18;08:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;619
2020-02-18;08:00:00;Local;Nord-Kivu;Kinshasa;Kasai-Oriental;250
2020-02-18;08:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;678
2020-02-18;08:00:00;Local;Lomami;Lomami;Kasai-Oriental;58246
2020-02-18;08:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7386
2020-02-18;08:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;53313
2020-02-18;08:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;177
2020-02-18;08:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;619
2020-02-18;08:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12590
2020-02-18;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7101617
2020-02-18;08:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4893
2020-02-18;08:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;354
2020-02-18;08:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5144
2020-02-18;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;32620
2020-02-18;08:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;354
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;735849
2020-02-18;08:00:00;Local;Kinshasa;Hors_Zone;Kwilu;25860
2020-02-18;08:00:00;Local;Kwilu;Hors_Zone;Kwilu;412235
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Kwilu;83190
2020-02-18;08:00:00;Local;Kongo-Central;Kinshasa;Kwilu;12994
2020-02-18;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;471
2020-02-18;08:00:00;Local;Hors_Zone;Kwilu;Kwilu;90215
2020-02-18;08:00:00;Local;Kinshasa;Kwilu;Kwilu;12871
2020-02-18;08:00:00;Local;Kwilu;Kwilu;Kwilu;2126243
2020-02-18;08:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;193302
2020-02-18;08:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;193184
2020-02-18;08:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;12871
