Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-17;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;163
2020-02-17;Kinshasa;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-02-17;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;284
2020-02-17;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;509
2020-02-17;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;154
2020-02-17;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;163
2020-02-17;Kinshasa;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-02-17;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;304
2020-02-17;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2380
2020-02-17;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;364
2020-02-17;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;886
2020-02-17;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1205
2020-02-17;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;464
2020-02-17;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-02-17;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2560
2020-02-17;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;374
2020-02-17;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;974
2020-02-17;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1307
2020-02-17;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;727
2020-02-17;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;263
2020-02-17;Kinshasa;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-02-17;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-17;Kinshasa;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-17;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;55
2020-02-17;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;45
2020-02-17;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-17;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1760
2020-02-17;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;405
2020-02-17;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1166
2020-02-17;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-02-17;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-02-17;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;100
2020-02-17;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2641
2020-02-17;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;502
2020-02-17;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-17;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2313
2020-02-17;Kinshasa;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-17;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;296
2020-02-17;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1509
2020-02-17;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;405
2020-02-17;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1126
2020-02-17;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-02-17;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-02-17;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;100
2020-02-17;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2524
2020-02-17;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;502
2020-02-17;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-17;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2268
2020-02-17;Kinshasa;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-17;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;199
2020-02-17;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;918
2020-02-17;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;110
2020-02-17;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-02-17;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-02-17;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-17;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-02-17;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;918
2020-02-17;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-02-17;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-02-17;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-02-17;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-17;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-02-17;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;175
2020-02-17;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;263
2020-02-17;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;28
2020-02-17;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-17;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-17;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-17;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;304
2020-02-17;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;73
2020-02-17;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-02-17;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;46
2020-02-17;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;743
2020-02-17;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-02-17;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-02-17;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-17;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;648
2020-02-17;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-17;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;281
2020-02-17;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-02-17;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;72
2020-02-17;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-02-17;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;542
2020-02-17;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-02-17;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-17;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-02-17;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-17;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;542
2020-02-17;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;121
2020-02-17;Kongo-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-17;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;121
2020-02-17;Kongo-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-17;Kongo-Central;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-17;Kongo-Central;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;60624
2020-02-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8022
2020-02-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;600
2020-02-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;12411
2020-02-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3131
2020-02-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;502
2020-02-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;36
2020-02-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;16552
2020-02-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3048
2020-02-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;564
2020-02-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;152
2020-02-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;680
2020-02-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4225
2020-02-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1457
2020-02-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;428
2020-02-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;60
2020-02-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52463
2020-02-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14366
2020-02-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3067
2020-02-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;758
2020-02-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1566
2020-02-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;897
2020-02-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;595
2020-02-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;807
2020-02-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3878
2020-02-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;894
2020-02-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;180
2020-02-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-02-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1682
2020-02-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;615
2020-02-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;450
2020-02-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;226
2020-02-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68218
2020-02-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12556
2020-02-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1973
2020-02-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;560
2020-02-17;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-02-17;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;789
2020-02-17;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;135
2020-02-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;59843
2020-02-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7471
2020-02-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;416
2020-02-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;12297
2020-02-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3132
2020-02-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;396
2020-02-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;16274
2020-02-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3004
2020-02-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;466
2020-02-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-02-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;680
2020-02-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4197
2020-02-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1517
2020-02-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;341
2020-02-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-02-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52045
2020-02-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14128
2020-02-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2759
2020-02-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;294
2020-02-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1575
2020-02-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;920
2020-02-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;739
2020-02-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;636
2020-02-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3869
2020-02-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;861
2020-02-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;161
2020-02-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1701
2020-02-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;612
2020-02-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;504
2020-02-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;152
2020-02-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66218
2020-02-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11149
2020-02-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1551
2020-02-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;217
2020-02-17;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-02-17;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;777
2020-02-17;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-02-17;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;634
2020-02-17;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-02-17;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;634
2020-02-17;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-02-17;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1632
2020-02-17;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;474
2020-02-17;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-17;Kongo-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-02-17;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1632
2020-02-17;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;474
2020-02-17;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-17;Kongo-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-02-17;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-17;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-17;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-17;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-17;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-17;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-17;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;818
2020-02-17;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-17;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-17;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-02-17;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;228
2020-02-17;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;818
2020-02-17;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-17;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-17;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;349
2020-02-17;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-02-17;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;13994
2020-02-17;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;411
2020-02-17;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1729
2020-02-17;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;241
2020-02-17;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3980
2020-02-17;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;146
2020-02-17;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;1030
2020-02-17;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;479
2020-02-17;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2071
2020-02-17;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-17;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-02-17;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-17;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;599
2020-02-17;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;246
2020-02-17;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7602
2020-02-17;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;334
2020-02-17;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-02-17;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;151
2020-02-17;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2348
2020-02-17;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;14103
2020-02-17;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;411
2020-02-17;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1729
2020-02-17;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;241
2020-02-17;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3857
2020-02-17;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;151
2020-02-17;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;897
2020-02-17;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;479
2020-02-17;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2071
2020-02-17;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-17;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-02-17;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-17;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;599
2020-02-17;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;246
2020-02-17;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7362
2020-02-17;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;334
2020-02-17;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-02-17;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;151
2020-02-17;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1978
2020-02-17;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;23
2020-02-17;Kwango;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-02-17;Kwango;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-02-17;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;23
2020-02-17;Kwango;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-02-17;Kwango;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-02-17;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;17717
2020-02-17;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;241
2020-02-17;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1544
2020-02-17;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2551
2020-02-17;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2557
2020-02-17;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;834
2020-02-17;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;483
2020-02-17;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5857
2020-02-17;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;374
2020-02-17;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;281
2020-02-17;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;388
2020-02-17;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;6702
2020-02-17;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;151
2020-02-17;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;17192
2020-02-17;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;241
2020-02-17;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1544
2020-02-17;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2428
2020-02-17;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;2299
2020-02-17;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;834
2020-02-17;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;483
2020-02-17;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4990
2020-02-17;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;255
2020-02-17;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;276
2020-02-17;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;265
2020-02-17;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5596
2020-02-17;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;146
2020-02-17;Kwilu;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
