Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-23;21:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;331005
2020-04-23;21:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;346693
2020-04-23;21:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;187907
2020-04-23;21:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;78388
2020-04-23;21:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;115679
2020-04-23;21:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3639
2020-04-23;21:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;80852
2020-04-23;21:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;633859
2020-04-23;21:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;468945
2020-04-23;21:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;22089
2020-04-23;21:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;347519
2020-04-23;21:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1062
2020-04-23;21:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;48729
2020-04-23;21:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;354
2020-04-23;21:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;49724
2020-04-23;21:30:00;Local;Mongala;Mongala;ZoneGlobale;1095298
2020-04-23;21:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2082
2020-04-23;21:30:00;Local;Sankuru;Sankuru;ZoneGlobale;37476
2020-04-23;21:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;126846
2020-04-23;21:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;15884310
2020-04-23;21:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;37198
2020-04-23;21:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;708
2020-04-23;21:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;43844
2020-04-23;21:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;36906
2020-04-23;21:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3659767
2020-04-23;21:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;151995
2020-04-23;21:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10897575
2020-04-23;21:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;351
2020-04-23;21:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5696
2020-04-23;21:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;114
2020-04-23;21:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;48511
2020-04-23;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;250643
2020-04-23;21:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;23763
2020-04-23;21:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;291069
2020-04-23;21:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;126153
2020-04-23;21:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9903869
2020-04-23;21:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;15798
2020-04-23;21:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;156511
2020-04-23;21:30:00;Local;Tshopo;Tshopo;ZoneGlobale;18430515
2020-04-23;21:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;152743
2020-04-23;21:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7106
2020-04-23;21:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4347343
2020-04-23;21:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;23048
2020-04-23;21:30:00;Local;Tshopo;Ituri;ZoneGlobale;1213
2020-04-23;21:30:00;Local;Ituri;Ituri;ZoneGlobale;1219618
2020-04-23;21:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1213
2020-04-23;21:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;33602
2020-04-23;21:30:00;Local;Kasai;Kasai;ZoneGlobale;509856
2020-04-23;21:30:00;Local;Kwilu;Kasai;ZoneGlobale;4200
2020-04-23;21:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;38764
2020-04-23;21:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;68696
2020-04-23;21:30:00;Local;Lomami;Lomami;ZoneGlobale;4466048
2020-04-23;21:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;38725
2020-04-23;21:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;8400
2020-04-23;21:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1541
2020-04-23;21:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;120056
2020-04-23;21:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;38308
2020-04-23;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;14026722
2020-04-23;21:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9233
2020-04-23;21:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;416
2020-04-23;21:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;317802
2020-04-23;21:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4368409
2020-04-23;21:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;245574
2020-04-23;21:30:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;14445
2020-04-23;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1424209
2020-04-23;21:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;32568
2020-04-23;21:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;15677
2020-04-23;21:30:00;Local;Maniema;Maniema;ZoneGlobale;1359642
2020-04-23;21:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;72342
2020-04-23;21:30:00;Local;Kwango;Kwango;ZoneGlobale;577937
2020-04-23;21:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18196
2020-04-23;21:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;80852
2020-04-23;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;849068
2020-04-23;21:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;198186
2020-04-23;21:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;28116
2020-04-23;21:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;9168244
2020-04-23;21:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;825281
2020-04-23;21:30:00;Local;Equateur;Equateur;ZoneGlobale;8320678
2020-04-23;21:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5021
2020-04-23;21:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;354
2020-04-23;21:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4200
2020-04-23;21:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1957
2020-04-23;21:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;184695
2020-04-23;21:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;185942
2020-04-23;21:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;902
2020-04-23;21:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23124
2020-04-23;21:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9416899
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11336
2020-04-23;21:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;8502
2020-04-23;21:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1062
2020-04-23;21:30:00;Local;Tanganyika;Tanganyika;Tanganyika;47312
2020-04-23;21:30:00;Local;Haut-Katanga;Tanganyika;Tanganyika;354
2020-04-23;21:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;354
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Mongala;283565
2020-04-23;21:30:00;Local;Mongala;Hors_Zone;Mongala;89052
2020-04-23;21:30:00;Local;Hors_Zone;Mongala;Mongala;49724
2020-04-23;21:30:00;Local;Mongala;Mongala;Mongala;1085999
2020-04-23;21:30:00;Local;Hors_Zone;Tshopo;Mongala;1213
2020-04-23;21:30:00;Local;Tshopo;Tshopo;Mongala;3639
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9659
2020-04-23;21:30:00;Local;Sankuru;Hors_Zone;Sankuru;4996
2020-04-23;21:30:00;Local;Hors_Zone;Sankuru;Sankuru;2082
2020-04-23;21:30:00;Local;Sankuru;Sankuru;Sankuru;37476
2020-04-23;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;1249
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;622532
2020-04-23;21:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;354
2020-04-23;21:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;526386
2020-04-23;21:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7085
2020-04-23;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;708
2020-04-23;21:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;354
2020-04-23;21:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;126492
2020-04-23;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;15759905
2020-04-23;21:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;23027
2020-04-23;21:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;354
2020-04-23;21:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1417
2020-04-23;21:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;18776
2020-04-23;21:30:00;Local;Lualaba;Lualaba;Haut-Katanga;81545
2020-04-23;21:30:00;Local;Lomami;Lomami;Haut-Katanga;1249
2020-04-23;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;832
2020-04-23;21:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;416
2020-04-23;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1771
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;185828
2020-04-23;21:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8856
2020-04-23;21:30:00;Local;Lualaba;Hors_Zone;Lualaba;152510
2020-04-23;21:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;134803
2020-04-23;21:30:00;Local;Lualaba;Haut-Katanga;Lualaba;16650
2020-04-23;21:30:00;Local;Hors_Zone;Lualaba;Lualaba;42073
2020-04-23;21:30:00;Local;Haut-Katanga;Lualaba;Lualaba;20964
2020-04-23;21:30:00;Local;Lualaba;Lualaba;Lualaba;3583535
2020-04-23;21:30:00;Local;Lomami;Lomami;Lualaba;832
2020-04-23;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;832
2020-04-23;21:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1417
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1128029
2020-04-23;21:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;410790
2020-04-23;21:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1931
2020-04-23;21:30:00;Local;Equateur;Hors_Zone;Kinshasa;16170
2020-04-23;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2355
2020-04-23;21:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;150897
2020-04-23;21:30:00;Local;Kinshasa;Kinshasa;Kinshasa;10859768
2020-04-23;21:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;351
2020-04-23;21:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3157
2020-04-23;21:30:00;Local;Kwilu;Kinshasa;Kinshasa;114
2020-04-23;21:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2209
2020-04-23;21:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4584
2020-04-23;21:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;42037
2020-04-23;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;832
2020-04-23;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;14445
2020-04-23;21:30:00;Local;Maniema;Maniema;Kinshasa;15677
2020-04-23;21:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4200
2020-04-23;21:30:00;Local;Equateur;Equateur;Kinshasa;16170
2020-04-23;21:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;902
2020-04-23;21:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;902
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;97023
2020-04-23;21:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;33554
2020-04-23;21:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;48511
2020-04-23;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;242558
2020-04-23;21:30:00;Local;Bas-Uele;Bas-Uele;Nord-Ubangi;1213
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;113862
2020-04-23;21:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;24255
2020-04-23;21:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;23763
2020-04-23;21:30:00;Local;Tshuapa;Tshuapa;Tshuapa;291069
2020-04-23;21:30:00;Local;Hors_Zone;Equateur;Tshuapa;8085
2020-04-23;21:30:00;Local;Equateur;Equateur;Tshuapa;8085
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;528152
2020-04-23;21:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;268725
2020-04-23;21:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3609
2020-04-23;21:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1062
2020-04-23;21:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;125449
2020-04-23;21:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9871599
2020-04-23;21:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7371
2020-04-23;21:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;15677
2020-04-23;21:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2706
2020-04-23;21:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11485
2020-04-23;21:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;53694
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;719463
2020-04-23;21:30:00;Local;Mongala;Hors_Zone;Tshopo;8085
2020-04-23;21:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;351
2020-04-23;21:30:00;Local;Tshopo;Hors_Zone;Tshopo;370393
2020-04-23;21:30:00;Local;Hors_Zone;Tshopo;Tshopo;155298
2020-04-23;21:30:00;Local;Tshopo;Tshopo;Tshopo;18415366
2020-04-23;21:30:00;Local;Tshopo;Ituri;Tshopo;1213
2020-04-23;21:30:00;Local;Ituri;Ituri;Tshopo;2426
2020-04-23;21:30:00;Local;Hors_Zone;Maniema;Tshopo;1213
2020-04-23;21:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1804
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;501733
2020-04-23;21:30:00;Local;Haut-Katanga;Hors_Zone;Kongo-Central;354
2020-04-23;21:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;950
2020-04-23;21:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;138079
2020-04-23;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;708
2020-04-23;21:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;982
2020-04-23;21:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;23591
2020-04-23;21:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2834
2020-04-23;21:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;150534
2020-04-23;21:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3046
2020-04-23;21:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4306449
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Ituri;80645
2020-04-23;21:30:00;Local;Ituri;Hors_Zone;Ituri;37605
2020-04-23;21:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;902
2020-04-23;21:30:00;Local;Tshopo;Tshopo;Ituri;3639
2020-04-23;21:30:00;Local;Hors_Zone;Ituri;Ituri;23048
2020-04-23;21:30:00;Local;Ituri;Ituri;Ituri;1210775
2020-04-23;21:30:00;Local;Nord-Kivu;Ituri;Ituri;1213
2020-04-23;21:30:00;Local;Haut-Uele;Haut-Uele;Ituri;1213
2020-04-23;21:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3609
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai;178992
2020-04-23;21:30:00;Local;Kasai;Hors_Zone;Kasai;63473
2020-04-23;21:30:00;Local;Hors_Zone;Kasai;Kasai;33602
2020-04-23;21:30:00;Local;Kasai;Kasai;Kasai;488854
2020-04-23;21:30:00;Local;Kwilu;Kasai;Kasai;4200
2020-04-23;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;416
2020-04-23;21:30:00;Local;Kwilu;Kwilu;Kasai;14445
2020-04-23;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai;8400
2020-04-23;21:30:00;Local;Kasai;Haut-Lomami;Kasai;4200
2020-04-23;21:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;354
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;25875
2020-04-23;21:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2426
2020-04-23;21:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;37551
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Lomami;312474
2020-04-23;21:30:00;Local;Lualaba;Hors_Zone;Lomami;354
2020-04-23;21:30:00;Local;Lomami;Hors_Zone;Lomami;138499
2020-04-23;21:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7911
2020-04-23;21:30:00;Local;Kasai-Central;Hors_Zone;Lomami;4200
2020-04-23;21:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1062
2020-04-23;21:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;354
2020-04-23;21:30:00;Local;Lualaba;Lualaba;Lomami;354
2020-04-23;21:30:00;Local;Sud-Kivu;Sud-Kivu;Lomami;351
2020-04-23;21:30:00;Local;Hors_Zone;Lomami;Lomami;63345
2020-04-23;21:30:00;Local;Lomami;Lomami;Lomami;4366556
2020-04-23;21:30:00;Local;Kasai-Oriental;Lomami;Lomami;22069
2020-04-23;21:30:00;Local;Kasai-Central;Lomami;Lomami;4200
2020-04-23;21:30:00;Local;Haut-Lomami;Lomami;Lomami;832
2020-04-23;21:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;4580
2020-04-23;21:30:00;Local;Lomami;Kasai-Oriental;Lomami;21236
2020-04-23;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;124124
2020-04-23;21:30:00;Local;Haut-Lomami;Kasai-Oriental;Lomami;416
2020-04-23;21:30:00;Local;Kasai-Central;Kasai-Central;Lomami;9233
2020-04-23;21:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;354
2020-04-23;21:30:00;Local;Lomami;Haut-Lomami;Lomami;1541
2020-04-23;21:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4916
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;605904
2020-04-23;21:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;354
2020-04-23;21:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;12075
2020-04-23;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;310076
2020-04-23;21:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8964
2020-04-23;21:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;708
2020-04-23;21:30:00;Local;Hors_Zone;Haut-Katanga;Kasai-Oriental;354
2020-04-23;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1062
2020-04-23;21:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;5829
2020-04-23;21:30:00;Local;Lomami;Lomami;Kasai-Oriental;101176
2020-04-23;21:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;18738
2020-04-23;21:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;111275
2020-04-23;21:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;19570
2020-04-23;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;13881632
2020-04-23;21:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4200
2020-04-23;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;10066
2020-04-23;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;75569
2020-04-23;21:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1062
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1016028
2020-04-23;21:30:00;Local;Kinshasa;Hors_Zone;Kwilu;114
2020-04-23;21:30:00;Local;Kwilu;Hors_Zone;Kwilu;332247
2020-04-23;21:30:00;Local;Kinshasa;Kinshasa;Kwilu;14904
2020-04-23;21:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;114
2020-04-23;21:30:00;Local;Kasai;Kasai;Kwilu;4200
2020-04-23;21:30:00;Local;Kwilu;Kasai;Kwilu;4200
2020-04-23;21:30:00;Local;Hors_Zone;Kwilu;Kwilu;317802
2020-04-23;21:30:00;Local;Kwilu;Kwilu;Kwilu;4368409
2020-04-23;21:30:00;Local;Kwilu;Mai-Ndombe;Kwilu;14445
2020-04-23;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;14445
2020-04-23;21:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;416
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;717691
2020-04-23;21:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;14445
2020-04-23;21:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;187907
2020-04-23;21:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;114
2020-04-23;21:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;114
2020-04-23;21:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;245574
2020-04-23;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1395318
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Maniema;489763
2020-04-23;21:30:00;Local;Maniema;Hors_Zone;Maniema;78388
2020-04-23;21:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;703
2020-04-23;21:30:00;Local;Tshopo;Tshopo;Maniema;3328
2020-04-23;21:30:00;Local;Hors_Zone;Maniema;Maniema;31355
2020-04-23;21:30:00;Local;Maniema;Maniema;Maniema;1343964
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Kwango;245689
2020-04-23;21:30:00;Local;Kwango;Hors_Zone;Kwango;115679
2020-04-23;21:30:00;Local;Kinshasa;Kinshasa;Kwango;114
2020-04-23;21:30:00;Local;Hors_Zone;Kwango;Kwango;72342
2020-04-23;21:30:00;Local;Kwango;Kwango;Kwango;577937
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6065
2020-04-23;21:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3639
2020-04-23;21:30:00;Local;Tshopo;Tshopo;Haut-Uele;1213
2020-04-23;21:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16983
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;218417
2020-04-23;21:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;8085
2020-04-23;21:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;80852
2020-04-23;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8085
2020-04-23;21:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;1213
2020-04-23;21:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;80852
2020-04-23;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;849068
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;768436
2020-04-23;21:30:00;Local;Lomami;Hors_Zone;Kasai-Central;1249
2020-04-23;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;13433
2020-04-23;21:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;620695
2020-04-23;21:30:00;Local;Kasai;Kasai;Kasai-Central;12600
2020-04-23;21:30:00;Local;Lomami;Lomami;Kasai-Central;10066
2020-04-23;21:30:00;Local;Kasai-Central;Lomami;Kasai-Central;4200
2020-04-23;21:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4616
2020-04-23;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;32660
2020-04-23;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9233
2020-04-23;21:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;193985
2020-04-23;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;26867
2020-04-23;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;9083441
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1877881
2020-04-23;21:30:00;Local;Equateur;Hors_Zone;Equateur;452775
2020-04-23;21:30:00;Local;Mongala;Mongala;Equateur;9298
2020-04-23;21:30:00;Local;Kinshasa;Kinshasa;Equateur;114
2020-04-23;21:30:00;Local;Hors_Zone;Equateur;Equateur;817196
2020-04-23;21:30:00;Local;Equateur;Equateur;Equateur;8296422
2020-04-23;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;40120
2020-04-23;21:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;708
2020-04-23;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19609
2020-04-23;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1771
2020-04-23;21:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;354
2020-04-23;21:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;354
2020-04-23;21:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1417
2020-04-23;21:30:00;Local;Kasai;Kasai;Haut-Lomami;8515
2020-04-23;21:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;708
2020-04-23;21:30:00;Local;Lomami;Lomami;Haut-Lomami;8663
2020-04-23;21:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;708
2020-04-23;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2914
2020-04-23;21:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4605
2020-04-23;21:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;354
2020-04-23;21:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;416
2020-04-23;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;175235
