Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-25;Hors_Zone;Haut-Katanga;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-25;Hors_Zone;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;82
2020-03-25;Hors_Zone;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-25;Hors_Zone;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2294
2020-03-25;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;144741
2020-03-25;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;14645
2020-03-25;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;323
2020-03-25;Hors_Zone;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;755
2020-03-25;Hors_Zone;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6644
2020-03-25;Hors_Zone;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-25;Hors_Zone;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-03-25;Hors_Zone;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;299
2020-03-25;Hors_Zone;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;144914
2020-03-25;Hors_Zone;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;14680
2020-03-25;Hors_Zone;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;327
2020-03-25;Hors_Zone;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;743
2020-03-25;Hors_Zone;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6644
2020-03-25;Hors_Zone;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-25;Hors_Zone;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-03-25;Hors_Zone;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;228
2020-03-25;Hors_Zone;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;50993
2020-03-25;Hors_Zone;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;4755
2020-03-25;Hors_Zone;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;463
2020-03-25;Hors_Zone;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1537
2020-03-25;Hors_Zone;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;50922
2020-03-25;Hors_Zone;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;4755
2020-03-25;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;463
2020-03-25;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1537
2020-03-25;Hors_Zone;Ituri;1h;Outside_Resident;Outside_Worker;Primo;352370
2020-03-25;Hors_Zone;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;30397
2020-03-25;Hors_Zone;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;788
2020-03-25;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;2361
2020-03-25;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22166
2020-03-25;Hors_Zone;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-03-25;Hors_Zone;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;726
2020-03-25;Hors_Zone;Ituri;3h;Outside_Resident;Outside_Worker;Primo;351757
2020-03-25;Hors_Zone;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;30476
2020-03-25;Hors_Zone;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;788
2020-03-25;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;2361
2020-03-25;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22166
2020-03-25;Hors_Zone;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-03-25;Hors_Zone;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;726
2020-03-25;Hors_Zone;Kasai;1h;Outside_Resident;Outside_Worker;Primo;837530
2020-03-25;Hors_Zone;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;87874
2020-03-25;Hors_Zone;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;560
2020-03-25;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;3627
2020-03-25;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31678
2020-03-25;Hors_Zone;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;243
2020-03-25;Hors_Zone;Kasai;3h;Outside_Resident;Outside_Worker;Primo;835636
2020-03-25;Hors_Zone;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;88080
2020-03-25;Hors_Zone;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;537
2020-03-25;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;3730
2020-03-25;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32413
2020-03-25;Hors_Zone;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;243
2020-03-25;Hors_Zone;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;926281
2020-03-25;Hors_Zone;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;128142
2020-03-25;Hors_Zone;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;587
2020-03-25;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;9280
2020-03-25;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64152
2020-03-25;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;103
2020-03-25;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;734
2020-03-25;Hors_Zone;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;922550
2020-03-25;Hors_Zone;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;128485
2020-03-25;Hors_Zone;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;674
2020-03-25;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;9693
2020-03-25;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64668
2020-03-25;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;103
2020-03-25;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;800
2020-03-25;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;617566
2020-03-25;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;98300
2020-03-25;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;3866
2020-03-25;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;10388
2020-03-25;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;134169
2020-03-25;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;233
2020-03-25;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;561
2020-03-25;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-03-25;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3170
2020-03-25;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;617315
2020-03-25;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;98491
2020-03-25;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;3834
2020-03-25;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;10421
2020-03-25;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;134462
2020-03-25;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;250
2020-03-25;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;577
2020-03-25;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-03-25;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3165
2020-03-25;Hors_Zone;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2036796
2020-03-25;Hors_Zone;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;196786
2020-03-25;Hors_Zone;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;3386
2020-03-25;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;20586
2020-03-25;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;214894
2020-03-25;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;303
2020-03-25;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;492
2020-03-25;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-03-25;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2593
2020-03-25;Hors_Zone;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2031567
2020-03-25;Hors_Zone;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;197703
2020-03-25;Hors_Zone;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;3175
2020-03-25;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;20979
2020-03-25;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;218159
2020-03-25;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;410
2020-03-25;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;483
2020-03-25;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-03-25;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2593
2020-03-25;Hors_Zone;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;616273
2020-03-25;Hors_Zone;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;58203
2020-03-25;Hors_Zone;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1652
2020-03-25;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;10069
2020-03-25;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;73646
2020-03-25;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;45
2020-03-25;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-03-25;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-03-25;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1797
2020-03-25;Hors_Zone;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;615511
2020-03-25;Hors_Zone;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;58421
2020-03-25;Hors_Zone;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1604
2020-03-25;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;10260
2020-03-25;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74794
2020-03-25;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-25;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-03-25;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-03-25;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1769
2020-03-25;Hors_Zone;Kwango;1h;Outside_Resident;Outside_Worker;Primo;369115
2020-03-25;Hors_Zone;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;48956
2020-03-25;Hors_Zone;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;789
2020-03-25;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;5376
2020-03-25;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18880
2020-03-25;Hors_Zone;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-25;Hors_Zone;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;463
2020-03-25;Hors_Zone;Kwango;3h;Outside_Resident;Outside_Worker;Primo;370038
2020-03-25;Hors_Zone;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;49076
2020-03-25;Hors_Zone;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;913
2020-03-25;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;5376
2020-03-25;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19123
2020-03-25;Hors_Zone;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-25;Hors_Zone;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;472
2020-03-25;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1062064
2020-03-25;Hors_Zone;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;131446
2020-03-25;Hors_Zone;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;984
2020-03-25;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;11137
2020-03-25;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41643
2020-03-25;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-03-25;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;639
2020-03-25;Hors_Zone;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1062099
2020-03-25;Hors_Zone;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;132521
2020-03-25;Hors_Zone;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;984
2020-03-25;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;11257
2020-03-25;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42120
2020-03-25;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-25;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-03-25;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;635
2020-03-25;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;Primo;339792
2020-03-25;Hors_Zone;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;47599
2020-03-25;Hors_Zone;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2284
2020-03-25;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;6933
2020-03-25;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56488
2020-03-25;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;163
2020-03-25;Hors_Zone;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;158
2020-03-25;Hors_Zone;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-03-25;Hors_Zone;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1328
2020-03-25;Hors_Zone;Lomami;3h;Outside_Resident;Outside_Worker;Primo;339820
2020-03-25;Hors_Zone;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;47725
2020-03-25;Hors_Zone;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2069
2020-03-25;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;6916
2020-03-25;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56520
2020-03-25;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;163
2020-03-25;Hors_Zone;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;154
2020-03-25;Hors_Zone;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-03-25;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1361
2020-03-25;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;329796
2020-03-25;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;64352
2020-03-25;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;2174
2020-03-25;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;3868
2020-03-25;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44556
2020-03-25;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-25;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;114
2020-03-25;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-25;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1154
2020-03-25;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;329975
2020-03-25;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;64518
2020-03-25;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;2197
2020-03-25;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;3904
2020-03-25;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44959
2020-03-25;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-25;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;114
2020-03-25;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-25;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1107
2020-03-25;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;415949
2020-03-25;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;46796
2020-03-25;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;142
2020-03-25;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;4548
2020-03-25;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23998
2020-03-25;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;624
2020-03-25;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;416440
2020-03-25;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;46915
2020-03-25;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;142
2020-03-25;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;4802
2020-03-25;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24476
2020-03-25;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;620
2020-03-25;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;402568
2020-03-25;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;65260
2020-03-25;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;235
2020-03-25;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;4542
2020-03-25;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22029
2020-03-25;Hors_Zone;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-25;Hors_Zone;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;410
2020-03-25;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;402529
2020-03-25;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;65380
2020-03-25;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;235
2020-03-25;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;4542
2020-03-25;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22150
2020-03-25;Hors_Zone;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-25;Hors_Zone;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;410
2020-03-25;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;319727
2020-03-25;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;38696
2020-03-25;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;576
2020-03-25;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;3268
2020-03-25;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16285
2020-03-25;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;489
2020-03-25;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;320218
2020-03-25;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;38822
2020-03-25;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;576
2020-03-25;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;3268
2020-03-25;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16546
2020-03-25;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;489
2020-03-25;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1327930
2020-03-25;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;148739
2020-03-25;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1911
2020-03-25;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;12392
2020-03-25;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117908
2020-03-25;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;147
2020-03-25;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;221
2020-03-25;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-03-25;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1634
2020-03-25;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1308805
2020-03-25;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;148917
2020-03-25;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1898
2020-03-25;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;12413
2020-03-25;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118479
2020-03-25;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;137
2020-03-25;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;205
2020-03-25;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-03-25;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1652
2020-03-25;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;172879
2020-03-25;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;26627
2020-03-25;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-25;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;1373
2020-03-25;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8029
2020-03-25;Hors_Zone;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-25;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;172648
2020-03-25;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;26801
2020-03-25;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-25;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;1460
2020-03-25;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8290
2020-03-25;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-25;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;29577
2020-03-25;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;5588
2020-03-25;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;664
2020-03-25;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3740
2020-03-25;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;29528
2020-03-25;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;5605
2020-03-25;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;664
2020-03-25;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3838
2020-03-25;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;992895
2020-03-25;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;104919
2020-03-25;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1208
2020-03-25;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;9955
