Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-10;21:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;811
2020-02-10;21:00:00;Local;Lomami;Lomami;Haut-Lomami;2633
2020-02-10;21:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;505
2020-02-10;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1555
2020-02-10;21:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2756
2020-02-10;21:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;306
2020-02-10;21:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;505
2020-02-10;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;114983
2020-02-10;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;839930
2020-02-10;21:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6890
2020-02-10;21:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2532
2020-02-10;21:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1949
2020-02-10;21:00:00;Local;Equateur;Hors_Zone;Nord-Kivu;5288
2020-02-10;21:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;536279
2020-02-10;21:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;849
2020-02-10;21:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;1155
2020-02-10;21:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4604
2020-02-10;21:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;128
2020-02-10;21:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1698
2020-02-10;21:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;74768
2020-02-10;21:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11511
2020-02-10;21:00:00;Local;Tshopo;Tshopo;Nord-Kivu;17343
2020-02-10;21:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1100
2020-02-10;21:00:00;Local;Ituri;Ituri;Nord-Kivu;5331
2020-02-10;21:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1100
2020-02-10;21:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;123446
2020-02-10;21:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;19270
2020-02-10;21:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7849509
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10244631
2020-02-10;21:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5736
2020-02-10;21:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;78573
2020-02-10;21:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2650
2020-02-10;21:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;506965
2020-02-10;21:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;132774
2020-02-10;21:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;449573
2020-02-10;21:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;55145
2020-02-10;21:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;16543
2020-02-10;21:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;263963
2020-02-10;21:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;383667
2020-02-10;21:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;134269
2020-02-10;21:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;56025
2020-02-10;21:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;52231
2020-02-10;21:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;20531
2020-02-10;21:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;95131
2020-02-10;21:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;228123
2020-02-10;21:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;237376
2020-02-10;21:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;98575
2020-02-10;21:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;106968
2020-02-10;21:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;61849
2020-02-10;21:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2737
2020-02-10;21:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;137653
2020-02-10;21:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;343920
2020-02-10;21:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;474255
2020-02-10;21:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13444
2020-02-10;21:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;478394
2020-02-10;21:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;665
2020-02-10;21:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;66877
2020-02-10;21:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;332
2020-02-10;21:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;332
2020-02-10;21:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;22058
2020-02-10;21:30:00;Local;Mongala;Mongala;ZoneGlobale;938018
2020-02-10;21:30:00;Local;Equateur;Mongala;ZoneGlobale;5514
2020-02-10;21:30:00;Local;Sankuru;Sankuru;ZoneGlobale;25884
2020-02-10;21:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;92493
2020-02-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9974546
2020-02-10;21:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23946
2020-02-10;21:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2426
2020-02-10;21:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;1160
2020-02-10;21:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;662
2020-02-10;21:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;332
2020-02-10;21:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;30406
2020-02-10;21:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26606
2020-02-10;21:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2230355
2020-02-10;21:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;332
2020-02-10;21:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;208250
2020-02-10;21:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;476
2020-02-10;21:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;476
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12762589
2020-02-10;21:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1368
2020-02-10;21:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9299
2020-02-10;21:30:00;Local;Ituri;Kinshasa;ZoneGlobale;1368
2020-02-10;21:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1325
2020-02-10;21:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;10451
2020-02-10;21:30:00;Local;Equateur;Kinshasa;ZoneGlobale;5658
2020-02-10;21:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1370
2020-02-10;21:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;16543
2020-02-10;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;196181
2020-02-10;21:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;259329
2020-02-10;21:30:00;Local;Equateur;Tshuapa;ZoneGlobale;11029
2020-02-10;21:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;101379
2020-02-10;21:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;332
2020-02-10;21:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7152324
2020-02-10;21:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23852
2020-02-10;21:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;110955
2020-02-10;21:30:00;Local;Tshopo;Tshopo;ZoneGlobale;13174829
2020-02-10;21:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1368
2020-02-10;21:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;88102
2020-02-10;21:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11671
2020-02-10;21:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4153683
2020-02-10;21:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;8212
2020-02-10;21:30:00;Local;Ituri;Ituri;ZoneGlobale;683421
2020-02-10;21:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3822
2020-02-10;21:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;10318
2020-02-10;21:30:00;Local;Kasai;Kasai;ZoneGlobale;571726
2020-02-10;21:30:00;Local;Kwilu;Kasai;ZoneGlobale;5159
2020-02-10;21:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4106
2020-02-10;21:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1368
2020-02-10;21:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;100233
2020-02-10;21:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;43258
2020-02-10;21:30:00;Local;Lomami;Lomami;ZoneGlobale;2199757
2020-02-10;21:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;14246
2020-02-10;21:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;332
2020-02-10;21:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;82492
2020-02-10;21:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;665
2020-02-10;21:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1612
2020-02-10;21:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;9608
2020-02-10;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;10087700
2020-02-10;21:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;10605
2020-02-10;21:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;185547
2020-02-10;21:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;181
2020-02-10;21:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;181
2020-02-10;21:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2990792
2020-02-10;21:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;72157
2020-02-10;21:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;10308
2020-02-10;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;918867
2020-02-10;21:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;21119
2020-02-10;21:30:00;Local;Maniema;Maniema;ZoneGlobale;1242239
2020-02-10;21:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;41232
2020-02-10;21:30:00;Local;Kwango;Kwango;ZoneGlobale;588612
2020-02-10;21:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1368
2020-02-10;21:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19162
2020-02-10;21:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;49631
2020-02-10;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;866366
2020-02-10;21:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;128979
2020-02-10;21:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;332
2020-02-10;21:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;1468
2020-02-10;21:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5177128
2020-02-10;21:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;629239
2020-02-10;21:30:00;Local;Kinshasa;Equateur;ZoneGlobale;287
2020-02-10;21:30:00;Local;Equateur;Equateur;ZoneGlobale;6581051
2020-02-10;21:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2328
2020-02-10;21:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;332
2020-02-10;21:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;332
2020-02-10;21:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;995
2020-02-10;21:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;83790
2020-02-10;21:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;97900
2020-02-10;21:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;332
2020-02-10;21:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22178
2020-02-10;21:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6572788
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12048
2020-02-10;21:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5403
2020-02-10;21:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;332
2020-02-10;21:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;332
2020-02-10;21:30:00;Local;Ituri;Hors_Zone;Tanganyika;332
2020-02-10;21:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;665
2020-02-10;21:30:00;Local;Tanganyika;Tanganyika;Tanganyika;64320
2020-02-10;21:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;332
2020-02-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1662
2020-02-10;21:30:00;Local;Lualaba;Lualaba;Tanganyika;332
2020-02-10;21:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;332
2020-02-10;21:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2491
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Mongala;209698
2020-02-10;21:30:00;Local;Mongala;Hors_Zone;Mongala;77204
2020-02-10;21:30:00;Local;Nord-Ubangi;Hors_Zone;Mongala;5514
2020-02-10;21:30:00;Local;Hors_Zone;Mongala;Mongala;22058
2020-02-10;21:30:00;Local;Mongala;Mongala;Mongala;936506
2020-02-10;21:30:00;Local;Equateur;Mongala;Mongala;5514
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Mongala;143
2020-02-10;21:30:00;Local;Equateur;Kinshasa;Mongala;5514
2020-02-10;21:30:00;Local;Hors_Zone;Tshopo;Mongala;143
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8757
2020-02-10;21:30:00;Local;Sankuru;Hors_Zone;Sankuru;2650
2020-02-10;21:30:00;Local;Equateur;Hors_Zone;Sankuru;5514
2020-02-10;21:30:00;Local;Sankuru;Sankuru;Sankuru;25221
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;670501
2020-02-10;21:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;497841
2020-02-10;21:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4988
2020-02-10;21:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;808
2020-02-10;21:30:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;332
2020-02-10;21:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;1226
2020-02-10;21:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;332
2020-02-10;21:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;332
2020-02-10;21:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;92160
2020-02-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9882192
2020-02-10;21:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14633
2020-02-10;21:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1995
2020-02-10;21:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;665
2020-02-10;21:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;332
2020-02-10;21:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11640
2020-02-10;21:30:00;Local;Lualaba;Lualaba;Haut-Katanga;71748
2020-02-10;21:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;476
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12971
2020-02-10;21:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;332
2020-02-10;21:30:00;Local;Lomami;Lomami;Haut-Katanga;665
2020-02-10;21:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;332
2020-02-10;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1327
2020-02-10;21:30:00;Local;Lomami;Haut-Lomami;Haut-Katanga;332
2020-02-10;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1330
2020-02-10;21:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;332
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;211854
2020-02-10;21:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;9312
2020-02-10;21:30:00;Local;Lualaba;Hors_Zone;Lualaba;127785
2020-02-10;21:30:00;Local;Kinshasa;Hors_Zone;Lualaba;332
2020-02-10;21:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;332
2020-02-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;93203
2020-02-10;21:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11973
2020-02-10;21:30:00;Local;Sud-Kivu;Haut-Katanga;Lualaba;495
2020-02-10;21:30:00;Local;Hors_Zone;Lualaba;Lualaba;29411
2020-02-10;21:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17294
2020-02-10;21:30:00;Local;Lualaba;Lualaba;Lualaba;2160131
2020-02-10;21:30:00;Local;Hors_Zone;Kinshasa;Lualaba;332
2020-02-10;21:30:00;Local;Lualaba;Kinshasa;Lualaba;476
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Lualaba;665
2020-02-10;21:30:00;Local;Hors_Zone;Kasai-Oriental;Lualaba;332
2020-02-10;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;332
2020-02-10;21:30:00;Local;Lualaba;Haut-Lomami;Lualaba;332
2020-02-10;21:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;332
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1258328
2020-02-10;21:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;476
2020-02-10;21:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;423088
2020-02-10;21:30:00;Local;Tshopo;Hors_Zone;Kinshasa;5302
2020-02-10;21:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;10683
2020-02-10;21:30:00;Local;Kasai;Hors_Zone;Kinshasa;495
2020-02-10;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;143
2020-02-10;21:30:00;Local;Kwilu;Hors_Zone;Kinshasa;10308
2020-02-10;21:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;143
2020-02-10;21:30:00;Local;Kwango;Hors_Zone;Kinshasa;10308
2020-02-10;21:30:00;Local;Mongala;Mongala;Kinshasa;143
2020-02-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5079
2020-02-10;21:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;431
2020-02-10;21:30:00;Local;Lualaba;Lualaba;Kinshasa;143
2020-02-10;21:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;195158
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Kinshasa;12417381
2020-02-10;21:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4913
2020-02-10;21:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;1370
2020-02-10;21:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;783
2020-02-10;21:30:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;1226
2020-02-10;21:30:00;Local;Tshopo;Tshopo;Kinshasa;3583
2020-02-10;21:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2825
2020-02-10;21:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;7167
2020-02-10;21:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;78942
2020-02-10;21:30:00;Local;Ituri;Ituri;Kinshasa;2737
2020-02-10;21:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;287
2020-02-10;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3081
2020-02-10;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kinshasa;143
2020-02-10;21:30:00;Local;Kwilu;Kwilu;Kinshasa;21191
2020-02-10;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;143
2020-02-10;21:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;287
2020-02-10;21:30:00;Local;Kinshasa;Equateur;Kinshasa;287
2020-02-10;21:30:00;Local;Equateur;Equateur;Kinshasa;11891
2020-02-10;21:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2884
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;55560
2020-02-10;21:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;49631
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5514
2020-02-10;21:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;16543
2020-02-10;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;196181
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;55145
2020-02-10;21:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;16543
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Tshuapa;287
2020-02-10;21:30:00;Local;Tshuapa;Tshuapa;Tshuapa;259329
2020-02-10;21:30:00;Local;Equateur;Tshuapa;Tshuapa;11029
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;601411
2020-02-10;21:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;143
2020-02-10;21:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;259455
2020-02-10;21:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8611
2020-02-10;21:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;997
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1070
2020-02-10;21:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;99657
2020-02-10;21:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7071013
2020-02-10;21:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16231
2020-02-10;21:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2948
2020-02-10;21:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;6913
2020-02-10;21:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;66340
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;914144
2020-02-10;21:30:00;Local;Tshopo;Hors_Zone;Tshopo;365067
2020-02-10;21:30:00;Local;Ituri;Hors_Zone;Tshopo;1368
2020-02-10;21:30:00;Local;Mongala;Mongala;Tshopo;1368
2020-02-10;21:30:00;Local;Hors_Zone;Kinshasa;Tshopo;1368
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Tshopo;2881
2020-02-10;21:30:00;Local;Tshopo;Kinshasa;Tshopo;1368
2020-02-10;21:30:00;Local;Hors_Zone;Tshopo;Tshopo;110811
2020-02-10;21:30:00;Local;Tshopo;Tshopo;Tshopo;13133413
2020-02-10;21:30:00;Local;Tshopo;Bas-Uele;Tshopo;1368
2020-02-10;21:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5475
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;400691
2020-02-10;21:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3336
2020-02-10;21:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;123397
2020-02-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;181
2020-02-10;21:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1082
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;52098
2020-02-10;21:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4385
2020-02-10;21:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;85277
2020-02-10;21:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4504
2020-02-10;21:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4074442
2020-02-10;21:30:00;Local;Ituri;Ituri;Kongo-Central;1368
2020-02-10;21:30:00;Local;Kinshasa;Kwilu;Kongo-Central;181
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Ituri;84578
2020-02-10;21:30:00;Local;Tshopo;Hors_Zone;Ituri;1368
2020-02-10;21:30:00;Local;Ituri;Hors_Zone;Ituri;52955
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Ituri;1656
2020-02-10;21:30:00;Local;Ituri;Kinshasa;Ituri;1368
2020-02-10;21:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;991
2020-02-10;21:30:00;Local;Tshopo;Tshopo;Ituri;13545
2020-02-10;21:30:00;Local;Hors_Zone;Ituri;Ituri;8212
2020-02-10;21:30:00;Local;Ituri;Ituri;Ituri;670160
2020-02-10;21:30:00;Local;Nord-Kivu;Ituri;Ituri;1226
2020-02-10;21:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2595
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai;191356
2020-02-10;21:30:00;Local;Kinshasa;Hors_Zone;Kasai;10318
2020-02-10;21:30:00;Local;Kasai;Hors_Zone;Kasai;51735
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Kasai;20914
2020-02-10;21:30:00;Local;Hors_Zone;Kasai;Kasai;10318
2020-02-10;21:30:00;Local;Kasai;Kasai;Kasai;566567
2020-02-10;21:30:00;Local;Kwilu;Kasai;Kasai;5159
2020-02-10;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;143
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;58540
2020-02-10;21:30:00;Local;Mongala;Hors_Zone;Bas-Uele;1368
2020-02-10;21:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;20531
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;143
2020-02-10;21:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4106
2020-02-10;21:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;100233
2020-02-10;21:30:00;Local;Hors_Zone;Hors_Zone;Lomami;188222
2020-02-10;21:30:00;Local;Lomami;Hors_Zone;Lomami;86326
2020-02-10;21:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;2320
2020-02-10;21:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;332
2020-02-10;21:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;662
2020-02-10;21:30:00;Local;Kinshasa;Kinshasa;Lomami;1899
2020-02-10;21:30:00;Local;Hors_Zone;Lomami;Lomami;41601
2020-02-10;21:30:00;Local;Lomami;Lomami;Lomami;2133395
2020-02-10;21:30:00;Local;Kasai-Oriental;Lomami;Lomami;6958
2020-02-10;21:30:00;Local;Haut-Lomami;Lomami;Lomami;332
2020-02-10;21:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;662
2020-02-10;21:30:00;Local;Kinshasa;Kasai-Oriental;Lomami;662
