Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-19;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2417
2020-03-19;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;598
2020-03-19;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;887
2020-03-19;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6809
2020-03-19;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5190
2020-03-19;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;643
2020-03-19;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1330
2020-03-19;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9360
2020-03-19;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;6321
2020-03-19;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2417
2020-03-19;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;842
2020-03-19;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;443
2020-03-19;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18698
2020-03-19;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5389
2020-03-19;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;643
2020-03-19;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;643
2020-03-19;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5988
2020-03-19;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2173
2020-03-19;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1774
2020-03-19;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;399
2020-03-19;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;887
2020-03-19;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13419
2020-03-19;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3105
2020-03-19;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2617
2020-03-19;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5988
2020-03-19;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3870
2020-03-19;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;322
2020-03-19;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;322
2020-03-19;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1612
2020-03-19;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4515
2020-03-19;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3225
2020-03-19;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;322
2020-03-19;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2580
2020-03-19;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;645
2020-03-19;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;645
2020-03-19;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5160
2020-03-19;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;310
2020-03-19;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5455
2020-03-19;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;621
2020-03-19;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10265
2020-03-19;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1875
2020-03-19;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;92
2020-03-19;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5132
2020-03-19;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2532
2020-03-19;19:30:00;JO;Ituri;Sortie;Ituri;Ituri;779
2020-03-19;19:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;92
2020-03-19;19:30:00;JO;Kasai;Entree;Kwilu;Kwilu;92
2020-03-19;19:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;5132
2020-03-19;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;5132
2020-03-19;19:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;5132
2020-03-19;19:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;8759
2020-03-19;19:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;17519
2020-03-19;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;621
2020-03-19;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5132
2020-03-19;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;310
2020-03-19;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10575
2020-03-19;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;15398
2020-03-19;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5132
2020-03-19;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11818
2020-03-19;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5753
2020-03-19;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5443
2020-03-19;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5132
2020-03-19;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5753
2020-03-19;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;310
2020-03-19;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9169
2020-03-19;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1242
2020-03-19;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1552
2020-03-19;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15708
2020-03-19;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;10265
2020-03-19;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;621
2020-03-19;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17244
2020-03-19;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2484
2020-03-19;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;621
2020-03-19;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3416
2020-03-19;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;20807
2020-03-19;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8859
2020-03-19;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5132
2020-03-19;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1242
2020-03-19;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1863
2020-03-19;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15708
2020-03-19;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;621
2020-03-19;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14449
2020-03-19;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1863
2020-03-19;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1242
2020-03-19;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2484
2020-03-19;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;17865
2020-03-19;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;465
2020-03-19;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;93
2020-03-19;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;186
2020-03-19;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1021
2020-03-19;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;93
2020-03-19;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;186
2020-03-19;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1025
2020-03-19;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;372
2020-03-19;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;369
2020-03-19;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;184
2020-03-19;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;93
2020-03-19;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;278
2020-03-19;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1025
2020-03-19;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;279
2020-03-19;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;303
2020-03-19;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;830
2020-03-19;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;184
2020-03-19;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;278
2020-03-19;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;557
2020-03-19;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;742
2020-03-19;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;93
2020-03-19;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;93
2020-03-19;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;92
2020-03-19;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1482
2020-03-19;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;92
2020-03-19;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;93
2020-03-19;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;745
2020-03-19;19:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;5132
2020-03-19;19:30:00;JO;Kwilu;Sortie;Kasai;Kasai;5132
2020-03-19;19:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;92
2020-03-19;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;322
2020-03-19;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6844
2020-03-19;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;931
2020-03-19;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;931
2020-03-19;19:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5132
2020-03-19;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;621
2020-03-19;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16149
2020-03-19;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2795
2020-03-19;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1242
2020-03-19;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2484
2020-03-19;19:30:00;JO;Lomami;Entree;Lomami;Lomami;15106
2020-03-19;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;645
2020-03-19;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3738
2020-03-19;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;931
2020-03-19;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1242
2020-03-19;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;621
2020-03-19;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14285
2020-03-19;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2173
2020-03-19;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;621
2020-03-19;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1863
2020-03-19;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;14461
2020-03-19;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9999
2020-03-19;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;322
2020-03-19;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;967
2020-03-19;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;967
2020-03-19;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;2257
2020-03-19;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1935
2020-03-19;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10321
2020-03-19;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;322
2020-03-19;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;645
2020-03-19;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;645
2020-03-19;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;322
2020-03-19;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;322
2020-03-19;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;967
2020-03-19;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3548
2020-03-19;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3900
2020-03-19;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;513
2020-03-19;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1180
2020-03-19;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;779
2020-03-19;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;513
2020-03-19;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8072
2020-03-19;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1180
2020-03-19;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;444
2020-03-19;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1693
2020-03-19;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13103
2020-03-19;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2206
2020-03-19;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;513
2020-03-19;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;513
2020-03-19;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;513
2020-03-19;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8363
2020-03-19;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3232
2020-03-19;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;513
2020-03-19;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2497
2020-03-19;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8758
2020-03-19;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3232
2020-03-19;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;513
2020-03-19;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;735
2020-03-19;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2052
2020-03-19;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17307
2020-03-19;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5284
2020-03-19;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;4036
2020-03-19;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4481
2020-03-19;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2429
2020-03-19;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;222
2020-03-19;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;222
2020-03-19;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;735
2020-03-19;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12912
2020-03-19;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2206
2020-03-19;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;222
2020-03-19;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3010
2020-03-19;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8912
2020-03-19;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2715
2020-03-19;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1357
2020-03-19;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;678
2020-03-19;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4751
2020-03-19;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4072
2020-03-19;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2036
2020-03-19;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1018
2020-03-19;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;339
2020-03-19;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;678
2020-03-19;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3733
2020-03-19;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;339
2020-03-19;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5622
2020-03-19;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2139
2020-03-19;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;339
2020-03-19;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10225
2020-03-19;20:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;339
2020-03-19;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1059
2020-03-19;20:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;564
2020-03-19;20:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;9051
2020-03-19;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;9051
2020-03-19;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;339
2020-03-19;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;10246
2020-03-19;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;360
2020-03-19;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15189
2020-03-19;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4943
2020-03-19;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4943
2020-03-19;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1800
2020-03-19;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;720
2020-03-19;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4943
2020-03-19;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10606
2020-03-19;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;360
2020-03-19;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6023
2020-03-19;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4943
2020-03-19;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4320
2020-03-19;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4943
2020-03-19;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1080
2020-03-19;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2160
2020-03-19;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4943
2020-03-19;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;35682
2020-03-19;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;360
2020-03-19;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4943
2020-03-19;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12864
2020-03-19;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1080
2020-03-19;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1440
2020-03-19;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3960
2020-03-19;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14762
2020-03-19;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;24453
2020-03-19;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1080
2020-03-19;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1080
2020-03-19;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;360
2020-03-19;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15189
2020-03-19;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;5303
2020-03-19;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4943
2020-03-19;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;27071
2020-03-19;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2520
2020-03-19;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;720
2020-03-19;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1440
2020-03-19;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14402
2020-03-19;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;642
2020-03-19;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;214
2020-03-19;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;739
2020-03-19;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;217
2020-03-19;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;210
2020-03-19;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;871
2020-03-19;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;428
2020-03-19;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;105
2020-03-19;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;326
2020-03-19;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;105
2020-03-19;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1167
2020-03-19;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;108
2020-03-19;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;217
2020-03-19;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1302
2020-03-19;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;634
2020-03-19;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;108
2020-03-19;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;105
2020-03-19;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1472
2020-03-19;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;108
2020-03-19;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;108
2020-03-19;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;649
2020-03-19;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;428
2020-03-19;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;105
2020-03-19;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1900
2020-03-19;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;214
2020-03-19;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1004
2020-03-19;20:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;9051
2020-03-19;20:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;105
2020-03-19;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;360
2020-03-19;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;360
2020-03-19;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4660
2020-03-19;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2160
2020-03-19;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1800
2020-03-19;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;720
2020-03-19;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16182
2020-03-19;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2880
2020-03-19;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;720
2020-03-19;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1440
2020-03-19;20:00:00;JO;Lomami;Entree;Lomami;Lomami;9361
2020-03-19;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;339
2020-03-19;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3960
2020-03-19;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;4943
2020-03-19;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1440
2020-03-19;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1440
2020-03-19;20:00:00;JO;Lomami;Sortie;Kasai-Central;Hors_Zone;4943
2020-03-19;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;720
2020-03-19;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14402
2020-03-19;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1080
2020-03-19;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;339
2020-03-19;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1440
2020-03-19;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2880
2020-03-19;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;9680
2020-03-19;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9163
2020-03-19;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2715
