Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7655
2020-03-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;408
2020-03-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;14993
2020-03-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3103
2020-03-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;549
2020-03-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;27
2020-03-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;13707
2020-03-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2959
2020-03-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;418
2020-03-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;187
2020-03-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;3898
2020-03-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;973
2020-03-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;145
2020-03-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66935
2020-03-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11294
2020-03-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1664
2020-03-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;250
2020-03-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2159
2020-03-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;939
2020-03-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;472
2020-03-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;160
2020-03-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3913
2020-03-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1015
2020-03-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;227
2020-03-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1493
2020-03-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1223
2020-03-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;690
2020-03-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;526
2020-03-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51545
2020-03-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12272
2020-03-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2082
2020-03-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;267
2020-03-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-20;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;240
2020-03-20;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-03-20;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;501
2020-03-20;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;26326
2020-03-20;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;517
2020-03-20;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;5096
2020-03-20;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;513
2020-03-20;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-20;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3896
2020-03-20;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-03-20;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1910
2020-03-20;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1108
2020-03-20;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13661
2020-03-20;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;658
2020-03-20;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-20;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;697
2020-03-20;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;258
2020-03-20;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3001
2020-03-20;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;494
2020-03-20;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-20;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3800
2020-03-20;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-20;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;25472
2020-03-20;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;517
2020-03-20;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4749
2020-03-20;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;513
2020-03-20;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-20;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;4014
2020-03-20;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-03-20;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1670
2020-03-20;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1108
2020-03-20;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13043
2020-03-20;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;658
2020-03-20;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-20;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;574
2020-03-20;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;258
2020-03-20;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3119
2020-03-20;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;494
2020-03-20;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-20;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3125
2020-03-20;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-20;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;52608
2020-03-20;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;731
2020-03-20;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7376
2020-03-20;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-03-20;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10330
2020-03-20;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-20;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1378
2020-03-20;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2019
2020-03-20;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18241
2020-03-20;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;258
2020-03-20;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;844
2020-03-20;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;241
2020-03-20;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1094
2020-03-20;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;481
2020-03-20;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11727
2020-03-20;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;249
2020-03-20;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;237
2020-03-20;Kinshasa;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-20;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2426
2020-03-20;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;53672
2020-03-20;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;735
2020-03-20;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7722
2020-03-20;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-03-20;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10575
2020-03-20;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-20;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1378
2020-03-20;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2019
2020-03-20;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18914
2020-03-20;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;263
2020-03-20;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;967
2020-03-20;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;241
2020-03-20;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1094
2020-03-20;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;485
2020-03-20;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12068
2020-03-20;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;249
2020-03-20;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;237
2020-03-20;Kinshasa;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-20;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2748
2020-03-20;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-20;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-20;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;73
2020-03-20;Kinshasa;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-20;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-20;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-20;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-20;Kinshasa;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-20;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;97
2020-03-20;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-03-20;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-20;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-03-20;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-20;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;31274
2020-03-20;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;3638
2020-03-20;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;4898
2020-03-20;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;490
2020-03-20;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-20;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;617
2020-03-20;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6790
2020-03-20;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;240
2020-03-20;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2633
2020-03-20;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1208
2020-03-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;31274
2020-03-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;3634
2020-03-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;4898
2020-03-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;490
2020-03-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-20;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;617
2020-03-20;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6776
2020-03-20;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;240
2020-03-20;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2751
2020-03-20;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1208
2020-03-20;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1235
2020-03-20;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;379
2020-03-20;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;500
2020-03-20;Kinshasa;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-03-20;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;400
2020-03-20;Kinshasa;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-03-20;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;530
2020-03-20;Kinshasa;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-03-20;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1374
2020-03-20;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;504
2020-03-20;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;620
2020-03-20;Kinshasa;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-03-20;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;709
2020-03-20;Kinshasa;Maniema;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-03-20;Kinshasa;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;240
2020-03-20;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;741
2020-03-20;Kinshasa;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-03-20;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2561
2020-03-20;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;191
2020-03-20;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;629
2020-03-20;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-03-20;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;626
2020-03-20;Kinshasa;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-20;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;525
2020-03-20;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-20;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2561
2020-03-20;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-03-20;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;629
2020-03-20;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-03-20;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;626
2020-03-20;Kinshasa;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-20;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;525
2020-03-20;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-20;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2746
2020-03-20;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;611
2020-03-20;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1441
2020-03-20;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;514
2020-03-20;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;192
2020-03-20;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1882
2020-03-20;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;114
2020-03-20;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-03-20;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-03-20;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;983
2020-03-20;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-20;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;26
2020-03-20;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1052
2020-03-20;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2529
2020-03-20;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;422
2020-03-20;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1436
2020-03-20;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;509
2020-03-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;197
2020-03-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1884
2020-03-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;154
2020-03-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;176
2020-03-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-03-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-20;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1004
2020-03-20;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-20;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;26
2020-03-20;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;904
2020-03-20;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;462
2020-03-20;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;182
2020-03-20;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-03-20;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-20;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-20;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;462
2020-03-20;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-03-20;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;182
2020-03-20;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-20;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-20;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-20;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;120
2020-03-20;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;96
2020-03-20;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-20;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;120
2020-03-20;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;96
2020-03-20;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-20;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;287
2020-03-20;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-03-20;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;139
2020-03-20;Kinshasa;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-20;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-03-20;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;177
2020-03-20;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;309
2020-03-20;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-20;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;143
2020-03-20;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-20;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-03-20;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-03-20;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1926
2020-03-20;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;269
2020-03-20;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;825
2020-03-20;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;178
2020-03-20;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;731
2020-03-20;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-20;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1047
2020-03-20;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;359
2020-03-20;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1926
2020-03-20;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;356
2020-03-20;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;825
2020-03-20;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;178
2020-03-20;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;992
2020-03-20;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-20;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1047
2020-03-20;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;347
2020-03-20;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;136
2020-03-20;Kinshasa;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-20;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;170
2020-03-20;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-20;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-20;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-20;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1279
2020-03-20;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;405
2020-03-20;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1518
2020-03-20;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;523
2020-03-20;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;96
2020-03-20;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2102
2020-03-20;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;397
