Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-03;20:30:00;Local;Kinshasa;Hors_Zone;Tshuapa;6224
2020-02-03;20:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;48941
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Tshuapa;6117
2020-02-03;20:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6117
2020-02-03;20:30:00;Local;Tshuapa;Tshuapa;Tshuapa;263272
2020-02-03;20:30:00;Local;Equateur;Tshuapa;Tshuapa;6117
2020-02-03;20:30:00;Local;Equateur;Equateur;Tshuapa;6117
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;647861
2020-02-03;20:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;291
2020-02-03;20:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;1024
2020-02-03;20:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;359524
2020-02-03;20:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12357
2020-02-03;20:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;582
2020-02-03;20:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;321
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1087
2020-02-03;20:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;291
2020-02-03;20:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;120627
2020-02-03;20:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;398
2020-02-03;20:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9311061
2020-02-03;20:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;21205
2020-02-03;20:30:00;Local;Tshopo;Tshopo;Sud-Kivu;1233
2020-02-03;20:30:00;Local;Ituri;Ituri;Sud-Kivu;291
2020-02-03;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sud-Kivu;106
2020-02-03;20:30:00;Local;Hors_Zone;Maniema;Sud-Kivu;291
2020-02-03;20:30:00;Local;Maniema;Maniema;Sud-Kivu;291
2020-02-03;20:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;17982
2020-02-03;20:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;67112
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;924721
2020-02-03;20:30:00;Local;Tshopo;Hors_Zone;Tshopo;445796
2020-02-03;20:30:00;Local;Maniema;Hors_Zone;Tshopo;1233
2020-02-03;20:30:00;Local;Mongala;Mongala;Tshopo;2467
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Tshopo;6276
2020-02-03;20:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;1233
2020-02-03;20:30:00;Local;Hors_Zone;Tshopo;Tshopo;143244
2020-02-03;20:30:00;Local;Tshopo;Tshopo;Tshopo;14203662
2020-02-03;20:30:00;Local;Tshopo;Ituri;Tshopo;1233
2020-02-03;20:30:00;Local;Ituri;Ituri;Tshopo;5668
2020-02-03;20:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2467
2020-02-03;20:30:00;Local;Maniema;Maniema;Tshopo;2467
2020-02-03;20:30:00;Local;Equateur;Equateur;Tshopo;6117
2020-02-03;20:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4039
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;413144
2020-02-03;20:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4311
2020-02-03;20:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;147224
2020-02-03;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;106
2020-02-03;20:30:00;Local;Haut-Katanga;Lualaba;Kongo-Central;155
2020-02-03;20:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2039
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;50109
2020-02-03;20:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;7316
2020-02-03;20:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;99999
2020-02-03;20:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;8748
2020-02-03;20:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4353107
2020-02-03;20:30:00;Local;Kwilu;Kwilu;Kongo-Central;155
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Ituri;113697
2020-02-03;20:30:00;Local;Ituri;Hors_Zone;Ituri;78076
2020-02-03;20:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;732
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Ituri;6383
2020-02-03;20:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1233
2020-02-03;20:30:00;Local;Tshopo;Tshopo;Ituri;7403
2020-02-03;20:30:00;Local;Ituri;Tshopo;Ituri;2467
2020-02-03;20:30:00;Local;Hors_Zone;Ituri;Ituri;13573
2020-02-03;20:30:00;Local;Tshopo;Ituri;Ituri;2467
2020-02-03;20:30:00;Local;Ituri;Ituri;Ituri;924389
2020-02-03;20:30:00;Local;Haut-Uele;Ituri;Ituri;1233
2020-02-03;20:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;1233
2020-02-03;20:30:00;Local;Ituri;Nord-Kivu;Ituri;291
2020-02-03;20:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6632
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai;169456
2020-02-03;20:30:00;Local;Kasai;Hors_Zone;Kasai;80067
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Kasai;9099
2020-02-03;20:30:00;Local;Kasai;Kinshasa;Kasai;4418
2020-02-03;20:30:00;Local;Hors_Zone;Kasai;Kasai;17829
2020-02-03;20:30:00;Local;Kasai;Kasai;Kasai;603898
2020-02-03;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;213
2020-02-03;20:30:00;Local;Kasai;Kwilu;Kasai;8836
2020-02-03;20:30:00;Local;Kwilu;Kwilu;Kasai;10642
2020-02-03;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai;8943
2020-02-03;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;321
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;38252
2020-02-03;20:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;14755
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;1233
2020-02-03;20:30:00;Local;Tshopo;Tshopo;Bas-Uele;2467
2020-02-03;20:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4935
2020-02-03;20:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1233
2020-02-03;20:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;70672
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Lomami;299883
2020-02-03;20:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;980
2020-02-03;20:30:00;Local;Lualaba;Hors_Zone;Lomami;329
2020-02-03;20:30:00;Local;Kinshasa;Hors_Zone;Lomami;106
2020-02-03;20:30:00;Local;Lomami;Hors_Zone;Lomami;166734
2020-02-03;20:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7570
2020-02-03;20:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1624
2020-02-03;20:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;9436
2020-02-03;20:30:00;Local;Haut-Katanga;Lualaba;Lomami;321
2020-02-03;20:30:00;Local;Lualaba;Lualaba;Lomami;4558
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Lomami;213
2020-02-03;20:30:00;Local;Hors_Zone;Lomami;Lomami;80267
2020-02-03;20:30:00;Local;Lomami;Lomami;Lomami;4151802
2020-02-03;20:30:00;Local;Kasai-Oriental;Lomami;Lomami;24373
2020-02-03;20:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1310
2020-02-03;20:30:00;Local;Lomami;Kasai-Oriental;Lomami;12512
2020-02-03;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;97222
2020-02-03;20:30:00;Local;Kasai-Oriental;Kasai-Central;Lomami;329
2020-02-03;20:30:00;Local;Kasai-Central;Kasai-Central;Lomami;5391
2020-02-03;20:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;643
2020-02-03;20:30:00;Local;Lualaba;Haut-Lomami;Lomami;329
2020-02-03;20:30:00;Local;Lomami;Haut-Lomami;Lomami;658
2020-02-03;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4849
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;844156
2020-02-03;20:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10777
2020-02-03;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;388320
2020-02-03;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;13255
2020-02-03;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;7186
2020-02-03;20:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;658
2020-02-03;20:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;321
2020-02-03;20:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;106
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;21616
2020-02-03;20:30:00;Local;Lomami;Kinshasa;Kasai-Oriental;329
2020-02-03;20:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;2190
2020-02-03;20:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4942
2020-02-03;20:30:00;Local;Lomami;Lomami;Kasai-Oriental;83651
2020-02-03;20:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;22387
2020-02-03;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;131135
2020-02-03;20:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;643
2020-02-03;20:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;17462
2020-02-03;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;13330876
2020-02-03;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;8836
2020-02-03;20:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;329
2020-02-03;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9817
2020-02-03;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;67832
2020-02-03;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;329
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1001263
2020-02-03;20:30:00;Local;Kwilu;Hors_Zone;Kwilu;474637
2020-02-03;20:30:00;Local;Hors_Zone;Kinshasa;Kwilu;21284
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Kwilu;32673
2020-02-03;20:30:00;Local;Sud-Kivu;Sud-Kivu;Kwilu;106
2020-02-03;20:30:00;Local;Kwilu;Sud-Kivu;Kwilu;10535
2020-02-03;20:30:00;Local;Hors_Zone;Kongo-Central;Kwilu;155
2020-02-03;20:30:00;Local;Kwilu;Kongo-Central;Kwilu;10535
2020-02-03;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;106
2020-02-03;20:30:00;Local;Hors_Zone;Kwilu;Kwilu;284568
2020-02-03;20:30:00;Local;Kinshasa;Kwilu;Kwilu;368
2020-02-03;20:30:00;Local;Kasai;Kwilu;Kwilu;10535
2020-02-03;20:30:00;Local;Kwilu;Kwilu;Kwilu;3283798
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;421531
2020-02-03;20:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;242426
2020-02-03;20:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;106
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;10642
2020-02-03;20:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;105356
2020-02-03;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1439497
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Maniema;311020
2020-02-03;20:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;8848
2020-02-03;20:30:00;Local;Maniema;Hors_Zone;Maniema;150416
2020-02-03;20:30:00;Local;Hors_Zone;Kinshasa;Maniema;8848
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Maniema;106
2020-02-03;20:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;8848
2020-02-03;20:30:00;Local;Tshopo;Tshopo;Maniema;1233
2020-02-03;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Maniema;329
2020-02-03;20:30:00;Local;Hors_Zone;Maniema;Maniema;53088
2020-02-03;20:30:00;Local;Maniema;Maniema;Maniema;1502438
2020-02-03;20:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;8848
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Kwango;463674
2020-02-03;20:30:00;Local;Kwango;Hors_Zone;Kwango;179105
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Kwango;11224
2020-02-03;20:30:00;Local;Kwango;Kinshasa;Kwango;106
2020-02-03;20:30:00;Local;Hors_Zone;Kwango;Kwango;42142
2020-02-03;20:30:00;Local;Kwango;Kwango;Kwango;938204
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7403
2020-02-03;20:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3993
2020-02-03;20:30:00;Local;Tshopo;Tshopo;Haut-Uele;1233
2020-02-03;20:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1233
2020-02-03;20:30:00;Local;Tshopo;Haut-Uele;Haut-Uele;1233
2020-02-03;20:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15831
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;441815
2020-02-03;20:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;232470
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;12235
2020-02-03;20:30:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;6117
2020-02-03;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6117
2020-02-03;20:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;67294
2020-02-03;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1536110
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1135837
2020-02-03;20:30:00;Local;Kasai;Hors_Zone;Kasai-Central;321
2020-02-03;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5736
2020-02-03;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;715431
2020-02-03;20:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;4418
2020-02-03;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5705
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;40407
2020-02-03;20:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;8836
2020-02-03;20:30:00;Local;Hors_Zone;Lomami;Kasai-Central;658
2020-02-03;20:30:00;Local;Lomami;Lomami;Kasai-Central;14902
2020-02-03;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;329
2020-02-03;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;70851
2020-02-03;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;14243
2020-02-03;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;353805
2020-02-03;20:30:00;Local;Lomami;Kasai-Central;Kasai-Central;4418
2020-02-03;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;14243
2020-02-03;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7856706
2020-02-03;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;291
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1628040
2020-02-03;20:30:00;Local;Kinshasa;Hors_Zone;Equateur;106
2020-02-03;20:30:00;Local;Equateur;Hors_Zone;Equateur;544470
2020-02-03;20:30:00;Local;Haut-Katanga;Haut-Katanga;Equateur;6117
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Equateur;43143
2020-02-03;20:30:00;Local;Equateur;Kinshasa;Equateur;6117
2020-02-03;20:30:00;Local;Hors_Zone;Equateur;Equateur;544470
2020-02-03;20:30:00;Local;Kinshasa;Equateur;Equateur;6117
2020-02-03;20:30:00;Local;Equateur;Equateur;Equateur;6314181
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;52665
2020-02-03;20:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;643
2020-02-03;20:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;4418
2020-02-03;20:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1624
2020-02-03;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;24774
2020-02-03;20:30:00;Local;Tanganyika;Tanganyika;Haut-Lomami;321
2020-02-03;20:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;321
2020-02-03;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;643
2020-02-03;20:30:00;Local;Lualaba;Lualaba;Haut-Lomami;965
2020-02-03;20:30:00;Local;Kasai;Kasai;Haut-Lomami;9158
2020-02-03;20:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;651
2020-02-03;20:30:00;Local;Lomami;Lomami;Haut-Lomami;5492
2020-02-03;20:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;643
2020-02-03;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2581
2020-02-03;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4182
2020-02-03;20:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;643
2020-02-03;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;171227
2020-02-03;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;862793
2020-02-03;20:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;320
2020-02-03;20:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;17181
2020-02-03;20:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;3933
2020-02-03;20:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1233
2020-02-03;20:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;586037
2020-02-03;20:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1465
2020-02-03;20:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;321
2020-02-03;20:30:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;732
2020-02-03;20:30:00;Local;Lualaba;Lualaba;Nord-Kivu;732
2020-02-03;20:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2944
2020-02-03;20:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1024
2020-02-03;20:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;96203
2020-02-03;20:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14062
2020-02-03;20:30:00;Local;Tshopo;Tshopo;Nord-Kivu;5398
2020-02-03;20:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1233
2020-02-03;20:30:00;Local;Ituri;Ituri;Nord-Kivu;8869
2020-02-03;20:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1465
2020-02-03;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;732
2020-02-03;20:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;163692
2020-02-03;20:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;28682
2020-02-03;20:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;732
2020-02-03;20:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9116222
2020-02-03;21:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12751478
2020-02-03;21:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9343
2020-02-03;21:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;107776
2020-02-03;21:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4355
2020-02-03;21:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;714536
2020-02-03;21:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;190494
2020-02-03;21:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;535816
2020-02-03;21:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;81202
2020-02-03;21:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;24985
2020-02-03;21:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;353185
2020-02-03;21:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;390216
2020-02-03;21:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;154205
2020-02-03;21:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;65156
2020-02-03;21:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;56798
2020-02-03;21:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;14297
2020-02-03;21:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;146911
2020-02-03;21:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;340556
2020-02-03;21:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;318289
2020-02-03;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;133493
2020-02-03;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;119145
2020-02-03;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;111499
2020-02-03;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;143793
2020-02-03;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;606551
2020-02-03;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;649620
2020-02-03;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;27818
2020-02-03;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;512030
2020-02-03;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1418
2020-02-03;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;90297
2020-02-03;21:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;385
2020-02-03;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;43851
2020-02-03;21:00:00;Local;Mongala;Mongala;ZoneGlobale;972819
2020-02-03;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;791
2020-02-03;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;47623
2020-02-03;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;128015
2020-02-03;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;13685577
2020-02-03;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28716
2020-02-03;21:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2055
2020-02-03;21:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;354
2020-02-03;21:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1146
2020-02-03;21:00:00;Local;Maniema;Haut-Katanga;ZoneGlobale;354
2020-02-03;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;56719
2020-02-03;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30520
2020-02-03;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3296073
2020-02-03;21:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;354
2020-02-03;21:00:00;Local;Lomami;Lualaba;ZoneGlobale;395
2020-02-03;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;296431
2020-02-03;21:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;963
2020-02-03;21:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;481
2020-02-03;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;13869875
2020-02-03;21:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;513
2020-02-03;21:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;127
2020-02-03;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;13175
2020-02-03;21:00:00;Local;Kasai;Kinshasa;ZoneGlobale;4733
2020-02-03;21:00:00;Local;Lomami;Kinshasa;ZoneGlobale;395
2020-02-03;21:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2234
2020-02-03;21:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;254
2020-02-03;21:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;127
2020-02-03;21:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;9593
2020-02-03;21:00:00;Local;Equateur;Kinshasa;ZoneGlobale;12492
2020-02-03;21:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1024
2020-02-03;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;18866
2020-02-03;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;289048
2020-02-03;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6246
2020-02-03;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;268847
2020-02-03;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;117180
2020-02-03;21:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;740
2020-02-03;21:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;513
2020-02-03;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8487421
2020-02-03;21:00:00;Local;Kwilu;Sud-Kivu;ZoneGlobale;11124
2020-02-03;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;30005
2020-02-03;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;124405
2020-02-03;21:00:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;354
2020-02-03;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;12795755
2020-02-03;21:00:00;Local;Ituri;Tshopo;ZoneGlobale;3177
2020-02-03;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;98307
2020-02-03;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;14559
2020-02-03;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4513358
2020-02-03;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;15321
2020-02-03;21:00:00;Local;Tshopo;Ituri;ZoneGlobale;3177
2020-02-03;21:00:00;Local;Ituri;Ituri;ZoneGlobale;944580
2020-02-03;21:00:00;Local;Haut-Uele;Ituri;ZoneGlobale;1588
2020-02-03;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2613
2020-02-03;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;38041
2020-02-03;21:00:00;Local;Kasai;Kasai;ZoneGlobale;653818
2020-02-03;21:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;354
2020-02-03;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;9531
2020-02-03;21:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1588
2020-02-03;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;107940
