Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8616
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;701
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;598
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;821
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4493
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3670
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3382
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1737
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;615
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;827
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;632
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;885
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3991
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37077
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21317
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;13971
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13005
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;126
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;109
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;541
2020-04-26;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;85
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;37133
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;14949
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;2788
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;6160
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;4607
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2965
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;143
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;14834
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;7574
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2605
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;328
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;267
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1917
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1390
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;643
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;218
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19679
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13552
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;8788
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3838
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;920
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;465
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2329
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2899
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3906
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3475
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1224
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;235
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;827
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;977
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2352
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2052
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34651
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;19942
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;12112
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5449
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;126
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;109
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;466
2020-04-26;Kasai-Oriental;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;34
2020-04-26;Kasai-Oriental;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;56
2020-04-26;Kasai-Oriental;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;109
2020-04-26;Kasai-Oriental;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-04-26;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;51
2020-04-26;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Primo;77593
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;39751
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;8755
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;377
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;19984
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;15787
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8833
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2377
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;22124
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;13609
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7823
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2165
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;790
2020-04-26;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;143
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;5842
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4664
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3562
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;771
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102792
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;69517
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;37263
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;29527
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2792
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1749
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2777
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9476
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;34
2020-04-26;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Ultra recurrent;109
2020-04-26;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;6497
2020-04-26;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4523
2020-04-26;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3108
2020-04-26;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;720
2020-04-26;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2578
2020-04-26;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2023
2020-04-26;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3138
2020-04-26;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;11165
2020-04-26;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98126
2020-04-26;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;56639
2020-04-26;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;31116
2020-04-26;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;25630
2020-04-26;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;195
2020-04-26;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-04-26;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;109
2020-04-26;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-04-26;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;109
2020-04-26;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1283
2020-04-26;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-04-26;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Primo;77353
2020-04-26;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;36503
2020-04-26;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;5450
2020-04-26;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;19748
2020-04-26;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;16491
2020-04-26;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;7371
2020-04-26;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;823
2020-04-26;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;22987
2020-04-26;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;13832
2020-04-26;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6456
2020-04-26;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;668
2020-04-26;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;865
2020-04-26;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;34
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;5869
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5272
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2846
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;274
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98049
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;72097
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;33359
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12355
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3101
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2160
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4453
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7063
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;143
2020-04-26;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;109
2020-04-26;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;6738
2020-04-26;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4747
2020-04-26;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2491
2020-04-26;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;240
2020-04-26;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2578
2020-04-26;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2669
2020-04-26;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;5425
2020-04-26;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8112
2020-04-26;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99367
2020-04-26;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;55167
2020-04-26;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;26590
2020-04-26;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10528
2020-04-26;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;195
2020-04-26;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-04-26;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;109
2020-04-26;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-04-26;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;109
2020-04-26;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1270
2020-04-26;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;139
2020-04-26;Kasai-Oriental;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;25
2020-04-26;Kasai-Oriental;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-04-26;Kasai-Oriental;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-04-26;Kasai-Oriental;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;25
2020-04-26;Kasai-Oriental;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-04-26;Kasai-Oriental;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-04-26;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-26;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;520
2020-04-26;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-04-26;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-04-26;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-26;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-04-26;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;520
2020-04-26;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-04-26;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;85
2020-04-26;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-26;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-04-26;Kasai-Oriental;Sud-Ubangi;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-04-26;Kasai-Oriental;Sud-Ubangi;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-04-26;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;4895
2020-04-26;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;168
2020-04-26;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;343
2020-04-26;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-04-26;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;644
2020-04-26;Kinshasa;Equateur;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;109
2020-04-26;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;231
2020-04-26;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;551
2020-04-26;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;4895
2020-04-26;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;168
2020-04-26;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;343
2020-04-26;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-04-26;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;644
2020-04-26;Kinshasa;Equateur;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-04-26;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;236
2020-04-26;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;360
2020-04-26;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-04-26;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-26;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-04-26;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;114
2020-04-26;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-04-26;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38
2020-04-26;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;141
2020-04-26;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-04-26;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70
2020-04-26;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36
2020-04-26;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-04-26;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-04-26;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38
2020-04-26;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-26;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;575
2020-04-26;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;169
2020-04-26;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-26;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-26;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;517
2020-04-26;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;169
2020-04-26;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;42
2020-04-26;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;42
2020-04-26;Kinshasa;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;42
2020-04-26;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;294
2020-04-26;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;252
2020-04-26;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;42
2020-04-26;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;42
2020-04-26;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;42
2020-04-26;Kinshasa;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;42
2020-04-26;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;252
2020-04-26;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;294
2020-04-26;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;42
2020-04-26;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;208
2020-04-26;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-04-26;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;208
2020-04-26;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-04-26;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;133
2020-04-26;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-26;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;133
2020-04-26;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-26;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;136
2020-04-26;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-04-26;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;114
2020-04-26;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-26;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-04-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;28003
2020-04-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;5436
2020-04-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;444
2020-04-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;4462
2020-04-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1319
2020-04-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;377
2020-04-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;67
2020-04-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5506
2020-04-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1811
2020-04-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;304
2020-04-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;48
2020-04-26;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-04-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1965
2020-04-26;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;816
