Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-02;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-04-02;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2973
2020-04-02;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;331
2020-04-02;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;588
2020-04-02;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-04-02;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;461
2020-04-02;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-04-02;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-04-02;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-04-02;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2894
2020-04-02;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;622
2020-04-02;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-04-02;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-02;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;435
2020-04-02;Kinshasa;Tshuapa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-02;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;622
2020-04-02;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-04-02;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-02;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-04-02;Kinshasa;Tshuapa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-02;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;174
2020-04-02;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;174
2020-04-02;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;131
2020-04-02;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-04-02;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-02;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-04-02;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;414
2020-04-02;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-04-02;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-02;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;464
2020-04-02;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;95
2020-04-02;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-04-02;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-04-02;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-04-02;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;360
2020-04-02;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-04-02;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;31
2020-04-02;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;250
2020-04-02;Kongo-Central;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;224
2020-04-02;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;224
2020-04-02;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;105
2020-04-02;Kongo-Central;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;105
2020-04-02;Kongo-Central;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;44584
2020-04-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;6020
2020-04-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;456
2020-04-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Ultra recurrent;31
2020-04-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;7333
2020-04-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2292
2020-04-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;417
2020-04-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-04-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;12743
2020-04-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2159
2020-04-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;509
2020-04-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;86
2020-04-02;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;738
2020-04-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2587
2020-04-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1054
2020-04-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;249
2020-04-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-04-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28223
2020-04-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9928
2020-04-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1896
2020-04-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;594
2020-04-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;818
2020-04-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;636
2020-04-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;394
2020-04-02;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;599
2020-04-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2963
2020-04-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;573
2020-04-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;131
2020-04-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-04-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;808
2020-04-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;394
2020-04-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;245
2020-04-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;127
2020-04-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54579
2020-04-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8024
2020-04-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1380
2020-04-02;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;481
2020-04-02;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-02;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1022
2020-04-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;43887
2020-04-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;5561
2020-04-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;311
2020-04-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;7184
2020-04-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2251
2020-04-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;340
2020-04-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;12584
2020-04-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2129
2020-04-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;385
2020-04-02;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;738
2020-04-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2510
2020-04-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1072
2020-04-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;208
2020-04-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27505
2020-04-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9519
2020-04-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1592
2020-04-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;263
2020-04-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;822
2020-04-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;641
2020-04-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;599
2020-04-02;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;367
2020-04-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2968
2020-04-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;573
2020-04-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;99
2020-04-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;831
2020-04-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;403
2020-04-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;263
2020-04-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;77
2020-04-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53032
2020-04-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7111
2020-04-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1085
2020-04-02;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;136
2020-04-02;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-04-02;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1022
2020-04-02;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;254
2020-04-02;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-04-02;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-02;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-02;Kongo-Central;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-02;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;254
2020-04-02;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-04-02;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-02;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-02;Kongo-Central;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-02;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1230
2020-04-02;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;472
2020-04-02;Kongo-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-02;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-02;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-04-02;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-02;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1230
2020-04-02;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;472
2020-04-02;Kongo-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-02;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-02;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-04-02;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-02;Kongo-Central;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-04-02;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-04-02;Kongo-Central;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-02;Kwango;Equateur;1h;Outside_Resident;Outside_Worker;Primo;118
2020-04-02;Kwango;Equateur;3h;Outside_Resident;Outside_Worker;Primo;118
2020-04-02;Kwango;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;122
2020-04-02;Kwango;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;118
2020-04-02;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;650
2020-04-02;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Kwango;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-02;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-04-02;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;655
2020-04-02;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Kwango;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-02;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-04-02;Kwango;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Kwango;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;11413
2020-04-02;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;145
2020-04-02;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1235
2020-04-02;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1859
2020-04-02;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;149
2020-04-02;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;732
2020-04-02;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-02;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;368
2020-04-02;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-02;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;209
2020-04-02;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4773
2020-04-02;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;399
2020-04-02;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-04-02;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;449
2020-04-02;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-02;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;11394
2020-04-02;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;145
2020-04-02;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1235
2020-04-02;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1981
2020-04-02;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;31
2020-04-02;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;717
2020-04-02;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-02;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;368
2020-04-02;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-02;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;204
2020-04-02;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4803
2020-04-02;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;404
2020-04-02;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-04-02;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;331
2020-04-02;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-02;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;31
2020-04-02;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;27
2020-04-02;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;18016
2020-04-02;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-04-02;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1556
2020-04-02;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;4634
2020-04-02;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2281
2020-04-02;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-04-02;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;354
2020-04-02;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;708
2020-04-02;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-02;Kwango;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-02;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;826
2020-04-02;Kwango;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-02;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6279
2020-04-02;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-04-02;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;224
2020-04-02;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;617
2020-04-02;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-04-02;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-02;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5636
2020-04-02;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;17516
2020-04-02;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-04-02;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1556
2020-04-02;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;4398
2020-04-02;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;2150
2020-04-02;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-04-02;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;354
2020-04-02;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;708
2020-04-02;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-02;Kwango;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-02;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;826
2020-04-02;Kwango;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-02;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5806
2020-04-02;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-04-02;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;224
2020-04-02;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;613
2020-04-02;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-04-02;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-02;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5047
2020-04-02;Kwango;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-04-02;Kwango;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-02;Kwango;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-04-02;Kwango;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-02;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-04-02;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-04-02;Kwilu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;228
2020-04-02;Kwilu;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-02;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-02;Kwilu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;122
2020-04-02;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-02;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;118
2020-04-02;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;236
2020-04-02;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-02;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-02;Kwilu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;101
2020-04-02;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-02;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;118
2020-04-02;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;236
2020-04-02;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-02;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;11944
2020-04-02;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2178
2020-04-02;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;118
2020-04-02;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1253
2020-04-02;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;679
2020-04-02;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;202
2020-04-02;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1458
2020-04-02;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;116
2020-04-02;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;337
2020-04-02;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;915
2020-04-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-04-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;236
2020-04-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;219
2020-04-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3578
2020-04-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3245
2020-04-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1400
2020-04-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;928
2020-04-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;523
2020-04-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;304
2020-04-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;439
2020-04-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3385
2020-04-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;405
2020-04-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;202
2020-04-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;608
2020-04-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;101
