Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-19;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;628
2020-04-19;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3376
2020-04-19;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;696
2020-04-19;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-19;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;264
2020-04-19;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;807
2020-04-19;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-04-19;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1730
2020-04-19;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;9708
2020-04-19;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;161
2020-04-19;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1521
2020-04-19;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;269
2020-04-19;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;125
2020-04-19;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1093
2020-04-19;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-04-19;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;182
2020-04-19;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;628
2020-04-19;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3478
2020-04-19;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;821
2020-04-19;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-19;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;264
2020-04-19;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;932
2020-04-19;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-04-19;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1730
2020-04-19;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;9387
2020-04-19;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;278
2020-04-19;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1241
2020-04-19;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;129
2020-04-19;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2005
2020-04-19;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;52
2020-04-19;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1791
2020-04-19;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;144
2020-04-19;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;259
2020-04-19;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1202
2020-04-19;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-19;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;163
2020-04-19;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;9647
2020-04-19;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;278
2020-04-19;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1241
2020-04-19;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;129
2020-04-19;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2005
2020-04-19;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;52
2020-04-19;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1901
2020-04-19;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;144
2020-04-19;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;384
2020-04-19;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1327
2020-04-19;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-19;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;163
2020-04-19;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;11422
2020-04-19;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;460
2020-04-19;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1047
2020-04-19;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;264
2020-04-19;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;418
2020-04-19;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;449
2020-04-19;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-04-19;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-19;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;408
2020-04-19;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2110
2020-04-19;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-04-19;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;418
2020-04-19;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;11542
2020-04-19;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;460
2020-04-19;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1047
2020-04-19;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;264
2020-04-19;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;418
2020-04-19;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;444
2020-04-19;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-04-19;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-19;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;408
2020-04-19;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2365
2020-04-19;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-04-19;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;418
2020-04-19;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-04-19;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-04-19;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-04-19;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;42
2020-04-19;Kinshasa;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;108
2020-04-19;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-19;Kinshasa;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;108
2020-04-19;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;62
2020-04-19;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;21
2020-04-19;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;152
2020-04-19;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;62
2020-04-19;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;21
2020-04-19;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;152
2020-04-19;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-19;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;123
2020-04-19;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;29
2020-04-19;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;52
2020-04-19;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-04-19;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;73
2020-04-19;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;353
2020-04-19;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;163
2020-04-19;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-19;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;184
2020-04-19;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-04-19;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;108
2020-04-19;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-04-19;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-04-19;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;277
2020-04-19;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;163
2020-04-19;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;90
2020-04-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;26092
2020-04-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;4846
2020-04-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;440
2020-04-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;3872
2020-04-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1705
2020-04-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;374
2020-04-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;42
2020-04-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4494
2020-04-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1330
2020-04-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;448
2020-04-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;66
2020-04-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2405
2020-04-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;994
2020-04-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;449
2020-04-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;42
2020-04-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16960
2020-04-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7191
2020-04-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1721
2020-04-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;593
2020-04-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;627
2020-04-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;446
2020-04-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;374
2020-04-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;469
2020-04-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1672
2020-04-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;739
2020-04-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;161
2020-04-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;47
2020-04-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;324
2020-04-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;360
2020-04-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;255
2020-04-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;137
2020-04-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21123
2020-04-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6130
2020-04-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1536
2020-04-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;578
2020-04-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25692
2020-04-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;4556
2020-04-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;246
2020-04-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;3796
2020-04-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1709
2020-04-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;293
2020-04-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4350
2020-04-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1337
2020-04-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;355
2020-04-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2355
2020-04-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1119
2020-04-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;234
2020-04-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-04-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16275
2020-04-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6966
2020-04-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1566
2020-04-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;246
2020-04-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;622
2020-04-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;512
2020-04-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;426
2020-04-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;355
2020-04-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1532
2020-04-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;710
2020-04-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-04-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;324
2020-04-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;374
2020-04-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;289
2020-04-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;85
2020-04-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19794
2020-04-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5369
2020-04-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1256
2020-04-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;165
2020-04-19;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;167
2020-04-19;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;163
2020-04-19;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;42
2020-04-19;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;47
2020-04-19;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;134
2020-04-19;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;134
2020-04-19;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-19;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;104
2020-04-19;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-19;Kwango;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-04-19;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;229
2020-04-19;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-19;Kwango;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-04-19;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;18742
2020-04-19;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;28
2020-04-19;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1005
2020-04-19;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5054
2020-04-19;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;269
2020-04-19;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;125
2020-04-19;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;144
2020-04-19;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;254
2020-04-19;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;826
2020-04-19;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13076
2020-04-19;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;590
2020-04-19;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;354
2020-04-19;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;375
2020-04-19;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1650
2020-04-19;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;18512
2020-04-19;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;28
2020-04-19;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1005
2020-04-19;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5054
2020-04-19;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;269
2020-04-19;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;125
2020-04-19;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;144
2020-04-19;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;254
2020-04-19;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;826
2020-04-19;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13220
2020-04-19;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;585
2020-04-19;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;354
2020-04-19;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;375
2020-04-19;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1524
2020-04-19;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;144
2020-04-19;Kwango;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-04-19;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;144
2020-04-19;Kwango;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-04-19;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;11289
2020-04-19;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;129
2020-04-19;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;625
2020-04-19;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1803
2020-04-19;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;541
2020-04-19;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;125
2020-04-19;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-04-19;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;980
2020-04-19;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;509
2020-04-19;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3588
2020-04-19;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-04-19;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;134
2020-04-19;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;37
2020-04-19;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-04-19;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1660
2020-04-19;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;505
2020-04-19;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;11270
2020-04-19;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;129
2020-04-19;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;625
2020-04-19;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1803
2020-04-19;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;536
2020-04-19;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;125
2020-04-19;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-04-19;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;980
2020-04-19;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;509
2020-04-19;Kwango;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-04-19;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3713
2020-04-19;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-04-19;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;129
2020-04-19;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;37
2020-04-19;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-04-19;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1766
2020-04-19;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;505
2020-04-19;Kwilu;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-04-19;Kwilu;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-04-19;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-04-19;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-04-19;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-04-19;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-04-19;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;229
2020-04-19;Kwilu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-04-19;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-04-19;Kwilu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;104
2020-04-19;Kwilu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-04-19;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;229
2020-04-19;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6868
2020-04-19;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2315
2020-04-19;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;229
2020-04-19;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Ultra recurrent;104
2020-04-19;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1094
2020-04-19;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;459
2020-04-19;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;354
2020-04-19;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;464
2020-04-19;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;104
2020-04-19;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;104
2020-04-19;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;258
2020-04-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;500
2020-04-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;605
2020-04-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;104
