Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-27;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2296
2020-02-27;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;287
2020-02-27;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1435
2020-02-27;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;17799
2020-02-27;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4019
2020-02-27;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;287
2020-02-27;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1435
2020-02-27;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;23574
2020-02-27;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4887
2020-02-27;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;287
2020-02-27;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;9487
2020-02-27;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14935
2020-02-27;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2296
2020-02-27;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;287
2020-02-27;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2296
2020-02-27;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12345
2020-02-27;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;273
2020-02-27;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;181
2020-02-27;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;89
2020-02-27;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;634
2020-02-27;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;91
2020-02-27;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;89
2020-02-27;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;363
2020-02-27;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;821
2020-02-27;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;634
2020-02-27;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;179
2020-02-27;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;91
2020-02-27;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;449
2020-02-27;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;89
2020-02-27;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;454
2020-02-27;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;636
2020-02-27;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;179
2020-02-27;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;89
2020-02-27;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;809
2020-02-27;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;182
2020-02-27;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;543
2020-02-27;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;91
2020-02-27;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;181
2020-02-27;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;811
2020-02-27;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;91
2020-02-27;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;89
2020-02-27;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;182
2020-02-27;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4600
2020-02-27;19:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;89
2020-02-27;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;540
2020-02-27;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;540
2020-02-27;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2854
2020-02-27;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;861
2020-02-27;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1148
2020-02-27;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;861
2020-02-27;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16364
2020-02-27;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3158
2020-02-27;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;270
2020-02-27;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;270
2020-02-27;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3445
2020-02-27;19:30:00;JO;Lomami;Entree;Lomami;Lomami;8004
2020-02-27;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1097
2020-02-27;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;540
2020-02-27;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1705
2020-02-27;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;574
2020-02-27;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;844
2020-02-27;19:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4600
2020-02-27;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;287
2020-02-27;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12615
2020-02-27;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1722
2020-02-27;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;287
2020-02-27;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2009
2020-02-27;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;13763
2020-02-27;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10269
2020-02-27;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1718
2020-02-27;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;540
2020-02-27;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1621
2020-02-27;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6756
2020-02-27;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;270
2020-02-27;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;810
2020-02-27;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;270
2020-02-27;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;810
2020-02-27;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;810
2020-02-27;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1080
2020-02-27;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1529
2020-02-27;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;529
2020-02-27;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;764
2020-02-27;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1580
2020-02-27;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7592
2020-02-27;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2293
2020-02-27;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;529
2020-02-27;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1764
2020-02-27;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13052
2020-02-27;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3293
2020-02-27;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1059
2020-02-27;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;999
2020-02-27;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1589
2020-02-27;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16304
2020-02-27;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4292
2020-02-27;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1294
2020-02-27;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2528
2020-02-27;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8880
2020-02-27;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1764
2020-02-27;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2119
2020-02-27;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1294
2020-02-27;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1824
2020-02-27;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20187
2020-02-27;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6646
2020-02-27;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;529
2020-02-27;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2293
2020-02-27;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4292
2020-02-27;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3118
2020-02-27;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;529
2020-02-27;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;529
2020-02-27;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1059
2020-02-27;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15714
2020-02-27;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2588
2020-02-27;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;529
2020-02-27;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1998
2020-02-27;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6116
2020-02-27;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3555
2020-02-27;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;644
2020-02-27;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1367
2020-02-27;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1367
2020-02-27;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3828
2020-02-27;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1367
2020-02-27;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;273
2020-02-27;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;273
2020-02-27;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2461
2020-02-27;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1142
2020-02-27;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4332
2020-02-27;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4332
2020-02-27;20:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4332
2020-02-27;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4424
2020-02-27;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1560
2020-02-27;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;595
2020-02-27;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;273
2020-02-27;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;4332
2020-02-27;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;26269
2020-02-27;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1238
2020-02-27;20:00:00;JO;Ituri;Entree;Ituri;Ituri;923
2020-02-27;20:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;576
2020-02-27;20:00:00;JO;Kasai;Entree;Kasai;Kasai;8665
2020-02-27;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;9679
2020-02-27;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4332
2020-02-27;20:00:00;JO;Kasai;Sortie;Kasai;Hors_Zone;4332
2020-02-27;20:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;9679
2020-02-27;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4332
2020-02-27;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9630
2020-02-27;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;12998
2020-02-27;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14284
2020-02-27;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8665
2020-02-27;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4332
2020-02-27;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4654
2020-02-27;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;321
2020-02-27;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;4332
2020-02-27;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4332
2020-02-27;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1286
2020-02-27;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6584
2020-02-27;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4332
2020-02-27;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;643
2020-02-27;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1286
2020-02-27;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4332
2020-02-27;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13319
2020-02-27;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4654
2020-02-27;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8665
2020-02-27;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8686
2020-02-27;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1608
2020-02-27;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;321
2020-02-27;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1930
2020-02-27;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9651
2020-02-27;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6584
2020-02-27;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;965
2020-02-27;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;321
2020-02-27;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13319
2020-02-27;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;321
2020-02-27;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4332
2020-02-27;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9651
2020-02-27;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1608
2020-02-27;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1608
2020-02-27;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6755
2020-02-27;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;1050
2020-02-27;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;372
2020-02-27;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;96
2020-02-27;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;91
2020-02-27;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;672
2020-02-27;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;280
2020-02-27;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;91
2020-02-27;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;193
2020-02-27;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;464
2020-02-27;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;10841
2020-02-27;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;372
2020-02-27;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;91
2020-02-27;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;193
2020-02-27;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;735
2020-02-27;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;96
2020-02-27;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;96
2020-02-27;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;10568
2020-02-27;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;387
2020-02-27;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;556
2020-02-27;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;96
2020-02-27;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;96
2020-02-27;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;677
2020-02-27;20:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;9679
2020-02-27;20:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4332
2020-02-27;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;595
2020-02-27;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;321
2020-02-27;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3217
2020-02-27;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;643
2020-02-27;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;595
2020-02-27;20:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4332
2020-02-27;20:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;4332
2020-02-27;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;321
2020-02-27;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13190
2020-02-27;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2251
2020-02-27;20:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;273
2020-02-27;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2251
2020-02-27;20:00:00;JO;Lomami;Entree;Lomami;Lomami;9753
2020-02-27;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1093
2020-02-27;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1608
2020-02-27;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;643
2020-02-27;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;321
2020-02-27;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;643
2020-02-27;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12225
2020-02-27;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1608
2020-02-27;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;273
2020-02-27;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;273
2020-02-27;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1286
2020-02-27;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;6707
2020-02-27;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8204
2020-02-27;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;273
2020-02-27;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;273
2020-02-27;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;546
2020-02-27;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;546
2020-02-27;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;273
2020-02-27;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6289
2020-02-27;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;273
2020-02-27;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1190
2020-02-27;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;273
2020-02-27;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;273
2020-02-27;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1093
2020-02-27;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1093
2020-02-27;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3975
2020-02-27;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;833
2020-02-27;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1090
2020-02-27;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1153
2020-02-27;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9681
2020-02-27;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1667
2020-02-27;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3528
2020-02-27;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6223
2020-02-27;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1987
2020-02-27;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;256
2020-02-27;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;576
2020-02-27;20:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;923
2020-02-27;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;256
2020-02-27;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7693
2020-02-27;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3078
2020-02-27;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;576
2020-02-27;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1730
2020-02-27;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9107
2020-02-27;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4295
2020-02-27;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;833
2020-02-27;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;833
2020-02-27;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17501
2020-02-27;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4745
2020-02-27;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;576
2020-02-27;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;576
2020-02-27;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6863
2020-02-27;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5706
2020-02-27;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1410
2020-02-27;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;833
2020-02-27;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;576
2020-02-27;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10835
2020-02-27;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1924
2020-02-27;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2181
2020-02-27;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4235
2020-02-27;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3640
2020-02-27;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;840
2020-02-27;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;560
2020-02-27;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;280
2020-02-27;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;840
2020-02-27;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3360
2020-02-27;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2240
2020-02-27;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;840
2020-02-27;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;560
2020-02-27;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;560
2020-02-27;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;560
2020-02-27;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;357
2020-02-27;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;280
2020-02-27;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13544
2020-02-27;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;714
2020-02-27;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;280
2020-02-27;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;357
2020-02-27;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;357
2020-02-27;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;22107
2020-02-27;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;560
2020-02-27;20:30:00;JO;Kasai;Entree;Kasai;Kasai;8842
2020-02-27;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;4421
2020-02-27;20:30:00;JO;Kasai;Sortie;Kasai;Kwilu;4421
2020-02-27;20:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;280
2020-02-27;20:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;9779
2020-02-27;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4778
2020-02-27;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17685
2020-02-27;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;357
2020-02-27;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;714
