Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-15;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16601
2020-04-15;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7569
2020-04-15;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1573
2020-04-15;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;271
2020-04-15;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;501
2020-04-15;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;468
2020-04-15;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;647
2020-04-15;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;346
2020-04-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1597
2020-04-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;674
2020-04-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;145
2020-04-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;294
2020-04-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;379
2020-04-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;294
2020-04-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;93
2020-04-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20152
2020-04-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5674
2020-04-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1283
2020-04-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;201
2020-04-15;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;150
2020-04-15;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;267
2020-04-15;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;253
2020-04-15;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-15;Kongo-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-15;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;258
2020-04-15;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-15;Kongo-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-15;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;131
2020-04-15;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;131
2020-04-15;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;126
2020-04-15;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;17331
2020-04-15;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;399
2020-04-15;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;498
2020-04-15;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3734
2020-04-15;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;390
2020-04-15;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;601
2020-04-15;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;841
2020-04-15;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;361
2020-04-15;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8165
2020-04-15;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1185
2020-04-15;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-15;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;592
2020-04-15;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;371
2020-04-15;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1284
2020-04-15;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-04-15;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;17095
2020-04-15;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;399
2020-04-15;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;498
2020-04-15;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3734
2020-04-15;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;390
2020-04-15;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;606
2020-04-15;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;841
2020-04-15;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;361
2020-04-15;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8169
2020-04-15;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1180
2020-04-15;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-15;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;592
2020-04-15;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;371
2020-04-15;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1157
2020-04-15;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-04-15;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;136
2020-04-15;Kwango;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-04-15;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;136
2020-04-15;Kwango;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-04-15;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;17840
2020-04-15;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;126
2020-04-15;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-04-15;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1862
2020-04-15;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1697
2020-04-15;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-15;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1204
2020-04-15;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;747
2020-04-15;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4200
2020-04-15;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;371
2020-04-15;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;366
2020-04-15;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2548
2020-04-15;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;244
2020-04-15;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;17459
2020-04-15;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;126
2020-04-15;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-04-15;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1862
2020-04-15;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1820
2020-04-15;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-15;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1204
2020-04-15;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;747
2020-04-15;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4200
2020-04-15;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;371
2020-04-15;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;366
2020-04-15;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2520
2020-04-15;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;249
2020-04-15;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;126
2020-04-15;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;126
2020-04-15;Kwilu;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-15;Kwilu;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-15;Kwilu;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-15;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;122
2020-04-15;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;244
2020-04-15;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-15;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;366
2020-04-15;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-15;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-15;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;206
2020-04-15;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;122
2020-04-15;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;244
2020-04-15;Kwilu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-15;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-15;Kwilu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;225
2020-04-15;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-15;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;8969
2020-04-15;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2022
2020-04-15;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-15;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1117
2020-04-15;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;799
2020-04-15;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;225
2020-04-15;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;785
2020-04-15;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-15;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;601
2020-04-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;451
2020-04-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;489
2020-04-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;225
2020-04-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3894
2020-04-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3720
2020-04-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;611
2020-04-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1166
2020-04-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;225
2020-04-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;206
2020-04-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;329
2020-04-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;413
2020-04-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;752
2020-04-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;310
2020-04-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;517
2020-04-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;517
2020-04-15;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;230
2020-04-15;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;103
2020-04-15;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;470
2020-04-15;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;9362
2020-04-15;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1128
2020-04-15;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;964
2020-04-15;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;573
2020-04-15;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;225
2020-04-15;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;785
2020-04-15;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;103
2020-04-15;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;479
2020-04-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;695
2020-04-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;244
2020-04-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3160
2020-04-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2722
2020-04-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;959
2020-04-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;244
2020-04-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;122
2020-04-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;103
2020-04-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;535
2020-04-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;206
2020-04-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;752
2020-04-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;620
2020-04-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;413
2020-04-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;310
2020-04-15;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;230
2020-04-15;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Occasional;103
2020-04-15;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;470
2020-04-15;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;912
2020-04-15;Kwilu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-04-15;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-15;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-04-15;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;912
2020-04-15;Kwilu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-04-15;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-15;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-04-15;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;15393
2020-04-15;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;268
2020-04-15;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;376
2020-04-15;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3220
2020-04-15;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;310
2020-04-15;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;611
2020-04-15;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-04-15;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2685
2020-04-15;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-04-15;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1025
2020-04-15;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;244
2020-04-15;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3655
2020-04-15;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;390
2020-04-15;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;235
2020-04-15;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;15271
2020-04-15;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;268
2020-04-15;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-04-15;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-04-15;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3220
2020-04-15;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;310
2020-04-15;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;489
2020-04-15;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-04-15;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2563
2020-04-15;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-04-15;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1029
2020-04-15;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;244
2020-04-15;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3525
2020-04-15;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;512
2020-04-15;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;235
2020-04-15;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;160
2020-04-15;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-15;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;160
2020-04-15;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-15;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;14547
2020-04-15;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;126
2020-04-15;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1335
2020-04-15;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1105
2020-04-15;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1378
2020-04-15;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;856
2020-04-15;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2572
2020-04-15;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;489
2020-04-15;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;244
2020-04-15;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;366
2020-04-15;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;837
2020-04-15;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-04-15;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-15;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3701
2020-04-15;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;249
2020-04-15;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;14669
2020-04-15;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;126
2020-04-15;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1335
2020-04-15;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1105
2020-04-15;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1378
2020-04-15;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;856
2020-04-15;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2450
2020-04-15;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;611
2020-04-15;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;244
2020-04-15;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;366
2020-04-15;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;837
2020-04-15;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-04-15;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-15;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3823
2020-04-15;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;249
2020-04-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;18025
2020-04-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;489
2020-04-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1702
2020-04-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;489
2020-04-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1973
2020-04-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-04-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;371
2020-04-15;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;1100
2020-04-15;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3301
2020-04-15;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-04-15;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;126
2020-04-15;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;1222
2020-04-15;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2585
2020-04-15;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-04-15;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;884
2020-04-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;18147
2020-04-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;366
2020-04-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1824
2020-04-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;366
2020-04-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1973
2020-04-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-04-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;371
2020-04-15;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;1100
2020-04-15;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3301
2020-04-15;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-04-15;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;126
2020-04-15;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;1222
2020-04-15;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2585
2020-04-15;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-04-15;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;884
2020-04-15;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;360
2020-04-15;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-15;Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-04-15;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;52
2020-04-15;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-04-15;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;344
2020-04-15;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-15;Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-15;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;52
