Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-19;16:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;389483
2020-02-19;16:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;272357
2020-02-19;16:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;256365
2020-02-19;16:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;285431
2020-02-19;16:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5699
2020-02-19;16:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;138588
2020-02-19;16:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;687526
2020-02-19;16:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;347482
2020-02-19;16:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;26568
2020-02-19;16:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;594343
2020-02-19;16:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1055
2020-02-19;16:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;36585
2020-02-19;16:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;5774
2020-02-19;16:30:00;Local;Mongala;Mongala;ZoneGlobale;925743
2020-02-19;16:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;5404
2020-02-19;16:30:00;Local;Sankuru;Sankuru;ZoneGlobale;15225
2020-02-19;16:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;53384
2020-02-19;16:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;211
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10299709
2020-02-19;16:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28696
2020-02-19;16:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1872
2020-02-19;16:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;98
2020-02-19;16:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;249
2020-02-19;16:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;710
2020-02-19;16:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;15863
2020-02-19;16:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31960
2020-02-19;16:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2252522
2020-02-19;16:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;211
2020-02-19;16:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;154256
2020-02-19;16:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1442
2020-02-19;16:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;211
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8999944
2020-02-19;16:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;98
2020-02-19;16:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11388
2020-02-19;16:30:00;Local;Kasai;Kinshasa;ZoneGlobale;814
2020-02-19;16:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1394
2020-02-19;16:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;13266
2020-02-19;16:30:00;Local;Maniema;Kinshasa;ZoneGlobale;11146
2020-02-19;16:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;98
2020-02-19;16:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;513
2020-02-19;16:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;17323
2020-02-19;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;352442
2020-02-19;16:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;17422
2020-02-19;16:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;220443
2020-02-19;16:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;45847
2020-02-19;16:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;98
2020-02-19;16:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6096864
2020-02-19;16:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;56845
2020-02-19;16:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;74728
2020-02-19;16:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;211
2020-02-19;16:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9523910
2020-02-19;16:30:00;Local;Ituri;Tshopo;ZoneGlobale;2442
2020-02-19;16:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;814
2020-02-19;16:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1228
2020-02-19;16:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;50454
2020-02-19;16:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9789
2020-02-19;16:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2656012
2020-02-19;16:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;6724
2020-02-19;16:30:00;Local;Kinshasa;Ituri;ZoneGlobale;98
2020-02-19;16:30:00;Local;Tshopo;Ituri;ZoneGlobale;814
2020-02-19;16:30:00;Local;Ituri;Ituri;ZoneGlobale;583982
2020-02-19;16:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1628
2020-02-19;16:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;19619
2020-02-19;16:30:00;Local;Kasai;Kasai;ZoneGlobale;565942
2020-02-19;16:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;814
2020-02-19;16:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;53050
2020-02-19;16:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;25688
2020-02-19;16:30:00;Local;Lomami;Lomami;ZoneGlobale;2441842
2020-02-19;16:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;37353
2020-02-19;16:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;249
2020-02-19;16:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1343
2020-02-19;16:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;48835
2020-02-19;16:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;460
2020-02-19;16:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;598
2020-02-19;16:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19134
2020-02-19;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7433809
2020-02-19;16:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;26021
2020-02-19;16:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;211
2020-02-19;16:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;116823
2020-02-19;16:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;26235
2020-02-19;16:30:00;Local;Kasai;Kwilu;ZoneGlobale;12969
2020-02-19;16:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2640077
2020-02-19;16:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;12969
2020-02-19;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1219917
2020-02-19;16:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;11146
2020-02-19;16:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;11146
2020-02-19;16:30:00;Local;Maniema;Maniema;ZoneGlobale;1419285
2020-02-19;16:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;38908
2020-02-19;16:30:00;Local;Kwango;Kwango;ZoneGlobale;493431
2020-02-19;16:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;814
2020-02-19;16:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18740
2020-02-19;16:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;34647
2020-02-19;16:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;98
2020-02-19;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;942166
2020-02-19;16:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;79935
2020-02-19;16:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;5102
2020-02-19;16:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;5653
2020-02-19;16:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15463
2020-02-19;16:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6432209
2020-02-19;16:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;4904
2020-02-19;16:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;265825
2020-02-19;16:30:00;Local;Kinshasa;Equateur;ZoneGlobale;98
2020-02-19;16:30:00;Local;Equateur;Equateur;ZoneGlobale;4218800
2020-02-19;16:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3587
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;422
2020-02-19;16:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;211
2020-02-19;16:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1266
2020-02-19;16:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;116712
2020-02-19;16:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;53635
2020-02-19;16:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;211
2020-02-19;16:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;1854
2020-02-19;16:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25705
2020-02-19;16:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;814
2020-02-19;16:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;814
2020-02-19;16:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7061905
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;27316
2020-02-19;16:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;8220
2020-02-19;16:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;211
2020-02-19;16:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1055
2020-02-19;16:30:00;Local;Tanganyika;Tanganyika;Tanganyika;35432
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1257
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Tanganyika;197
2020-02-19;16:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1476
2020-02-19;16:30:00;Local;Tshopo;Tshopo;Tanganyika;814
2020-02-19;16:30:00;Local;Lomami;Lomami;Tanganyika;211
2020-02-19;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Tanganyika;211
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Mongala;303112
2020-02-19;16:30:00;Local;Mongala;Hors_Zone;Mongala;156010
2020-02-19;16:30:00;Local;Tshopo;Hors_Zone;Mongala;5774
2020-02-19;16:30:00;Local;Hors_Zone;Mongala;Mongala;5774
2020-02-19;16:30:00;Local;Mongala;Mongala;Mongala;925446
2020-02-19;16:30:00;Local;Tshopo;Tshopo;Mongala;6588
2020-02-19;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;5774
2020-02-19;16:30:00;Local;Equateur;Equateur;Mongala;11549
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9084
2020-02-19;16:30:00;Local;Sankuru;Hors_Zone;Sankuru;3343
2020-02-19;16:30:00;Local;Hors_Zone;Sankuru;Sankuru;499
2020-02-19;16:30:00;Local;Sankuru;Sankuru;Sankuru;14976
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Sankuru;197
2020-02-19;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;249
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;704084
2020-02-19;16:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;742895
2020-02-19;16:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11915
2020-02-19;16:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;830
2020-02-19;16:30:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;322
2020-02-19;16:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;211
2020-02-19;16:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;422
2020-02-19;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;2321
2020-02-19;16:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;211
2020-02-19;16:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;53173
2020-02-19;16:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;211
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10193829
2020-02-19;16:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;18146
2020-02-19;16:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1351
2020-02-19;16:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;98
2020-02-19;16:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;249
2020-02-19;16:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;499
2020-02-19;16:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1055
2020-02-19;16:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14869
2020-02-19;16:30:00;Local;Lualaba;Lualaba;Haut-Katanga;105272
2020-02-19;16:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;211
2020-02-19;16:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;520
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;19402
2020-02-19;16:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;633
2020-02-19;16:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;526
2020-02-19;16:30:00;Local;Ituri;Ituri;Haut-Katanga;211
2020-02-19;16:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;211
2020-02-19;16:30:00;Local;Lomami;Lomami;Haut-Katanga;1765
2020-02-19;16:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;422
2020-02-19;16:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;211
2020-02-19;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3762
2020-02-19;16:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;211
2020-02-19;16:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;211
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;211
2020-02-19;16:30:00;Local;Lomami;Haut-Lomami;Haut-Katanga;1266
2020-02-19;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;4853
2020-02-19;16:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;211
2020-02-19;16:30:00;Local;Kinshasa;Nord-Kivu;Haut-Katanga;98
2020-02-19;16:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;836
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;183088
2020-02-19;16:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12660
2020-02-19;16:30:00;Local;Lualaba;Hors_Zone;Lualaba;188111
2020-02-19;16:30:00;Local;Lomami;Hors_Zone;Lualaba;211
2020-02-19;16:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1477
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;105037
2020-02-19;16:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13082
2020-02-19;16:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;211
2020-02-19;16:30:00;Local;Hors_Zone;Lualaba;Lualaba;14559
2020-02-19;16:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18990
2020-02-19;16:30:00;Local;Lualaba;Lualaba;Lualaba;2148300
2020-02-19;16:30:00;Local;Kinshasa;Lualaba;Lualaba;211
2020-02-19;16:30:00;Local;Lualaba;Kinshasa;Lualaba;211
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Lualaba;1226
2020-02-19;16:30:00;Local;Tshopo;Tshopo;Lualaba;814
2020-02-19;16:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;211
2020-02-19;16:30:00;Local;Lomami;Lomami;Lualaba;844
2020-02-19;16:30:00;Local;Haut-Lomami;Lomami;Lualaba;249
2020-02-19;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;460
2020-02-19;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1899
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1090441
2020-02-19;16:30:00;Local;Mongala;Hors_Zone;Kinshasa;5003
2020-02-19;16:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;309
2020-02-19;16:30:00;Local;Lualaba;Hors_Zone;Kinshasa;422
2020-02-19;16:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;435695
2020-02-19;16:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;421
2020-02-19;16:30:00;Local;Tshopo;Hors_Zone;Kinshasa;814
2020-02-19;16:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;17682
2020-02-19;16:30:00;Local;Ituri;Hors_Zone;Kinshasa;98
2020-02-19;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;249
2020-02-19;16:30:00;Local;Kwilu;Hors_Zone;Kinshasa;104
2020-02-19;16:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;12969
2020-02-19;16:30:00;Local;Kwango;Hors_Zone;Kinshasa;12969
2020-02-19;16:30:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;5774
2020-02-19;16:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;98
2020-02-19;16:30:00;Local;Equateur;Hors_Zone;Kinshasa;98
2020-02-19;16:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;414
2020-02-19;16:30:00;Local;Tanganyika;Tanganyika;Kinshasa;98
2020-02-19;16:30:00;Local;Mongala;Mongala;Kinshasa;197
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5918
2020-02-19;16:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;309
2020-02-19;16:30:00;Local;Lualaba;Lualaba;Kinshasa;1055
2020-02-19;16:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;142562
2020-02-19;16:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;823
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8715006
2020-02-19;16:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6217
2020-02-19;16:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;546
2020-02-19;16:30:00;Local;Kwilu;Kinshasa;Kinshasa;296
2020-02-19;16:30:00;Local;Maniema;Kinshasa;Kinshasa;11146
2020-02-19;16:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;98
2020-02-19;16:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1454
2020-02-19;16:30:00;Local;Kinshasa;Tshopo;Kinshasa;211
2020-02-19;16:30:00;Local;Tshopo;Tshopo;Kinshasa;5577
2020-02-19;16:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1343
2020-02-19;16:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3676
2020-02-19;16:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;57626
2020-02-19;16:30:00;Local;Kasai;Kasai;Kinshasa;4904
2020-02-19;16:30:00;Local;Bas-Uele;Bas-Uele;Kinshasa;98
2020-02-19;16:30:00;Local;Lomami;Lomami;Kinshasa;98
2020-02-19;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3183
2020-02-19;16:30:00;Local;Kinshasa;Kwilu;Kinshasa;197
2020-02-19;16:30:00;Local;Kwilu;Kwilu;Kinshasa;39204
2020-02-19;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;296
2020-02-19;16:30:00;Local;Kwango;Kwango;Kinshasa;197
2020-02-19;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;98
2020-02-19;16:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5201
2020-02-19;16:30:00;Local;Equateur;Equateur;Kinshasa;6071
2020-02-19;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;98
2020-02-19;16:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;828
2020-02-19;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2330
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;75068
2020-02-19;16:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;17323
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5873
2020-02-19;16:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;17323
2020-02-19;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;340893
2020-02-19;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5774
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;51970
2020-02-19;16:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;17323
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Tshuapa;98
2020-02-19;16:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;17422
2020-02-19;16:30:00;Local;Tshuapa;Tshuapa;Tshuapa;220443
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;477054
2020-02-19;16:30:00;Local;Mongala;Hors_Zone;Sud-Kivu;5774
2020-02-19;16:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;98
2020-02-19;16:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;333690
2020-02-19;16:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;1024
2020-02-19;16:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9764
2020-02-19;16:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;842
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;421
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1311
2020-02-19;16:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;45433
2020-02-19;16:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;98
2020-02-19;16:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6002903
2020-02-19;16:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;30186
2020-02-19;16:30:00;Local;Ituri;Ituri;Sud-Kivu;11567
2020-02-19;16:30:00;Local;Maniema;Maniema;Sud-Kivu;210
2020-02-19;16:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;835
2020-02-19;16:30:00;Local;Kinshasa;Nord-Kivu;Sud-Kivu;98
2020-02-19;16:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15105
2020-02-19;16:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;71318
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;580593
2020-02-19;16:30:00;Local;Mongala;Hors_Zone;Tshopo;1628
2020-02-19;16:30:00;Local;Kinshasa;Hors_Zone;Tshopo;98
2020-02-19;16:30:00;Local;Tshopo;Hors_Zone;Tshopo;438963
2020-02-19;16:30:00;Local;Ituri;Hors_Zone;Tshopo;814
2020-02-19;16:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;814
2020-02-19;16:30:00;Local;Equateur;Hors_Zone;Tshopo;814
2020-02-19;16:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2456
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Tshopo;4885
2020-02-19;16:30:00;Local;Tshopo;Kinshasa;Tshopo;98
2020-02-19;16:30:00;Local;Kasai;Kinshasa;Tshopo;814
2020-02-19;16:30:00;Local;Hors_Zone;Tshopo;Tshopo;74728
2020-02-19;16:30:00;Local;Tshopo;Tshopo;Tshopo;9493403
2020-02-19;16:30:00;Local;Ituri;Tshopo;Tshopo;814
2020-02-19;16:30:00;Local;Bas-Uele;Tshopo;Tshopo;814
2020-02-19;16:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1228
2020-02-19;16:30:00;Local;Tshopo;Ituri;Tshopo;814
2020-02-19;16:30:00;Local;Ituri;Ituri;Tshopo;4070
2020-02-19;16:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;814
2020-02-19;16:30:00;Local;Maniema;Maniema;Tshopo;814
2020-02-19;16:30:00;Local;Tshopo;Nord-Kivu;Tshopo;814
2020-02-19;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2240
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;302674
2020-02-19;16:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3551
2020-02-19;16:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;98640
2020-02-19;16:30:00;Local;Kasai;Hors_Zone;Kongo-Central;104
2020-02-19;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;218
2020-02-19;16:30:00;Local;Lualaba;Lualaba;Kongo-Central;98
2020-02-19;16:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;708
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;69028
2020-02-19;16:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4963
2020-02-19;16:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;49110
2020-02-19;16:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6212
2020-02-19;16:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2598330
2020-02-19;16:30:00;Local;Kwilu;Kwilu;Kongo-Central;104
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Ituri;84115
2020-02-19;16:30:00;Local;Ituri;Hors_Zone;Ituri;53050
2020-02-19;16:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1642
2020-02-19;16:30:00;Local;Hors_Zone;Kinshasa;Ituri;98
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Ituri;1228
2020-02-19;16:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2877
2020-02-19;16:30:00;Local;Nord-Kivu;Sud-Kivu;Ituri;814
2020-02-19;16:30:00;Local;Tshopo;Tshopo;Ituri;6513
2020-02-19;16:30:00;Local;Ituri;Tshopo;Ituri;1628
2020-02-19;16:30:00;Local;Hors_Zone;Ituri;Ituri;6513
2020-02-19;16:30:00;Local;Kinshasa;Ituri;Ituri;98
2020-02-19;16:30:00;Local;Ituri;Ituri;Ituri;559526
2020-02-19;16:30:00;Local;Nord-Kivu;Ituri;Ituri;1628
2020-02-19;16:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9511
2020-02-19;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai;329068
2020-02-19;16:30:00;Local;Kinshasa;Hors_Zone;Kasai;211
2020-02-19;16:30:00;Local;Kongo-Central;Hors_Zone;Kasai;98
2020-02-19;16:30:00;Local;Kasai;Hors_Zone;Kasai;114324
2020-02-19;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai;4904
2020-02-19;16:30:00;Local;Hors_Zone;Kinshasa;Kasai;4904
2020-02-19;16:30:00;Local;Kinshasa;Kinshasa;Kasai;5502
2020-02-19;16:30:00;Local;Hors_Zone;Kasai;Kasai;19619
