Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-06;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;397
2020-04-06;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;198
2020-04-06;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1390
2020-04-06;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6554
2020-04-06;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;595
2020-04-06;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;595
2020-04-06;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;397
2020-04-06;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7033
2020-04-06;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10071
2020-04-06;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;794
2020-04-06;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;198
2020-04-06;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1191
2020-04-06;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5561
2020-04-06;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;123
2020-04-06;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;556
2020-04-06;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;247
2020-04-06;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;205
2020-04-06;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;722
2020-04-06;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;102
2020-04-06;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;123
2020-04-06;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;123
2020-04-06;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;432
2020-04-06;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;123
2020-04-06;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;845
2020-04-06;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;226
2020-04-06;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;123
2020-04-06;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;226
2020-04-06;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;123
2020-04-06;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;722
2020-04-06;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;102
2020-04-06;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;123
2020-04-06;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;432
2020-04-06;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;123
2020-04-06;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;226
2020-04-06;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;371
2020-04-06;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;496
2020-04-06;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;165
2020-04-06;15:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;165
2020-04-06;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1158
2020-04-06;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;595
2020-04-06;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;397
2020-04-06;15:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;198
2020-04-06;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;198
2020-04-06;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6355
2020-04-06;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;198
2020-04-06;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1588
2020-04-06;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4766
2020-04-06;15:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;165
2020-04-06;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1787
2020-04-06;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;595
2020-04-06;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;794
2020-04-06;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;595
2020-04-06;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7150
2020-04-06;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;595
2020-04-06;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;198
2020-04-06;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1191
2020-04-06;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;5130
2020-04-06;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8112
2020-04-06;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1324
2020-04-06;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;827
2020-04-06;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;662
2020-04-06;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;331
2020-04-06;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;662
2020-04-06;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1490
2020-04-06;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8112
2020-04-06;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;496
2020-04-06;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;165
2020-04-06;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;496
2020-04-06;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1490
2020-04-06;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1662
2020-04-06;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;198
2020-04-06;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;198
2020-04-06;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5582
2020-04-06;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1494
2020-04-06;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1128
2020-04-06;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5539
2020-04-06;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;595
2020-04-06;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;732
2020-04-06;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;396
2020-04-06;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;564
2020-04-06;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4590
2020-04-06;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;564
2020-04-06;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;366
2020-04-06;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4974
2020-04-06;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1128
2020-04-06;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;732
2020-04-06;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;396
2020-04-06;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;366
2020-04-06;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10446
2020-04-06;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;366
2020-04-06;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2487
2020-04-06;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1128
2020-04-06;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;930
2020-04-06;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7382
2020-04-06;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2227
2020-04-06;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1494
2020-04-06;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4974
2020-04-06;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4290
2020-04-06;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;794
2020-04-06;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;317
2020-04-06;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;476
2020-04-06;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;158
2020-04-06;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;317
2020-04-06;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2065
2020-04-06;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5084
2020-04-06;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;476
2020-04-06;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;317
2020-04-06;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;476
2020-04-06;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;158
2020-04-06;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1906
2020-04-06;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3262
2020-04-06;16:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;402
2020-04-06;16:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;360
2020-04-06;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;603
2020-04-06;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;201
2020-04-06;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;6524
2020-04-06;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;201
2020-04-06;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1206
2020-04-06;16:00:00;JO;Kasai;Entree;Hors_Zone;Kwilu;10696
2020-04-06;16:00:00;JO;Kasai;Entree;Kasai;Kasai;3262
2020-04-06;16:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;158
2020-04-06;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;3262
2020-04-06;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;10696
2020-04-06;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3262
2020-04-06;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3463
2020-04-06;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4468
2020-04-06;16:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;3664
2020-04-06;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6725
2020-04-06;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16310
2020-04-06;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;603
2020-04-06;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3463
2020-04-06;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;804
2020-04-06;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;804
2020-04-06;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;402
2020-04-06;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19774
2020-04-06;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7240
2020-04-06;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;804
2020-04-06;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;804
2020-04-06;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6636
2020-04-06;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8344
2020-04-06;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3262
2020-04-06;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1005
2020-04-06;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;804
2020-04-06;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9987
2020-04-06;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6882
2020-04-06;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1407
2020-04-06;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1206
2020-04-06;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7642
2020-04-06;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;92
2020-04-06;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;123
2020-04-06;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;185
2020-04-06;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;123
2020-04-06;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;617
2020-04-06;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;92
2020-04-06;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;123
2020-04-06;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;246
2020-04-06;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;371
2020-04-06;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;123
2020-04-06;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;92
2020-04-06;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;710
2020-04-06;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;92
2020-04-06;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;123
2020-04-06;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;246
2020-04-06;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;278
2020-04-06;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;246
2020-04-06;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;463
2020-04-06;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;92
2020-04-06;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;123
2020-04-06;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;371
2020-04-06;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;123
2020-04-06;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;463
2020-04-06;16:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;10696
2020-04-06;16:00:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;10696
2020-04-06;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;158
2020-04-06;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;7942
2020-04-06;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1206
2020-04-06;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1005
2020-04-06;16:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;201
2020-04-06;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6435
2020-04-06;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1005
2020-04-06;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;804
2020-04-06;16:00:00;JO;Lomami;Entree;Lomami;Lomami;9496
2020-04-06;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;158
2020-04-06;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1005
2020-04-06;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1407
2020-04-06;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8849
2020-04-06;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;603
2020-04-06;16:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;158
2020-04-06;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;603
2020-04-06;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;7485
2020-04-06;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8103
2020-04-06;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1112
2020-04-06;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;476
2020-04-06;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;635
2020-04-06;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;317
2020-04-06;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1271
2020-04-06;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6991
2020-04-06;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;635
2020-04-06;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;476
2020-04-06;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;476
2020-04-06;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;158
2020-04-06;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;953
2020-04-06;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1430
2020-04-06;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;664
2020-04-06;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;843
2020-04-06;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;691
2020-04-06;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6875
2020-04-06;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1175
2020-04-06;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;332
2020-04-06;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;843
2020-04-06;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6192
2020-04-06;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;843
2020-04-06;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;332
2020-04-06;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;179
2020-04-06;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3195
2020-04-06;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1175
2020-04-06;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;179
2020-04-06;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;332
2020-04-06;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7117
2020-04-06;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;691
2020-04-06;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;996
2020-04-06;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;179
2020-04-06;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5825
2020-04-06;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;996
2020-04-06;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;179
2020-04-06;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;664
2020-04-06;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5349
2020-04-06;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;996
2020-04-06;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;664
2020-04-06;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;332
2020-04-06;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9838
2020-04-06;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1175
2020-04-06;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;843
2020-04-06;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4119
2020-04-06;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3618
2020-04-06;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;289
2020-04-06;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;868
2020-04-06;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;289
2020-04-06;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;579
2020-04-06;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3618
2020-04-06;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4921
2020-04-06;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;144
2020-04-06;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;144
2020-04-06;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;434
2020-04-06;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;579
2020-04-06;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1592
2020-04-06;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;479
2020-04-06;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;289
2020-04-06;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3021
2020-04-06;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9065
2020-04-06;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2274
2020-04-06;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;189
2020-04-06;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;189
2020-04-06;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6043
2020-04-06;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;334
2020-04-06;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1326
2020-04-06;16:30:00;JO;Ituri;Entree;Ituri;Ituri;839
2020-04-06;16:30:00;JO;Kasai;Entree;Kasai;Kasai;9065
2020-04-06;16:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;10356
2020-04-06;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;6043
2020-04-06;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3211
2020-04-06;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3021
2020-04-06;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9065
2020-04-06;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;758
2020-04-06;16:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;189
2020-04-06;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;568
2020-04-06;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3021
2020-04-06;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3021
2020-04-06;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3021
2020-04-06;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3401
2020-04-06;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;189
2020-04-06;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3780
2020-04-06;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;568
2020-04-06;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1137
2020-04-06;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12087
2020-04-06;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;189
2020-04-06;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7950
2020-04-06;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1516
2020-04-06;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;189
2020-04-06;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2274
2020-04-06;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5687
2020-04-06;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4348
2020-04-06;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3211
2020-04-06;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;3211
2020-04-06;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;189
2020-04-06;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9065
2020-04-06;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;189
2020-04-06;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6255
2020-04-06;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1516
2020-04-06;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1895
2020-04-06;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5307
2020-04-06;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;122
2020-04-06;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;244
2020-04-06;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;160
2020-04-06;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;122
2020-04-06;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;690
2020-04-06;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;122
2020-04-06;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;80
2020-04-06;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;282
2020-04-06;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;122
2020-04-06;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;324
