Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-24;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;658
2020-04-24;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-04-24;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-04-24;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;132
2020-04-24;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;766
2020-04-24;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;882
2020-04-24;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;323
2020-04-24;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6466
2020-04-24;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8417
2020-04-24;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3824
2020-04-24;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2627
2020-04-24;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;132
2020-04-24;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;215
2020-04-24;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;576
2020-04-24;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-04-24;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;58
2020-04-24;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;158
2020-04-24;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4095
2020-04-24;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;1804
2020-04-24;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;112
2020-04-24;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1507
2020-04-24;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1963
2020-04-24;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;323
2020-04-24;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-04-24;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;145
2020-04-24;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;658
2020-04-24;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;882
2020-04-24;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;335
2020-04-24;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4738
2020-04-24;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7698
2020-04-24;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2514
2020-04-24;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;779
2020-04-24;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;132
2020-04-24;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;215
2020-04-24;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;430
2020-04-24;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;145
2020-04-24;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-04-24;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;45
2020-04-24;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;145
2020-04-24;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;452
2020-04-24;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;257
2020-04-24;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;128
2020-04-24;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-04-24;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-04-24;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;969
2020-04-24;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1964
2020-04-24;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;904
2020-04-24;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-04-24;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-04-24;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;236
2020-04-24;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;507
2020-04-24;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;365
2020-04-24;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;452
2020-04-24;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;128
2020-04-24;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;128
2020-04-24;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-04-24;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;990
2020-04-24;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2201
2020-04-24;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;323
2020-04-24;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;13656
2020-04-24;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;758
2020-04-24;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;986
2020-04-24;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-04-24;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4065
2020-04-24;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;525
2020-04-24;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-04-24;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-04-24;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;323
2020-04-24;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-04-24;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-04-24;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1184
2020-04-24;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;538
2020-04-24;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-04-24;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;753
2020-04-24;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-04-24;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4824
2020-04-24;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;646
2020-04-24;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;323
2020-04-24;Kasai;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-04-24;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;13769
2020-04-24;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;646
2020-04-24;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;986
2020-04-24;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-04-24;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4160
2020-04-24;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;323
2020-04-24;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-04-24;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-04-24;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;323
2020-04-24;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-04-24;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-04-24;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1184
2020-04-24;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;430
2020-04-24;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-04-24;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;753
2020-04-24;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-04-24;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5039
2020-04-24;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;323
2020-04-24;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;323
2020-04-24;Kasai;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-04-24;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;323
2020-04-24;Kasai;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-04-24;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;323
2020-04-24;Kasai;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-04-24;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;817
2020-04-24;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;107
2020-04-24;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;353
2020-04-24;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;801
2020-04-24;Kasai;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-04-24;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;817
2020-04-24;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;107
2020-04-24;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;353
2020-04-24;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;667
2020-04-24;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;128
2020-04-24;Kasai;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-04-24;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;241
2020-04-24;Kasai;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-04-24;Kasai;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-24;Kasai;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;128
2020-04-24;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;241
2020-04-24;Kasai;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-04-24;Kasai;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-24;Kasai;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;128
2020-04-24;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;7033
2020-04-24;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2129
2020-04-24;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;515
2020-04-24;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;675
2020-04-24;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-04-24;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1385
2020-04-24;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;494
2020-04-24;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;257
2020-04-24;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;452
2020-04-24;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;128
2020-04-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;215
2020-04-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1008
2020-04-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;667
2020-04-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1098
2020-04-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;904
2020-04-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;215
2020-04-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;344
2020-04-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;731
2020-04-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;236
2020-04-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;257
2020-04-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-04-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;365
2020-04-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4953
2020-04-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2527
2020-04-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1139
2020-04-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;993
2020-04-24;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;361
2020-04-24;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;980
2020-04-24;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;253
2020-04-24;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;7191
2020-04-24;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1729
2020-04-24;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;128
2020-04-24;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;546
2020-04-24;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-04-24;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;998
2020-04-24;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;494
2020-04-24;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;128
2020-04-24;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;452
2020-04-24;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;128
2020-04-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;215
2020-04-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-04-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1115
2020-04-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;990
2020-04-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;925
2020-04-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;538
2020-04-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-04-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;344
2020-04-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-04-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;731
2020-04-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;236
2020-04-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;128
2020-04-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;344
2020-04-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;128
2020-04-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4067
2020-04-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2382
2020-04-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;515
2020-04-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;365
2020-04-24;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;361
2020-04-24;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1083
2020-04-24;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-04-24;Kasai;Lomami;1h;Outside_Resident;Outside_Worker;Primo;128
2020-04-24;Kasai;Lomami;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-24;Kasai;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kasai;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;107
2020-04-24;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;124
2020-04-24;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;124
2020-04-24;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1191
2020-04-24;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;124
2020-04-24;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;464
2020-04-24;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;516
2020-04-24;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;249
2020-04-24;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;232
2020-04-24;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3616
2020-04-24;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2670
2020-04-24;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;464
2020-04-24;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;158
2020-04-24;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-04-24;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;340
2020-04-24;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;340
2020-04-24;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1945
2020-04-24;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;317
2020-04-24;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;1033
2020-04-24;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;124
2020-04-24;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;357
2020-04-24;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;158
2020-04-24;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-04-24;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3276
2020-04-24;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1683
2020-04-24;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;215
2020-04-24;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-24;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;357
2020-04-24;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1117
2020-04-24;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-04-24;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;15567
2020-04-24;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;874
2020-04-24;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;2639
2020-04-24;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;417
2020-04-24;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-04-24;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2511
2020-04-24;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-04-24;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;554
2020-04-24;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-04-24;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5234
2020-04-24;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;861
2020-04-24;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-04-24;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-04-24;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-04-24;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;430
2020-04-24;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-04-24;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-04-24;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-04-24;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1948
2020-04-24;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;215
2020-04-24;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-04-24;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;290
2020-04-24;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;15567
2020-04-24;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;874
2020-04-24;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;2626
2020-04-24;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;323
2020-04-24;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-04-24;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2511
2020-04-24;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-04-24;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;554
2020-04-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-04-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5019
2020-04-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;753
2020-04-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;215
2020-04-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-04-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;430
2020-04-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-04-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;124
