Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;907
2020-03-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;164
2020-03-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1690
2020-03-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;829
2020-03-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;382
2020-03-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;141
2020-03-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64500
2020-03-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10827
2020-03-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1667
2020-03-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;219
2020-03-15;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-15;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-15;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1087
2020-03-15;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;256
2020-03-15;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-15;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-15;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-03-15;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;256
2020-03-15;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-15;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-03-15;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;543
2020-03-15;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-03-15;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-15;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;548
2020-03-15;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-03-15;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-03-15;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-15;Kongo-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-15;Kongo-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-15;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;126
2020-03-15;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;126
2020-03-15;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-15;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-15;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-15;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-15;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-15;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-15;Kwango;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-15;Kwango;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;117
2020-03-15;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;678
2020-03-15;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-15;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;229
2020-03-15;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-03-15;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;678
2020-03-15;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-15;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;229
2020-03-15;Kwango;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-15;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-03-15;Kwango;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;130
2020-03-15;Kwango;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;130
2020-03-15;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16550
2020-03-15;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;525
2020-03-15;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1457
2020-03-15;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4538
2020-03-15;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;253
2020-03-15;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;658
2020-03-15;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;362
2020-03-15;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1077
2020-03-15;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;795
2020-03-15;Kwango;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-15;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6671
2020-03-15;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;167
2020-03-15;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;351
2020-03-15;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-15;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1676
2020-03-15;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16541
2020-03-15;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;525
2020-03-15;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1457
2020-03-15;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4538
2020-03-15;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;253
2020-03-15;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;653
2020-03-15;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;362
2020-03-15;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1077
2020-03-15;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;795
2020-03-15;Kwango;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-15;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6580
2020-03-15;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;167
2020-03-15;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;351
2020-03-15;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-15;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1662
2020-03-15;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;258
2020-03-15;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;258
2020-03-15;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;12856
2020-03-15;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;597
2020-03-15;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2860
2020-03-15;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1365
2020-03-15;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;111
2020-03-15;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;353
2020-03-15;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;258
2020-03-15;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2747
2020-03-15;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-15;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;356
2020-03-15;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-15;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5887
2020-03-15;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;270
2020-03-15;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;12582
2020-03-15;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;597
2020-03-15;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2620
2020-03-15;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1224
2020-03-15;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;353
2020-03-15;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;258
2020-03-15;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2258
2020-03-15;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-15;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;356
2020-03-15;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-15;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4861
2020-03-15;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;135
2020-03-15;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;194
2020-03-15;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;194
2020-03-15;Kwilu;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-15;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-15;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;214
2020-03-15;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;353
2020-03-15;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;235
2020-03-15;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;353
2020-03-15;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-15;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-15;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-15;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;235
2020-03-15;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;235
2020-03-15;Kwilu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-15;Kwilu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-15;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;12496
2020-03-15;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2351
2020-03-15;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;117
2020-03-15;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;719
2020-03-15;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;782
2020-03-15;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;239
2020-03-15;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;117
2020-03-15;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2302
2020-03-15;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1894
2020-03-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;347
2020-03-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;224
2020-03-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3420
2020-03-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3392
2020-03-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;475
2020-03-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;706
2020-03-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-15;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-03-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;326
2020-03-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2392
2020-03-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;673
2020-03-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;429
2020-03-15;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;761
2020-03-15;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;391
2020-03-15;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;335
2020-03-15;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3015
2020-03-15;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;273
2020-03-15;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;12257
2020-03-15;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1804
2020-03-15;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;362
2020-03-15;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;904
2020-03-15;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-15;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2302
2020-03-15;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1906
2020-03-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;464
2020-03-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;224
2020-03-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3396
2020-03-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2337
2020-03-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;946
2020-03-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-15;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-03-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;321
2020-03-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2714
2020-03-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;566
2020-03-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;429
2020-03-15;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;439
2020-03-15;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;284
2020-03-15;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;335
2020-03-15;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3210
2020-03-15;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;135
2020-03-15;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;784
2020-03-15;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;345
2020-03-15;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-03-15;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;784
2020-03-15;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;345
2020-03-15;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;163
2020-03-15;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-15;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-15;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;30769
2020-03-15;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;276
2020-03-15;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4543
2020-03-15;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;235
2020-03-15;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;6851
2020-03-15;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;285
2020-03-15;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;565
2020-03-15;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;1104
2020-03-15;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4216
2020-03-15;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-03-15;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-15;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-15;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1049
2020-03-15;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;366
2020-03-15;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9231
2020-03-15;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;421
2020-03-15;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-03-15;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;227
2020-03-15;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;30760
2020-03-15;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;276
2020-03-15;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4539
2020-03-15;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;235
2020-03-15;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;6847
2020-03-15;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;285
2020-03-15;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;565
2020-03-15;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;1104
2020-03-15;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4342
2020-03-15;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-03-15;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-15;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-15;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1049
2020-03-15;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;366
2020-03-15;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9298
2020-03-15;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;573
2020-03-15;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-03-15;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;218
2020-03-15;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;1147
2020-03-15;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-03-15;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;146
2020-03-15;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-15;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;1147
2020-03-15;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-03-15;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;146
2020-03-15;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-15;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;11859
2020-03-15;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1580
2020-03-15;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1181
2020-03-15;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1077
2020-03-15;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;366
2020-03-15;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2793
2020-03-15;Kwilu;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-15;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-15;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;235
2020-03-15;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1769
2020-03-15;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-15;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;474
2020-03-15;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2385
2020-03-15;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;114
2020-03-15;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;11719
2020-03-15;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1584
2020-03-15;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1185
2020-03-15;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;959
2020-03-15;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;366
2020-03-15;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2666
2020-03-15;Kwilu;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-15;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-15;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;235
2020-03-15;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1769
2020-03-15;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-15;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;474
2020-03-15;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2040
2020-03-15;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;114
2020-03-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;26671
2020-03-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;941
2020-03-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Recurrent;117
2020-03-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1783
2020-03-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3204
2020-03-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;357
2020-03-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;987
2020-03-15;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Occasional;117
2020-03-15;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;131
2020-03-15;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2390
2020-03-15;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-15;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;235
2020-03-15;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-15;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;828
2020-03-15;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-03-15;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3417
2020-03-15;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-15;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;717
2020-03-15;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;26545
