Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-07;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;548
2020-02-07;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;548
2020-02-07;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4438
2020-02-07;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;274
2020-02-07;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5617
2020-02-07;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;274
2020-02-07;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;548
2020-02-07;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4940
2020-02-07;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;217
2020-02-07;14:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;118
2020-02-07;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1088
2020-02-07;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;201
2020-02-07;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;118
2020-02-07;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1060
2020-02-07;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;455
2020-02-07;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;118
2020-02-07;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;445
2020-02-07;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;118
2020-02-07;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;108
2020-02-07;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1505
2020-02-07;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;683
2020-02-07;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;761
2020-02-07;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;118
2020-02-07;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;108
2020-02-07;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1624
2020-02-07;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;217
2020-02-07;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;227
2020-02-07;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1305
2020-02-07;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;118
2020-02-07;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;346
2020-02-07;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;713
2020-02-07;14:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;108
2020-02-07;14:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;604
2020-02-07;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1097
2020-02-07;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;274
2020-02-07;14:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;823
2020-02-07;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;274
2020-02-07;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6788
2020-02-07;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;823
2020-02-07;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;274
2020-02-07;14:30:00;JO;Lomami;Entree;Lomami;Lomami;5214
2020-02-07;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;403
2020-02-07;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1921
2020-02-07;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;274
2020-02-07;14:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;476
2020-02-07;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6586
2020-02-07;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;274
2020-02-07;14:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;274
2020-02-07;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;2122
2020-02-07;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8670
2020-02-07;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;604
2020-02-07;14:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;604
2020-02-07;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;604
2020-02-07;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3226
2020-02-07;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10392
2020-02-07;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;201
2020-02-07;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1209
2020-02-07;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;403
2020-02-07;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2621
2020-02-07;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1915
2020-02-07;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1665
2020-02-07;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4747
2020-02-07;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;957
2020-02-07;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;229
2020-02-07;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1186
2020-02-07;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6371
2020-02-07;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;957
2020-02-07;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;478
2020-02-07;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;478
2020-02-07;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5855
2020-02-07;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2373
2020-02-07;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;957
2020-02-07;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4685
2020-02-07;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1665
2020-02-07;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;957
2020-02-07;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1436
2020-02-07;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6933
2020-02-07;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;937
2020-02-07;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2036
2020-02-07;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3560
2020-02-07;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;957
2020-02-07;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2144
2020-02-07;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8120
2020-02-07;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;937
2020-02-07;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;229
2020-02-07;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1436
2020-02-07;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3310
2020-02-07;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4898
2020-02-07;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;391
2020-02-07;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;195
2020-02-07;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1634
2020-02-07;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;195
2020-02-07;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3526
2020-02-07;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4310
2020-02-07;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;587
2020-02-07;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;195
2020-02-07;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;783
2020-02-07;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;195
2020-02-07;15:00:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;265
2020-02-07;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;783
2020-02-07;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4310
2020-02-07;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;195
2020-02-07;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4390
2020-02-07;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4390
2020-02-07;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;461
2020-02-07;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;195
2020-02-07;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;391
2020-02-07;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;195
2020-02-07;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4390
2020-02-07;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;461
2020-02-07;15:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;426
2020-02-07;15:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;11522
2020-02-07;15:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4390
2020-02-07;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4390
2020-02-07;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;530
2020-02-07;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1326
2020-02-07;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;795
2020-02-07;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4390
2020-02-07;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;265
2020-02-07;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5981
2020-02-07;15:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;265
2020-02-07;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2122
2020-02-07;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1326
2020-02-07;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;795
2020-02-07;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4390
2020-02-07;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;265
2020-02-07;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;530
2020-02-07;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12013
2020-02-07;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;461
2020-02-07;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;530
2020-02-07;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;795
2020-02-07;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7161
2020-02-07;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1698
2020-02-07;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;795
2020-02-07;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;265
2020-02-07;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;530
2020-02-07;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;265
2020-02-07;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10490
2020-02-07;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;530
2020-02-07;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6100
2020-02-07;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;221
2020-02-07;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;336
2020-02-07;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1175
2020-02-07;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;214
2020-02-07;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;795
2020-02-07;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;960
2020-02-07;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;114
2020-02-07;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;107
2020-02-07;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1175
2020-02-07;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;107
2020-02-07;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1684
2020-02-07;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;516
2020-02-07;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;114
2020-02-07;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;214
2020-02-07;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1061
2020-02-07;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1465
2020-02-07;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;436
2020-02-07;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;336
2020-02-07;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1294
2020-02-07;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;114
2020-02-07;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;107
2020-02-07;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;555
2020-02-07;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;195
2020-02-07;15:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;391
2020-02-07;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1894
2020-02-07;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;530
2020-02-07;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;265
2020-02-07;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7957
2020-02-07;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1061
2020-02-07;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;265
2020-02-07;15:00:00;JO;Lomami;Entree;Lomami;Lomami;5500
2020-02-07;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;195
2020-02-07;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1591
2020-02-07;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1591
2020-02-07;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;991
2020-02-07;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;530
2020-02-07;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7161
2020-02-07;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;530
2020-02-07;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;265
2020-02-07;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;530
2020-02-07;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;4439
2020-02-07;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9404
2020-02-07;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;391
2020-02-07;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;391
2020-02-07;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;979
2020-02-07;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;979
2020-02-07;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3526
2020-02-07;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9600
2020-02-07;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;587
2020-02-07;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1242
2020-02-07;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;195
2020-02-07;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;391
2020-02-07;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2547
2020-02-07;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1705
2020-02-07;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;215
2020-02-07;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1068
2020-02-07;15:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;426
2020-02-07;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5765
2020-02-07;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1936
2020-02-07;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;852
2020-02-07;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6000
2020-02-07;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1921
2020-02-07;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Ituri;426
2020-02-07;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3627
2020-02-07;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;852
2020-02-07;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4716
2020-02-07;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1511
2020-02-07;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;852
2020-02-07;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;426
2020-02-07;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5760
2020-02-07;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;426
2020-02-07;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;852
2020-02-07;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4495
2020-02-07;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2985
2020-02-07;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;431
2020-02-07;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1068
2020-02-07;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;426
2020-02-07;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7897
2020-02-07;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1289
2020-02-07;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;642
2020-02-07;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4711
2020-02-07;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3485
2020-02-07;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;387
2020-02-07;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;193
2020-02-07;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;856
2020-02-07;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;387
2020-02-07;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2517
2020-02-07;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5034
2020-02-07;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1161
2020-02-07;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;193
2020-02-07;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;387
2020-02-07;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;580
2020-02-07;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;193
2020-02-07;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4646
2020-02-07;15:30:00;JO;Haut-Lomami;Entree;Haut-Katanga;Haut-Katanga;193
2020-02-07;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;193
2020-02-07;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;255
2020-02-07;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;449
2020-02-07;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;255
2020-02-07;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8351
2020-02-07;15:30:00;JO;Ituri;Entree;Nord-Kivu;Ituri;411
2020-02-07;15:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;1672
2020-02-07;15:30:00;JO;Kasai;Entree;Haut-Lomami;Hors_Zone;193
2020-02-07;15:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4175
2020-02-07;15:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10424
2020-02-07;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4687
2020-02-07;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;255
2020-02-07;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1022
2020-02-07;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4175
2020-02-07;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;12783
2020-02-07;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4175
2020-02-07;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;255
2020-02-07;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10141
2020-02-07;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;255
2020-02-07;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1534
2020-02-07;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4942
2020-02-07;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;767
2020-02-07;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4175
2020-02-07;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;255
2020-02-07;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7414
2020-02-07;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;767
2020-02-07;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;255
2020-02-07;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1534
2020-02-07;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6903
2020-02-07;15:30:00;JO;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;449
2020-02-07;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5709
2020-02-07;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;255
2020-02-07;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;255
2020-02-07;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8607
2020-02-07;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;255
2020-02-07;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;255
2020-02-07;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7925
2020-02-07;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;255
2020-02-07;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1472
2020-02-07;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5369
2020-02-07;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;424
2020-02-07;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;636
2020-02-07;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;212
2020-02-07;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;318
2020-02-07;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;424
2020-02-07;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;106
2020-02-07;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;530
2020-02-07;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;193
2020-02-07;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1487
2020-02-07;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;318
2020-02-07;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;212
2020-02-07;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;423
2020-02-07;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;193
2020-02-07;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;106
2020-02-07;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1804
2020-02-07;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;318
2020-02-07;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;211
2020-02-07;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;848
2020-02-07;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;212
2020-02-07;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;637
2020-02-07;15:30:00;JO;Lomami;Entree;Haut-Katanga;Haut-Katanga;255
2020-02-07;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;193
2020-02-07;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5198
2020-02-07;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;511
