Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-13;13:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3035
2020-02-13;13:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10334
2020-02-13;13:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1083
2020-02-13;13:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;867
2020-02-13;13:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;867
2020-02-13;13:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;113
2020-02-13;13:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;433
2020-02-13;13:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1517
2020-02-13;13:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1661
2020-02-13;13:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;261
2020-02-13;13:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;261
2020-02-13;13:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4462
2020-02-13;13:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1020
2020-02-13;13:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;261
2020-02-13;13:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4512
2020-02-13;13:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;216
2020-02-13;13:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1282
2020-02-13;13:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2041
2020-02-13;13:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;902
2020-02-13;13:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;379
2020-02-13;13:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4892
2020-02-13;13:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1237
2020-02-13;13:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1282
2020-02-13;13:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7357
2020-02-13;13:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;261
2020-02-13;13:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;902
2020-02-13;13:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3466
2020-02-13;13:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2421
2020-02-13;13:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;379
2020-02-13;13:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5222
2020-02-13;13:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;379
2020-02-13;13:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3585
2020-02-13;14:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6845
2020-02-13;14:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;608
2020-02-13;14:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;608
2020-02-13;14:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;608
2020-02-13;14:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3649
2020-02-13;14:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4054
2020-02-13;14:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;405
2020-02-13;14:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;405
2020-02-13;14:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;608
2020-02-13;14:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;608
2020-02-13;14:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;405
2020-02-13;14:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1824
2020-02-13;14:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;405
2020-02-13;14:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;202
2020-02-13;14:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5272
2020-02-13;14:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;17875
2020-02-13;14:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;271
2020-02-13;14:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;405
2020-02-13;14:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4468
2020-02-13;14:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;271
2020-02-13;14:00:00;JO;Haut-Uele;Entree;Kinshasa;Kinshasa;773
2020-02-13;14:00:00;JO;Haut-Uele;Entree;Tshopo;Tshopo;773
2020-02-13;14:00:00;JO;Ituri;Sortie;Kinshasa;Kinshasa;773
2020-02-13;14:00:00;JO;Ituri;Sortie;Tshopo;Tshopo;773
2020-02-13;14:00:00;JO;Kasai;Entree;Kasai;Kasai;8937
2020-02-13;14:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;330
2020-02-13;14:00:00;JO;Kasai;Sortie;Kasai;Kasai;8937
2020-02-13;14:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;271
2020-02-13;14:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4740
2020-02-13;14:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4468
2020-02-13;14:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8937
2020-02-13;14:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4468
2020-02-13;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1084
2020-02-13;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;271
2020-02-13;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;271
2020-02-13;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4468
2020-02-13;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4468
2020-02-13;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4880
2020-02-13;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1355
2020-02-13;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1355
2020-02-13;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5964
2020-02-13;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1084
2020-02-13;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1626
2020-02-13;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8937
2020-02-13;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4468
2020-02-13;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4468
2020-02-13;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10976
2020-02-13;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1355
2020-02-13;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;271
2020-02-13;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1355
2020-02-13;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5151
2020-02-13;14:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;105
2020-02-13;14:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;818
2020-02-13;14:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;105
2020-02-13;14:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;210
2020-02-13;14:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;315
2020-02-13;14:00:00;JO;Kinshasa;Sortie;Equateur;Equateur;4974
2020-02-13;14:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;210
2020-02-13;14:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;663
2020-02-13;14:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;105
2020-02-13;14:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2008
2020-02-13;14:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;320
2020-02-13;14:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;552
2020-02-13;14:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;105
2020-02-13;14:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;110
2020-02-13;14:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1382
2020-02-13;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;105
2020-02-13;14:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;763
2020-02-13;14:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;105
2020-02-13;14:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;210
2020-02-13;14:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;210
2020-02-13;14:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2169
2020-02-13;14:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;271
2020-02-13;14:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;813
2020-02-13;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;271
2020-02-13;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6438
2020-02-13;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1084
2020-02-13;14:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;542
2020-02-13;14:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1626
2020-02-13;14:00:00;JO;Lomami;Entree;Lomami;Lomami;10705
2020-02-13;14:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;608
2020-02-13;14:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;202
2020-02-13;14:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1558
2020-02-13;14:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;271
2020-02-13;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7049
2020-02-13;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1355
2020-02-13;14:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;271
2020-02-13;14:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1084
2020-02-13;14:00:00;JO;Lomami;Sortie;Lomami;Lomami;2982
2020-02-13;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8515
2020-02-13;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1013
2020-02-13;14:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;202
2020-02-13;14:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1013
2020-02-13;14:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;608
2020-02-13;14:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;608
2020-02-13;14:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;810
2020-02-13;14:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2635
2020-02-13;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6440
2020-02-13;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;405
2020-02-13;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;405
2020-02-13;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;202
2020-02-13;14:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;405
2020-02-13;14:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2432
2020-02-13;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;660
2020-02-13;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;660
2020-02-13;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;574
2020-02-13;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7089
2020-02-13;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;244
2020-02-13;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3777
2020-02-13;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;733
2020-02-13;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;330
2020-02-13;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;819
2020-02-13;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1894
2020-02-13;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2139
2020-02-13;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;330
2020-02-13;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6161
2020-02-13;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;574
2020-02-13;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;574
2020-02-13;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;3874
2020-02-13;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1149
2020-02-13;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;330
2020-02-13;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3362
2020-02-13;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1192
2020-02-13;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1320
2020-02-13;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;330
2020-02-13;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6013
2020-02-13;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;990
2020-02-13;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1479
2020-02-13;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3851
2020-02-13;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3229
2020-02-13;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;759
2020-02-13;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;379
2020-02-13;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;189
2020-02-13;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;189
2020-02-13;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;379
2020-02-13;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1709
2020-02-13;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3988
2020-02-13;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;189
2020-02-13;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;379
2020-02-13;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;759
2020-02-13;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;189
2020-02-13;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1329
2020-02-13;14:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4103
2020-02-13;14:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;189
2020-02-13;14:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8207
2020-02-13;14:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;447
2020-02-13;14:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;379
2020-02-13;14:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;189
2020-02-13;14:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12311
2020-02-13;14:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;257
2020-02-13;14:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;189
2020-02-13;14:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;189
2020-02-13;14:30:00;JO;Kasai;Entree;Kasai;Kwilu;4103
2020-02-13;14:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;4103
2020-02-13;14:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;189
2020-02-13;14:30:00;JO;Kasai;Sortie;Kasai;Kasai;4103
2020-02-13;14:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11592
2020-02-13;14:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4103
2020-02-13;14:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;257
2020-02-13;14:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;514
2020-02-13;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1800
2020-02-13;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;514
2020-02-13;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1029
2020-02-13;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4361
2020-02-13;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;257
2020-02-13;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;257
2020-02-13;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5917
2020-02-13;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1029
2020-02-13;14:30:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;107
2020-02-13;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1029
2020-02-13;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4373
2020-02-13;14:30:00;JO;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;189
2020-02-13;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2762
2020-02-13;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1286
2020-02-13;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;257
2020-02-13;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6946
2020-02-13;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1543
2020-02-13;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;257
2020-02-13;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;514
2020-02-13;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3859
2020-02-13;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;316
2020-02-13;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;858
2020-02-13;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;209
2020-02-13;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;418
2020-02-13;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;11699
2020-02-13;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;319
2020-02-13;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;104
2020-02-13;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;316
2020-02-13;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1362
2020-02-13;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;11699
2020-02-13;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;316
2020-02-13;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;104
2020-02-13;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;212
2020-02-13;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1542
2020-02-13;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;212
2020-02-13;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;107
2020-02-13;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1285
2020-02-13;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;209
2020-02-13;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;522
2020-02-13;14:30:00;JO;Kwilu;Entree;Kasai;Kasai;4103
2020-02-13;14:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11592
2020-02-13;14:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;4103
2020-02-13;14:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;447
2020-02-13;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2180
2020-02-13;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1029
2020-02-13;14:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;257
2020-02-13;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;257
2020-02-13;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12079
2020-02-13;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1029
2020-02-13;14:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;257
2020-02-13;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1029
2020-02-13;14:30:00;JO;Lomami;Entree;Lomami;Lomami;3344
2020-02-13;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;189
2020-02-13;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1029
2020-02-13;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;514
2020-02-13;14:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;771
2020-02-13;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;257
2020-02-13;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5917
2020-02-13;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;771
2020-02-13;14:30:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;107
2020-02-13;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1029
2020-02-13;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;7124
2020-02-13;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5128
2020-02-13;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;569
2020-02-13;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;569
2020-02-13;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;949
2020-02-13;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1139
2020-02-13;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6078
2020-02-13;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;189
2020-02-13;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;759
2020-02-13;14:30:00;JO;Lualaba;Sortie;Haut-Lomami;Haut-Lomami;189
2020-02-13;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;379
2020-02-13;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;736
2020-02-13;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;189
2020-02-13;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;189
2020-02-13;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2849
2020-02-13;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1084
2020-02-13;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;542
2020-02-13;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;542
2020-02-13;14:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;323
2020-02-13;14:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;754
2020-02-13;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3775
2020-02-13;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;761
2020-02-13;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1189
2020-02-13;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5204
2020-02-13;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;865
2020-02-13;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;323
2020-02-13;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;542
2020-02-13;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5392
2020-02-13;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;865
2020-02-13;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;865
2020-02-13;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4786
2020-02-13;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;513
2020-02-13;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;970
2020-02-13;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;323
2020-02-13;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6154
2020-02-13;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1189
2020-02-13;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1189
2020-02-13;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4671
2020-02-13;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;646
2020-02-13;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;865
2020-02-13;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;542
2020-02-13;14:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;862
2020-02-13;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6154
2020-02-13;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1626
2020-02-13;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;542
2020-02-13;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2711
2020-02-13;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4193
