Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-25;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1728
2020-02-25;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-02-25;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;355
2020-02-25;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;778
2020-02-25;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;481
2020-02-25;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;718
2020-02-25;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;283
2020-02-25;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-25;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1386
2020-02-25;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-02-25;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;330
2020-02-25;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-25;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1875
2020-02-25;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-02-25;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;287
2020-02-25;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;58802
2020-02-25;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;7790
2020-02-25;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;591
2020-02-25;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;14646
2020-02-25;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3079
2020-02-25;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;555
2020-02-25;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;87
2020-02-25;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;13652
2020-02-25;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2815
2020-02-25;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;572
2020-02-25;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;73
2020-02-25;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;402
2020-02-25;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;4190
2020-02-25;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;860
2020-02-25;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;239
2020-02-25;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65317
2020-02-25;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11758
2020-02-25;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2047
2020-02-25;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;648
2020-02-25;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2071
2020-02-25;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;656
2020-02-25;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;362
2020-02-25;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-02-25;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-25;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;4376
2020-02-25;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1344
2020-02-25;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;292
2020-02-25;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-02-25;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1315
2020-02-25;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;859
2020-02-25;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;595
2020-02-25;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;732
2020-02-25;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53583
2020-02-25;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13660
2020-02-25;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3039
2020-02-25;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;847
2020-02-25;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;803
2020-02-25;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-02-25;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;58134
2020-02-25;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7232
2020-02-25;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;371
2020-02-25;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;14364
2020-02-25;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3018
2020-02-25;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;509
2020-02-25;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;13530
2020-02-25;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2893
2020-02-25;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;443
2020-02-25;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;398
2020-02-25;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;4126
2020-02-25;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;892
2020-02-25;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;179
2020-02-25;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62383
2020-02-25;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10983
2020-02-25;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1669
2020-02-25;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;252
2020-02-25;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2090
2020-02-25;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;665
2020-02-25;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;408
2020-02-25;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;137
2020-02-25;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-25;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;4367
2020-02-25;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1321
2020-02-25;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;242
2020-02-25;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1329
2020-02-25;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;891
2020-02-25;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;664
2020-02-25;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;627
2020-02-25;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53871
2020-02-25;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12926
2020-02-25;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2792
2020-02-25;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;358
2020-02-25;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;803
2020-02-25;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-02-25;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;30775
2020-02-25;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;511
2020-02-25;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Recurrent;121
2020-02-25;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;3729
2020-02-25;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;278
2020-02-25;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3476
2020-02-25;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-02-25;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;2740
2020-02-25;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1399
2020-02-25;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;121
2020-02-25;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12701
2020-02-25;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;171
2020-02-25;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-25;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;144
2020-02-25;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;707
2020-02-25;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2522
2020-02-25;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;116
2020-02-25;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;355
2020-02-25;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;623
2020-02-25;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4168
2020-02-25;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;30519
2020-02-25;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;516
2020-02-25;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Recurrent;121
2020-02-25;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;3813
2020-02-25;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;278
2020-02-25;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;3476
2020-02-25;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-02-25;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;2475
2020-02-25;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1380
2020-02-25;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;121
2020-02-25;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10424
2020-02-25;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;297
2020-02-25;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-25;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;130
2020-02-25;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;707
2020-02-25;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2522
2020-02-25;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;116
2020-02-25;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;355
2020-02-25;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;497
2020-02-25;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3057
2020-02-25;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;47863
2020-02-25;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;802
2020-02-25;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7771
2020-02-25;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;11113
2020-02-25;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1671
2020-02-25;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1793
2020-02-25;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12558
2020-02-25;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;493
2020-02-25;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;386
2020-02-25;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2020
2020-02-25;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;381
2020-02-25;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9980
2020-02-25;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;353
2020-02-25;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-25;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;227
2020-02-25;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1386
2020-02-25;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;48233
2020-02-25;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;797
2020-02-25;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7799
2020-02-25;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11373
2020-02-25;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1671
2020-02-25;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1802
2020-02-25;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14021
2020-02-25;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;621
2020-02-25;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;395
2020-02-25;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1903
2020-02-25;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;507
2020-02-25;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10827
2020-02-25;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;470
2020-02-25;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-25;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;227
2020-02-25;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1379
2020-02-25;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;91
2020-02-25;Kinshasa;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-25;Kinshasa;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-25;Kinshasa;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-25;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;108
2020-02-25;Kinshasa;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-25;Kinshasa;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-25;Kinshasa;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-25;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;118
2020-02-25;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-02-25;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-25;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-25;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-25;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;118
2020-02-25;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-25;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-02-25;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-25;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-25;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-25;Kinshasa;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-25;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;16178
2020-02-25;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;116
2020-02-25;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1454
2020-02-25;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2844
2020-02-25;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;232
2020-02-25;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;944
2020-02-25;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2335
2020-02-25;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;823
2020-02-25;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1312
2020-02-25;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-25;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;16178
2020-02-25;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;116
2020-02-25;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1454
2020-02-25;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2844
2020-02-25;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;232
2020-02-25;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;944
2020-02-25;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2322
2020-02-25;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;940
2020-02-25;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1429
2020-02-25;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-25;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1032
2020-02-25;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;268
2020-02-25;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;758
2020-02-25;Kinshasa;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-25;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;316
2020-02-25;Kinshasa;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-25;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;268
2020-02-25;Kinshasa;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-25;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1151
2020-02-25;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;258
2020-02-25;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;777
2020-02-25;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;281
2020-02-25;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-25;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;649
2020-02-25;Kinshasa;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-25;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2184
2020-02-25;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;183
2020-02-25;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;540
2020-02-25;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;179
2020-02-25;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;311
2020-02-25;Kinshasa;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-25;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;389
2020-02-25;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-02-25;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2358
2020-02-25;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;183
2020-02-25;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;540
2020-02-25;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;173
2020-02-25;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;316
2020-02-25;Kinshasa;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-25;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;389
2020-02-25;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-02-25;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2215
2020-02-25;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;109
2020-02-25;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;552
2020-02-25;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1381
2020-02-25;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;737
2020-02-25;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;96
2020-02-25;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1449
2020-02-25;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;109
2020-02-25;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;222
2020-02-25;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;141
2020-02-25;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1313
2020-02-25;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32
2020-02-25;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1775
2020-02-25;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2014
2020-02-25;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;113
2020-02-25;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;520
2020-02-25;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1424
2020-02-25;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;626
2020-02-25;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;97
2020-02-25;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1409
2020-02-25;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;57
2020-02-25;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;109
2020-02-25;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;231
2020-02-25;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;130
2020-02-25;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1375
2020-02-25;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-02-25;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1432
2020-02-25;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;540
2020-02-25;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-02-25;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;218
2020-02-25;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-02-25;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-25;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-25;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-02-25;Kinshasa;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
