Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-08;18:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;667
2020-03-08;18:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;88
2020-03-08;18:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;607
2020-03-08;18:30:00;WE;Kwilu;Entree;Kasai;Kwilu;3945
2020-03-08;18:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;10010
2020-03-08;18:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1010
2020-03-08;18:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;435
2020-03-08;18:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;233
2020-03-08;18:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;8118
2020-03-08;18:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1868
2020-03-08;18:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1634
2020-03-08;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;233
2020-03-08;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11912
2020-03-08;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1634
2020-03-08;18:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;435
2020-03-08;18:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;233
2020-03-08;18:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2102
2020-03-08;18:30:00;WE;Lomami;Entree;Lomami;Lomami;8143
2020-03-08;18:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;404
2020-03-08;18:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;404
2020-03-08;18:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4141
2020-03-08;18:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1868
2020-03-08;18:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;467
2020-03-08;18:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;3945
2020-03-08;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11912
2020-03-08;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1401
2020-03-08;18:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;700
2020-03-08;18:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2102
2020-03-08;18:30:00;WE;Lomami;Sortie;Lomami;Lomami;10214
2020-03-08;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11955
2020-03-08;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;202
2020-03-08;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1818
2020-03-08;18:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;808
2020-03-08;18:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1010
2020-03-08;18:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;404
2020-03-08;18:30:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;82
2020-03-08;18:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;404
2020-03-08;18:30:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;202
2020-03-08;18:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2627
2020-03-08;18:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10711
2020-03-08;18:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1212
2020-03-08;18:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;404
2020-03-08;18:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1414
2020-03-08;18:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;202
2020-03-08;18:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;808
2020-03-08;18:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2627
2020-03-08;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4704
2020-03-08;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2155
2020-03-08;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;776
2020-03-08;18:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;392
2020-03-08;18:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7243
2020-03-08;18:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1561
2020-03-08;18:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3909
2020-03-08;18:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12075
2020-03-08;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4110
2020-03-08;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;785
2020-03-08;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;767
2020-03-08;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1178
2020-03-08;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8238
2020-03-08;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2731
2020-03-08;18:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;584
2020-03-08;18:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9526
2020-03-08;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4704
2020-03-08;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;392
2020-03-08;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1160
2020-03-08;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1370
2020-03-08;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15701
2020-03-08;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3114
2020-03-08;18:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1370
2020-03-08;18:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6795
2020-03-08;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4905
2020-03-08;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1762
2020-03-08;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;584
2020-03-08;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;392
2020-03-08;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17637
2020-03-08;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1169
2020-03-08;18:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4694
2020-03-08;18:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6594
2020-03-08;19:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4807
2020-03-08;19:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;915
2020-03-08;19:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;228
2020-03-08;19:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;915
2020-03-08;19:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;228
2020-03-08;19:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1144
2020-03-08;19:00:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;228
2020-03-08;19:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3433
2020-03-08;19:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5036
2020-03-08;19:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;915
2020-03-08;19:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;457
2020-03-08;19:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;915
2020-03-08;19:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;228
2020-03-08;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;915
2020-03-08;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2060
2020-03-08;19:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1183
2020-03-08;19:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;267
2020-03-08;19:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;267
2020-03-08;19:00:00;WE;Haut-Lomami;Entree;Kasai;Haut-Lomami;3984
2020-03-08;19:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;11953
2020-03-08;19:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;267
2020-03-08;19:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;725
2020-03-08;19:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;228
2020-03-08;19:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;228
2020-03-08;19:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;228
2020-03-08;19:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;725
2020-03-08;19:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;3984
2020-03-08;19:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8197
2020-03-08;19:00:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;79
2020-03-08;19:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;228
2020-03-08;19:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1222
2020-03-08;19:00:00;WE;Ituri;Entree;Ituri;Ituri;1529
2020-03-08;19:00:00;WE;Kasai;Entree;Kasai;Kasai;3984
2020-03-08;19:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;228
2020-03-08;19:00:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;3984
2020-03-08;19:00:00;WE;Kasai;Sortie;Kasai;Kasai;3984
2020-03-08;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;535
2020-03-08;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15937
2020-03-08;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Lomami;267
2020-03-08;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4520
2020-03-08;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5324
2020-03-08;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;535
2020-03-08;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;267
2020-03-08;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11953
2020-03-08;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;267
2020-03-08;19:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4252
2020-03-08;19:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5324
2020-03-08;19:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;267
2020-03-08;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7468
2020-03-08;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1339
2020-03-08;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;535
2020-03-08;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;7968
2020-03-08;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16205
2020-03-08;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;267
2020-03-08;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;535
2020-03-08;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8236
2020-03-08;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13364
2020-03-08;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1071
2020-03-08;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1607
2020-03-08;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1339
2020-03-08;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;14471
2020-03-08;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4555
2020-03-08;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1607
2020-03-08;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;803
2020-03-08;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15937
2020-03-08;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;803
2020-03-08;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;267
2020-03-08;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11523
2020-03-08;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1607
2020-03-08;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;803
2020-03-08;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;803
2020-03-08;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10987
2020-03-08;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;239
2020-03-08;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;80
2020-03-08;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;80
2020-03-08;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;646
2020-03-08;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;80
2020-03-08;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;719
2020-03-08;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;398
2020-03-08;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;238
2020-03-08;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;159
2020-03-08;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;79
2020-03-08;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;637
2020-03-08;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;79
2020-03-08;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1118
2020-03-08;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;239
2020-03-08;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;159
2020-03-08;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;79
2020-03-08;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1194
2020-03-08;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;80
2020-03-08;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;79
2020-03-08;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1197
2020-03-08;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;478
2020-03-08;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;80
2020-03-08;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;796
2020-03-08;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;80
2020-03-08;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;799
2020-03-08;19:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;9927
2020-03-08;19:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;228
2020-03-08;19:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;228
2020-03-08;19:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4935
2020-03-08;19:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1875
2020-03-08;19:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;803
2020-03-08;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1339
2020-03-08;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14739
2020-03-08;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2143
2020-03-08;19:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;228
2020-03-08;19:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1875
2020-03-08;19:00:00;WE;Lomami;Entree;Lomami;Lomami;6392
2020-03-08;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1183
2020-03-08;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;267
2020-03-08;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;267
2020-03-08;19:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;228
2020-03-08;19:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4209
2020-03-08;19:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1339
2020-03-08;19:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;803
2020-03-08;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;535
2020-03-08;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15811
2020-03-08;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;267
2020-03-08;19:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;228
2020-03-08;19:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;1607
2020-03-08;19:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1071
2020-03-08;19:00:00;WE;Lomami;Sortie;Lomami;Lomami;8039
2020-03-08;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14421
2020-03-08;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1373
2020-03-08;19:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1144
2020-03-08;19:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1373
2020-03-08;19:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;228
2020-03-08;19:00:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;159
2020-03-08;19:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;228
2020-03-08;19:00:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;228
2020-03-08;19:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2747
2020-03-08;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14650
2020-03-08;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1602
2020-03-08;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;915
2020-03-08;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1373
2020-03-08;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;228
2020-03-08;19:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1831
2020-03-08;19:00:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;228
2020-03-08;19:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3433
2020-03-08;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5816
2020-03-08;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1320
2020-03-08;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;447
2020-03-08;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8824
2020-03-08;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1991
2020-03-08;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3528
2020-03-08;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11978
2020-03-08;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1984
2020-03-08;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1984
2020-03-08;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1334
2020-03-08;19:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;764
2020-03-08;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;223
2020-03-08;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7497
2020-03-08;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2431
2020-03-08;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;223
2020-03-08;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2431
2020-03-08;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11278
2020-03-08;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3080
2020-03-08;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1104
2020-03-08;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;663
2020-03-08;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;663
2020-03-08;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16307
2020-03-08;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1984
2020-03-08;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;223
2020-03-08;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1767
2020-03-08;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7966
2020-03-08;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4704
2020-03-08;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1984
2020-03-08;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;447
2020-03-08;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12339
2020-03-08;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1551
2020-03-08;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1544
2020-03-08;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9323
2020-03-08;19:00:00;WE;Tshopo;Sortie;Ituri;Ituri;764
2020-03-08;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5113
2020-03-08;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1022
2020-03-08;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;511
2020-03-08;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;767
2020-03-08;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;255
2020-03-08;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1022
2020-03-08;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2812
2020-03-08;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5113
2020-03-08;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2301
2020-03-08;19:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;255
2020-03-08;19:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;511
2020-03-08;19:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;255
2020-03-08;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;767
2020-03-08;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2045
2020-03-08;19:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;255
2020-03-08;19:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;1124
2020-03-08;19:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;1840
2020-03-08;19:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;7912
2020-03-08;19:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;868
2020-03-08;19:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1379
2020-03-08;19:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;255
2020-03-08;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4262
2020-03-08;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;3956
2020-03-08;19:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;7912
2020-03-08;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;306
2020-03-08;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;562
2020-03-08;19:30:00;WE;Ituri;Sortie;Ituri;Ituri;896
2020-03-08;19:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;255
2020-03-08;19:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;14373
2020-03-08;19:30:00;WE;Kasai;Entree;Kwilu;Hors_Zone;10417
2020-03-08;19:30:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;255
2020-03-08;19:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;10673
2020-03-08;19:30:00;WE;Kasai;Sortie;Kasai;Kasai;3956
2020-03-08;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11868
2020-03-08;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3956
2020-03-08;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1225
2020-03-08;19:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;3956
2020-03-08;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4035
2020-03-08;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;612
2020-03-08;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;20087
2020-03-08;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3956
2020-03-08;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13400
2020-03-08;19:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;306
2020-03-08;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4673
2020-03-08;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;306
2020-03-08;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;919
2020-03-08;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;919
2020-03-08;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12174
