Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-05;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;217
2020-03-05;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;666
2020-03-05;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;657
2020-03-05;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;181
2020-03-05;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;229
2020-03-05;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2017
2020-03-05;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;368
2020-03-05;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;241
2020-03-05;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;16166
2020-03-05;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1813
2020-03-05;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1047
2020-03-05;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;454
2020-03-05;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3259
2020-03-05;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;227
2020-03-05;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1109
2020-03-05;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;464
2020-03-05;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;355
2020-03-05;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2495
2020-03-05;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1650
2020-03-05;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;237
2020-03-05;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-05;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-05;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-05;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;237
2020-03-05;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;108
2020-03-05;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;345
2020-03-05;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;231
2020-03-05;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2463
2020-03-05;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;543
2020-03-05;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;449
2020-03-05;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;439
2020-03-05;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;181
2020-03-05;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;229
2020-03-05;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2252
2020-03-05;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;483
2020-03-05;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;765
2020-03-05;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;439
2020-03-05;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-03-05;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;749
2020-03-05;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;439
2020-03-05;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-03-05;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;29765
2020-03-05;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;324
2020-03-05;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;5452
2020-03-05;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;345
2020-03-05;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;7588
2020-03-05;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;496
2020-03-05;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;660
2020-03-05;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;849
2020-03-05;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;237
2020-03-05;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4130
2020-03-05;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;139
2020-03-05;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-03-05;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-05;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;572
2020-03-05;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;255
2020-03-05;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9444
2020-03-05;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;308
2020-03-05;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-03-05;Kwilu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-05;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1096
2020-03-05;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;29746
2020-03-05;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;324
2020-03-05;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;5333
2020-03-05;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;345
2020-03-05;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;7584
2020-03-05;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;496
2020-03-05;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;660
2020-03-05;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;731
2020-03-05;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;355
2020-03-05;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4235
2020-03-05;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;143
2020-03-05;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;176
2020-03-05;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-03-05;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;572
2020-03-05;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;251
2020-03-05;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9607
2020-03-05;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;327
2020-03-05;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-03-05;Kwilu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-05;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1075
2020-03-05;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;940
2020-03-05;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-05;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-05;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-05;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-05;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;945
2020-03-05;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-05;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-05;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-03-05;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-05;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-05;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;11484
2020-03-05;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;744
2020-03-05;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;948
2020-03-05;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1180
2020-03-05;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;483
2020-03-05;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;123
2020-03-05;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2450
2020-03-05;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;241
2020-03-05;Kwilu;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-05;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-05;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;237
2020-03-05;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;836
2020-03-05;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;146
2020-03-05;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;246
2020-03-05;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2241
2020-03-05;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;399
2020-03-05;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;11360
2020-03-05;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;744
2020-03-05;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;948
2020-03-05;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1061
2020-03-05;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;483
2020-03-05;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;123
2020-03-05;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2090
2020-03-05;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;365
2020-03-05;Kwilu;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-05;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-05;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;237
2020-03-05;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;836
2020-03-05;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-03-05;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;246
2020-03-05;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2055
2020-03-05;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;399
2020-03-05;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;21946
2020-03-05;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;839
2020-03-05;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-05;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1894
2020-03-05;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-05;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3221
2020-03-05;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;237
2020-03-05;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;369
2020-03-05;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-05;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;474
2020-03-05;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1940
2020-03-05;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;237
2020-03-05;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1546
2020-03-05;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-05;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1022
2020-03-05;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;22064
2020-03-05;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;839
2020-03-05;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-05;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1894
2020-03-05;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-05;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3221
2020-03-05;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;237
2020-03-05;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;369
2020-03-05;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-05;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;474
2020-03-05;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2059
2020-03-05;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;237
2020-03-05;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1546
2020-03-05;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-05;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;908
2020-03-05;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;172
2020-03-05;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;172
2020-03-05;Kwilu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-05;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;96
2020-03-05;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-05;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-05;Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-05;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;96
2020-03-05;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-05;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;12927
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4816
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;791
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;44
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2496
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1841
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;801
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;223
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2921
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1780
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1146
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;207
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;831
2020-03-05;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;40
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;857
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;417
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;259
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12627
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5075
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1969
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1393
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;475
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;311
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;737
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-05;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-05;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;456
2020-03-05;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;219
2020-03-05;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;178
2020-03-05;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-03-05;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-05;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-03-05;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;143
2020-03-05;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;490
2020-03-05;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3160
2020-03-05;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2592
2020-03-05;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1699
2020-03-05;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1132
2020-03-05;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;167
2020-03-05;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-05;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-05;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3093
2020-03-05;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;304
2020-03-05;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;12628
2020-03-05;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4594
2020-03-05;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;473
2020-03-05;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2553
2020-03-05;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1858
2020-03-05;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;666
2020-03-05;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;84
2020-03-05;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2938
2020-03-05;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1869
2020-03-05;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;899
2020-03-05;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;35
2020-03-05;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;831
2020-03-05;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-03-05;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;885
2020-03-05;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;431
2020-03-05;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;181
2020-03-05;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12041
2020-03-05;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4392
2020-03-05;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1773
2020-03-05;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;600
2020-03-05;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;510
2020-03-05;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-05;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;556
2020-03-05;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;459
2020-03-05;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-05;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-03-05;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;496
2020-03-05;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;202
2020-03-05;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;183
2020-03-05;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-05;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;58
2020-03-05;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;261
2020-03-05;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;360
2020-03-05;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3451
2020-03-05;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2528
2020-03-05;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1485
2020-03-05;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;515
2020-03-05;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;167
2020-03-05;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-05;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-05;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3072
2020-03-05;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;264
2020-03-05;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;380
2020-03-05;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;99
2020-03-05;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;595
2020-03-05;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;99
2020-03-05;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-05;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;231
2020-03-05;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;49
2020-03-05;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4089
2020-03-05;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2304
2020-03-05;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;49
2020-03-05;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;446
2020-03-05;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;99
2020-03-05;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-03-05;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;479
2020-03-05;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;231
2020-03-05;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;887
2020-03-05;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;181
2020-03-05;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;214
2020-03-05;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;99
2020-03-05;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;391
2020-03-05;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;224
