Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-23;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11823
2020-03-23;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;13991
2020-03-23;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1179
2020-03-23;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;786
2020-03-23;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6969
2020-03-23;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;6576
2020-03-23;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;589
2020-03-23;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3288
2020-03-23;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18368
2020-03-23;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1965
2020-03-23;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1179
2020-03-23;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1375
2020-03-23;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13364
2020-03-23;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;522
2020-03-23;18:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;621
2020-03-23;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;107
2020-03-23;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1393
2020-03-23;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;513
2020-03-23;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;198
2020-03-23;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;107
2020-03-23;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;563
2020-03-23;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;215
2020-03-23;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;99
2020-03-23;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1193
2020-03-23;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;613
2020-03-23;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;198
2020-03-23;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;107
2020-03-23;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;107
2020-03-23;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;704
2020-03-23;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;107
2020-03-23;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;99
2020-03-23;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;886
2020-03-23;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;315
2020-03-23;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;829
2020-03-23;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;107
2020-03-23;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;630
2020-03-23;18:30:00;JO;Kwilu;Entree;Kasai;Kasai;6576
2020-03-23;18:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;10695
2020-03-23;18:30:00;JO;Kwilu;Sortie;Kinshasa;Hors_Zone;99
2020-03-23;18:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;454
2020-03-23;18:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;227
2020-03-23;18:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;227
2020-03-23;18:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4975
2020-03-23;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;982
2020-03-23;18:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;786
2020-03-23;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;196
2020-03-23;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16290
2020-03-23;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1572
2020-03-23;18:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1179
2020-03-23;18:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1179
2020-03-23;18:30:00;JO;Lomami;Entree;Lomami;Lomami;10902
2020-03-23;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;454
2020-03-23;18:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4323
2020-03-23;18:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;786
2020-03-23;18:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1965
2020-03-23;18:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3288
2020-03-23;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;589
2020-03-23;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14347
2020-03-23;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;786
2020-03-23;18:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;196
2020-03-23;18:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2358
2020-03-23;18:30:00;JO;Lomami;Sortie;Lomami;Lomami;8678
2020-03-23;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10688
2020-03-23;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;682
2020-03-23;18:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1137
2020-03-23;18:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1364
2020-03-23;18:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;909
2020-03-23;18:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1364
2020-03-23;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9096
2020-03-23;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1364
2020-03-23;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;454
2020-03-23;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;454
2020-03-23;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;227
2020-03-23;18:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1137
2020-03-23;18:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1316
2020-03-23;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4390
2020-03-23;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2033
2020-03-23;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;487
2020-03-23;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;910
2020-03-23;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12360
2020-03-23;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1609
2020-03-23;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;162
2020-03-23;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3642
2020-03-23;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12777
2020-03-23;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1884
2020-03-23;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1073
2020-03-23;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1235
2020-03-23;18:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;555
2020-03-23;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;748
2020-03-23;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16688
2020-03-23;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3056
2020-03-23;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;162
2020-03-23;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2195
2020-03-23;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9395
2020-03-23;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3593
2020-03-23;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1397
2020-03-23;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;536
2020-03-23;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;748
2020-03-23;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;23048
2020-03-23;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2470
2020-03-23;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;162
2020-03-23;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2943
2020-03-23;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7249
2020-03-23;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5463
2020-03-23;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2731
2020-03-23;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;487
2020-03-23;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1073
2020-03-23;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17648
2020-03-23;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2520
2020-03-23;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;324
2020-03-23;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2569
2020-03-23;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9332
2020-03-23;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3534
2020-03-23;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1009
2020-03-23;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;252
2020-03-23;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;252
2020-03-23;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1767
2020-03-23;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1009
2020-03-23;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4544
2020-03-23;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;757
2020-03-23;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;252
2020-03-23;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;504
2020-03-23;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2777
2020-03-23;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;757
2020-03-23;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;1100
2020-03-23;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;424
2020-03-23;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3785
2020-03-23;19:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;252
2020-03-23;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2241
2020-03-23;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;252
2020-03-23;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3533
2020-03-23;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;252
2020-03-23;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;252
2020-03-23;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;676
2020-03-23;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;212
2020-03-23;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1524
2020-03-23;19:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;443
2020-03-23;19:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;3533
2020-03-23;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;252
2020-03-23;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;212
2020-03-23;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;212
2020-03-23;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7066
2020-03-23;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7278
2020-03-23;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3533
2020-03-23;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8338
2020-03-23;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;636
2020-03-23;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;10811
2020-03-23;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;212
2020-03-23;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3533
2020-03-23;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4169
2020-03-23;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;7066
2020-03-23;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;3533
2020-03-23;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;212
2020-03-23;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4169
2020-03-23;19:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;212
2020-03-23;19:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;212
2020-03-23;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;18372
2020-03-23;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1484
2020-03-23;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1696
2020-03-23;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21622
2020-03-23;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3745
2020-03-23;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1272
2020-03-23;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16042
2020-03-23;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;424
2020-03-23;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;848
2020-03-23;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2332
2020-03-23;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12297
2020-03-23;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;13143
2020-03-23;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3533
2020-03-23;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1484
2020-03-23;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1484
2020-03-23;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14132
2020-03-23;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3533
2020-03-23;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;424
2020-03-23;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3533
2020-03-23;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18232
2020-03-23;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1272
2020-03-23;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;636
2020-03-23;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2332
2020-03-23;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11873
2020-03-23;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;582
2020-03-23;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;109
2020-03-23;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;909
2020-03-23;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;327
2020-03-23;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;982
2020-03-23;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;548
2020-03-23;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;109
2020-03-23;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;109
2020-03-23;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;548
2020-03-23;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;326
2020-03-23;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;654
2020-03-23;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;109
2020-03-23;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;109
2020-03-23;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;109
2020-03-23;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;659
2020-03-23;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;326
2020-03-23;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;983
2020-03-23;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;691
2020-03-23;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1129
2020-03-23;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;218
2020-03-23;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;981
2020-03-23;19:00:00;JO;Kongo-Central;Sortie;Sud-Kivu;Sud-Kivu;109
2020-03-23;19:00:00;JO;Kwilu;Entree;Kasai;Hors_Zone;3533
2020-03-23;19:00:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;3533
2020-03-23;19:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3533
2020-03-23;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;252
2020-03-23;19:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;252
2020-03-23;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4664
2020-03-23;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;212
2020-03-23;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1484
2020-03-23;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1908
2020-03-23;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;636
2020-03-23;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14205
2020-03-23;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1484
2020-03-23;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;424
2020-03-23;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2332
2020-03-23;19:00:00;JO;Lomami;Entree;Lomami;Lomami;6825
2020-03-23;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1009
2020-03-23;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5381
2020-03-23;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1696
2020-03-23;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;2120
2020-03-23;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1060
2020-03-23;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14417
2020-03-23;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2120
2020-03-23;19:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;252
2020-03-23;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;888
2020-03-23;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2120
2020-03-23;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;9238
2020-03-23;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9593
2020-03-23;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1514
2020-03-23;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;757
2020-03-23;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1262
2020-03-23;19:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;252
2020-03-23;19:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;109
2020-03-23;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;504
2020-03-23;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2777
2020-03-23;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8583
2020-03-23;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1262
2020-03-23;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;252
2020-03-23;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;504
2020-03-23;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1262
2020-03-23;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;757
2020-03-23;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5296
2020-03-23;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1960
2020-03-23;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;3034
2020-03-23;19:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;610
2020-03-23;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10133
2020-03-23;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2147
2020-03-23;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;186
2020-03-23;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3291
2020-03-23;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11867
2020-03-23;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3592
2020-03-23;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1517
2020-03-23;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1259
2020-03-23;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;887
2020-03-23;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13540
2020-03-23;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4666
2020-03-23;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2147
2020-03-23;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10449
2020-03-23;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2590
2020-03-23;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2404
2020-03-23;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;558
2020-03-23;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;629
2020-03-23;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21455
2020-03-23;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6068
2020-03-23;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1960
2020-03-23;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6484
2020-03-23;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2963
2020-03-23;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1703
2020-03-23;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1073
2020-03-23;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16202
2020-03-23;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3034
2020-03-23;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;443
2020-03-23;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2848
2020-03-23;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6456
2020-03-23;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3617
2020-03-23;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;834
2020-03-23;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;556
2020-03-23;19:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;119
2020-03-23;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1391
2020-03-23;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4174
2020-03-23;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2504
2020-03-23;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;556
2020-03-23;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;278
2020-03-23;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;556
2020-03-23;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2504
2020-03-23;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;278
2020-03-23;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;3685
2020-03-23;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;278
2020-03-23;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;556
2020-03-23;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;249
2020-03-23;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3685
2020-03-23;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1524
2020-03-23;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;834
2020-03-23;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;527
2020-03-23;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3685
2020-03-23;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;278
2020-03-23;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;278
2020-03-23;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1803
