Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-27;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1850
2020-02-27;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;351
2020-02-27;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;225
2020-02-27;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2681
2020-02-27;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;108
2020-02-27;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;879
2020-02-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;347
2020-02-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;234
2020-02-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3414
2020-02-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2220
2020-02-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;576
2020-02-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;464
2020-02-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;342
2020-02-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;333
2020-02-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;225
2020-02-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;108
2020-02-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;234
2020-02-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;225
2020-02-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2903
2020-02-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;875
2020-02-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;324
2020-02-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;221
2020-02-27;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;362
2020-02-27;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;117
2020-02-27;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;324
2020-02-27;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3043
2020-02-27;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;478
2020-02-27;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;117
2020-02-27;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;12825
2020-02-27;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1712
2020-02-27;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;108
2020-02-27;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1746
2020-02-27;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;338
2020-02-27;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2681
2020-02-27;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;108
2020-02-27;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;879
2020-02-27;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;225
2020-02-27;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;234
2020-02-27;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2581
2020-02-27;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1653
2020-02-27;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;559
2020-02-27;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;234
2020-02-27;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;108
2020-02-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;333
2020-02-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;333
2020-02-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-02-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-02-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;225
2020-02-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3011
2020-02-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;766
2020-02-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;216
2020-02-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;221
2020-02-27;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;362
2020-02-27;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Occasional;117
2020-02-27;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;324
2020-02-27;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2921
2020-02-27;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;590
2020-02-27;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;605
2020-02-27;Kwilu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-02-27;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;108
2020-02-27;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;329
2020-02-27;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-27;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-27;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;601
2020-02-27;Kwilu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-02-27;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;108
2020-02-27;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;329
2020-02-27;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-27;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-27;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-27;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;28166
2020-02-27;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;631
2020-02-27;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;6303
2020-02-27;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;238
2020-02-27;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;8534
2020-02-27;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;193
2020-02-27;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;605
2020-02-27;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5998
2020-02-27;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;378
2020-02-27;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;838
2020-02-27;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;795
2020-02-27;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;121
2020-02-27;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-02-27;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8388
2020-02-27;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;532
2020-02-27;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;36
2020-02-27;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1316
2020-02-27;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;28150
2020-02-27;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;631
2020-02-27;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;6542
2020-02-27;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;238
2020-02-27;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;8534
2020-02-27;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;193
2020-02-27;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;601
2020-02-27;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5894
2020-02-27;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;383
2020-02-27;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;838
2020-02-27;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;800
2020-02-27;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;121
2020-02-27;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-02-27;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8486
2020-02-27;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;551
2020-02-27;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-02-27;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1316
2020-02-27;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;668
2020-02-27;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-02-27;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-02-27;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-02-27;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-27;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;672
2020-02-27;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-02-27;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-02-27;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-02-27;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-27;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;12292
2020-02-27;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;2001
2020-02-27;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-02-27;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1765
2020-02-27;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1248
2020-02-27;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;252
2020-02-27;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2597
2020-02-27;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;261
2020-02-27;Kwilu;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-27;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-27;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-02-27;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;351
2020-02-27;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;59
2020-02-27;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-27;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2613
2020-02-27;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;198
2020-02-27;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;12269
2020-02-27;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1762
2020-02-27;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-02-27;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1765
2020-02-27;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1030
2020-02-27;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;369
2020-02-27;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2466
2020-02-27;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;252
2020-02-27;Kwilu;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-27;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;144
2020-02-27;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-02-27;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;351
2020-02-27;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-02-27;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-27;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2482
2020-02-27;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;179
2020-02-27;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;11964
2020-02-27;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;590
2020-02-27;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Recurrent;117
2020-02-27;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1649
2020-02-27;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2459
2020-02-27;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;117
2020-02-27;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;582
2020-02-27;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-02-27;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;117
2020-02-27;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2576
2020-02-27;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-27;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;590
2020-02-27;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-02-27;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1648
2020-02-27;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-02-27;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-27;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-27;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;847
2020-02-27;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;11959
2020-02-27;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;590
2020-02-27;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Recurrent;117
2020-02-27;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1649
2020-02-27;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2459
2020-02-27;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;117
2020-02-27;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;582
2020-02-27;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-02-27;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-02-27;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2459
2020-02-27;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-27;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;590
2020-02-27;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-02-27;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1648
2020-02-27;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-02-27;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-27;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-27;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;730
2020-02-27;Kwilu;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-27;Kwilu;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-27;Kwilu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;86
2020-02-27;Kwilu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;86
2020-02-27;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;33
2020-02-27;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;33
2020-02-27;Kwilu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-27;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;68
2020-02-27;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-27;Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-27;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;68
2020-02-27;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-27;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;8918
2020-02-27;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4304
2020-02-27;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;846
2020-02-27;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;28
2020-02-27;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2086
2020-02-27;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1521
2020-02-27;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;978
2020-02-27;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;237
2020-02-27;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2014
2020-02-27;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2389
2020-02-27;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1214
2020-02-27;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;274
2020-02-27;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;378
2020-02-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;706
2020-02-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;527
2020-02-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;339
2020-02-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;58
2020-02-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9390
2020-02-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4886
2020-02-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2023
2020-02-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1325
2020-02-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;171
2020-02-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;192
2020-02-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;256
2020-02-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;914
2020-02-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;96
2020-02-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;300
2020-02-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;340
2020-02-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;195
2020-02-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-02-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;44
2020-02-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;169
2020-02-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;536
2020-02-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3158
2020-02-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2910
2020-02-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1998
2020-02-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1438
2020-02-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-27;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-02-27;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-27;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;944
2020-02-27;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;77
2020-02-27;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;8712
2020-02-27;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4072
2020-02-27;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;555
2020-02-27;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2161
2020-02-27;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1636
2020-02-27;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;740
2020-02-27;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;73
2020-02-27;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2219
2020-02-27;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2090
2020-02-27;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1183
2020-02-27;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;56
2020-02-27;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;366
2020-02-27;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-02-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;662
2020-02-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;541
2020-02-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;305
2020-02-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8323
2020-02-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4620
2020-02-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1655
2020-02-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;541
2020-02-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;221
2020-02-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;166
2020-02-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;472
2020-02-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;662
2020-02-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;352
2020-02-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;380
2020-02-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;131
2020-02-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;61
2020-02-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;314
2020-02-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;374
2020-02-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3383
2020-02-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3193
