Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-02;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;103957
2020-04-02;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13236
2020-04-02;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;261590
2020-04-02;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1786
2020-04-02;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;33557
2020-04-02;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;64973
2020-04-02;06:30:00;Local;Mongala;Mongala;ZoneGlobale;636739
2020-04-02;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1734
2020-04-02;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;39032
2020-04-02;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;61767
2020-04-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7784828
2020-04-02;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23223
2020-04-02;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;297
2020-04-02;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19055
2020-04-02;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25307
2020-04-02;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1751614
2020-04-02;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;595
2020-04-02;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;58031
2020-04-02;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;3486605
2020-04-02;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4319
2020-04-02;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12994
2020-04-02;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;220909
2020-04-02;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;25989
2020-04-02;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;272888
2020-04-02;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;79852
2020-04-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5108411
2020-04-02;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28275
2020-04-02;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;85364
2020-04-02;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;6817728
2020-04-02;06:30:00;Local;Maniema;Tshopo;ZoneGlobale;1471
2020-04-02;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;40298
2020-04-02;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6344
2020-04-02;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1346222
2020-04-02;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;19829
2020-04-02;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;1471
2020-04-02;06:30:00;Local;Ituri;Ituri;ZoneGlobale;744150
2020-04-02;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;7358
2020-04-02;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;12634
2020-04-02;06:30:00;Local;Kasai;Kasai;ZoneGlobale;330908
2020-04-02;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1471
2020-04-02;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;55928
2020-04-02;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;49890
2020-04-02;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2666294
2020-04-02;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29349
2020-04-02;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;6100
2020-04-02;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1029
2020-04-02;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;73309
2020-04-02;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;30382
2020-04-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6270768
2020-04-02;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9135
2020-04-02;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;433
2020-04-02;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;260746
2020-04-02;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1990047
2020-04-02;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;65186
2020-04-02;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;847427
2020-04-02;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;56568
2020-04-02;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1374382
2020-04-02;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;32593
2020-04-02;06:30:00;Local;Kwango;Kwango;ZoneGlobale;717053
2020-04-02;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2943
2020-04-02;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11774
2020-04-02;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;90962
2020-04-02;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;766685
2020-04-02;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;116780
2020-04-02;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;7835
2020-04-02;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4929078
2020-04-02;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;311872
2020-04-02;06:30:00;Local;Mongala;Equateur;ZoneGlobale;12994
2020-04-02;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3508562
2020-04-02;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3708
2020-04-02;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;595
2020-04-02;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2329
2020-04-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;109896
2020-04-02;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;84488
2020-04-02;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25270
2020-04-02;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;482
2020-04-02;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2436
2020-04-02;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6775249
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7145
2020-04-02;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2977
2020-04-02;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;297
2020-04-02;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1786
2020-04-02;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;32990
2020-04-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;595
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;103957
2020-04-02;06:30:00;Local;Mongala;Hors_Zone;Mongala;77968
2020-04-02;06:30:00;Local;Hors_Zone;Mongala;Mongala;64973
2020-04-02;06:30:00;Local;Mongala;Mongala;Mongala;636739
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4200
2020-04-02;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;4336
2020-04-02;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1734
2020-04-02;06:30:00;Local;Sankuru;Sankuru;Sankuru;39032
2020-04-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;433
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;393166
2020-04-02;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;278345
2020-04-02;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9527
2020-04-02;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1190
2020-04-02;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;297
2020-04-02;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;893
2020-04-02;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;297
2020-04-02;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;61469
2020-04-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7713794
2020-04-02;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16971
2020-04-02;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;297
2020-04-02;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;8932
2020-04-02;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;58058
2020-04-02;06:30:00;Local;Lomami;Lomami;Haut-Katanga;2381
2020-04-02;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;297
2020-04-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;893
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;104351
2020-04-02;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10420
2020-04-02;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;76220
2020-04-02;06:30:00;Local;Sud-Kivu;Hors_Zone;Lualaba;297
2020-04-02;06:30:00;Local;Lomami;Hors_Zone;Lualaba;297
2020-04-02;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;297
2020-04-02;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;595
2020-04-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;83293
2020-04-02;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10123
2020-04-02;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;19055
2020-04-02;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17268
2020-04-02;06:30:00;Local;Lualaba;Lualaba;Lualaba;1694015
2020-04-02;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;595
2020-04-02;06:30:00;Local;Lomami;Lomami;Lualaba;595
2020-04-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;297
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;228750
2020-04-02;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;80998
2020-04-02;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2822
2020-04-02;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;57503
2020-04-02;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3477359
2020-04-02;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3264
2020-04-02;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2380
2020-04-02;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1852
2020-04-02;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;16923
2020-04-02;06:30:00;Local;Kwilu;Kwilu;Kinshasa;441
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;64973
2020-04-02;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;25989
2020-04-02;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12994
2020-04-02;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;220909
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;77968
2020-04-02;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;25989
2020-04-02;06:30:00;Local;Equateur;Hors_Zone;Tshuapa;12994
2020-04-02;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;25989
2020-04-02;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;272888
2020-04-02;06:30:00;Local;Equateur;Equateur;Tshuapa;12994
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;310610
2020-04-02;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;143956
2020-04-02;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8774
2020-04-02;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;268
2020-04-02;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;78350
2020-04-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5052360
2020-04-02;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;19322
2020-04-02;06:30:00;Local;Maniema;Maniema;Sud-Kivu;537
2020-04-02;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1771
2020-04-02;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10198
2020-04-02;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;61638
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;333821
2020-04-02;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;118938
2020-04-02;06:30:00;Local;Ituri;Hors_Zone;Tshopo;2943
2020-04-02;06:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;1471
2020-04-02;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1471
2020-04-02;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;85364
2020-04-02;06:30:00;Local;Tshopo;Tshopo;Tshopo;6795700
2020-04-02;06:30:00;Local;Maniema;Tshopo;Tshopo;1471
2020-04-02;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1471
2020-04-02;06:30:00;Local;Maniema;Maniema;Tshopo;4415
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;116263
2020-04-02;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1583
2020-04-02;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;27647
2020-04-02;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;527
2020-04-02;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;10395
2020-04-02;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1055
2020-04-02;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;37917
2020-04-02;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4492
2020-04-02;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1330355
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;66230
2020-04-02;06:30:00;Local;Ituri;Hors_Zone;Ituri;28929
2020-04-02;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2943
2020-04-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2943
2020-04-02;06:30:00;Local;Tshopo;Tshopo;Ituri;16165
2020-04-02;06:30:00;Local;Hors_Zone;Ituri;Ituri;19346
2020-04-02;06:30:00;Local;Tshopo;Ituri;Ituri;1471
2020-04-02;06:30:00;Local;Ituri;Ituri;Ituri;739759
2020-04-02;06:30:00;Local;Nord-Kivu;Ituri;Ituri;5887
2020-04-02;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;11725
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;103711
2020-04-02;06:30:00;Local;Kasai;Hors_Zone;Kasai;12201
2020-04-02;06:30:00;Local;Hors_Zone;Kasai;Kasai;12201
2020-04-02;06:30:00;Local;Kasai;Kasai;Kasai;330908
2020-04-02;06:30:00;Local;Hors_Zone;Kwilu;Kasai;32593
2020-04-02;06:30:00;Local;Kwilu;Kwilu;Kasai;32593
2020-04-02;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai;6100
2020-04-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;297
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7358
2020-04-02;06:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1471
2020-04-02;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2943
2020-04-02;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;4415
2020-04-02;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1471
2020-04-02;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;54456
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;161555
2020-04-02;06:30:00;Local;Sud-Kivu;Hors_Zone;Lomami;433
2020-04-02;06:30:00;Local;Kasai;Hors_Zone;Lomami;433
2020-04-02;06:30:00;Local;Lomami;Hors_Zone;Lomami;66639
2020-04-02;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;9105
2020-04-02;06:30:00;Local;Kasai-Central;Hors_Zone;Lomami;433
2020-04-02;06:30:00;Local;Hors_Zone;Lomami;Lomami;47425
2020-04-02;06:30:00;Local;Lomami;Lomami;Lomami;2593529
2020-04-02;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;20813
2020-04-02;06:30:00;Local;Haut-Lomami;Lomami;Lomami;433
2020-04-02;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3035
2020-04-02;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;10840
2020-04-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;86152
2020-04-02;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;19900
2020-04-02;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;433
2020-04-02;06:30:00;Local;Lomami;Haut-Lomami;Lomami;1598
2020-04-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1164
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;271899
2020-04-02;06:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;433
2020-04-02;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4769
2020-04-02;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;93274
2020-04-02;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;12634
2020-04-02;06:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;433
2020-04-02;06:30:00;Local;Hors_Zone;Kasai;Kasai-Oriental;433
2020-04-02;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2601
2020-04-02;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;60271
2020-04-02;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10406
2020-04-02;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;70274
2020-04-02;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;21710
2020-04-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6152892
2020-04-02;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;1734
2020-04-02;06:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;433
2020-04-02;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;6967
2020-04-02;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1300
2020-04-02;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;37471
2020-04-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;433
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;658409
2020-04-02;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;195560
2020-04-02;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;228153
2020-04-02;06:30:00;Local;Kwilu;Kwilu;Kwilu;1924419
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;261188
2020-04-02;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;32593
2020-04-02;06:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;441
2020-04-02;06:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;32593
2020-04-02;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;65186
2020-04-02;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;847427
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;268404
2020-04-02;06:30:00;Local;Maniema;Hors_Zone;Maniema;133466
2020-04-02;06:30:00;Local;Hors_Zone;Maniema;Maniema;56568
2020-04-02;06:30:00;Local;Maniema;Maniema;Maniema;1369430
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;261188
2020-04-02;06:30:00;Local;Kwango;Hors_Zone;Kwango;32593
2020-04-02;06:30:00;Local;Hors_Zone;Kwango;Kwango;32593
2020-04-02;06:30:00;Local;Kwango;Kwango;Kwango;717053
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;2943
2020-04-02;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1471
2020-04-02;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2943
2020-04-02;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11774
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;142941
2020-04-02;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;64973
2020-04-02;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;90962
2020-04-02;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;766685
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;477154
2020-04-02;06:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;6100
2020-04-02;06:30:00;Local;Lomami;Hors_Zone;Kasai-Central;433
2020-04-02;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;433
2020-04-02;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;220491
2020-04-02;06:30:00;Local;Lomami;Lomami;Kasai-Central;12634
2020-04-02;06:30:00;Local;Kasai-Central;Lomami;Kasai-Central;6100
2020-04-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;39205
2020-04-02;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;7401
2020-04-02;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;109812
2020-04-02;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6534
2020-04-02;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4876914
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;728143
2020-04-02;06:30:00;Local;Equateur;Hors_Zone;Equateur;90962
2020-04-02;06:30:00;Local;Hors_Zone;Equateur;Equateur;311872
2020-04-02;06:30:00;Local;Mongala;Equateur;Equateur;12994
2020-04-02;06:30:00;Local;Equateur;Equateur;Equateur;3495567
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27491
2020-04-02;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;297
2020-04-02;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;297
2020-04-02;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12045
2020-04-02;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2329
2020-04-02;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1922
2020-04-02;06:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;297
2020-04-02;06:30:00;Local;Lomami;Lomami;Haut-Lomami;6420
2020-04-02;06:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;297
2020-04-02;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;595
2020-04-02;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1190
2020-04-02;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;893
2020-04-02;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3275
2020-04-02;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;297
2020-04-02;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;731
2020-04-02;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;106809
2020-04-02;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;352133
2020-04-02;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7401
2020-04-02;06:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;482
2020-04-02;06:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;751
2020-04-02;06:30:00;Local;Kasai-Oriental;Hors_Zone;Nord-Kivu;482
2020-04-02;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;249903
2020-04-02;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2308
2020-04-02;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;59873
2020-04-02;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10455
2020-04-02;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1447
2020-04-02;06:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;482
2020-04-02;06:30:00;Local;Ituri;Ituri;Nord-Kivu;4391
2020-04-02;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1471
2020-04-02;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;82717
2020-04-02;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16092
2020-04-02;06:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;482
2020-04-02;06:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;2436
2020-04-02;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6714484
2020-04-02;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6408351
2020-04-02;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5235
2020-04-02;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;43645
2020-04-02;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3037
2020-04-02;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;399702
2020-04-02;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;112545
2020-04-02;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;150504
2020-04-02;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;26187
2020-04-02;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;8729
2020-04-02;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;188694
2020-04-02;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;156102
2020-04-02;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;45798
2020-04-02;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;42930
2020-04-02;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;29137
2020-04-02;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3257
2020-04-02;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;84148
2020-04-02;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;157150
2020-04-02;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;305913
2020-04-02;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;87403
2020-04-02;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;160738
2020-04-02;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;21850
