Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-12;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;7677
2020-03-12;06:00:00;Local;Kasai;Kasai;Kwilu;350
2020-03-12;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;350
2020-03-12;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;193943
2020-03-12;06:00:00;Local;Kinshasa;Kwilu;Kwilu;21549
2020-03-12;06:00:00;Local;Kwilu;Kwilu;Kwilu;1985371
2020-03-12;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;215492
2020-03-12;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;86196
2020-03-12;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;129997
2020-03-12;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;754223
2020-03-12;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;195061
2020-03-12;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;11901
2020-03-12;06:00:00;Local;Maniema;Hors_Zone;Maniema;107115
2020-03-12;06:00:00;Local;Kinshasa;Kinshasa;Maniema;23803
2020-03-12;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;35980
2020-03-12;06:00:00;Local;Hors_Zone;Maniema;Maniema;23803
2020-03-12;06:00:00;Local;Maniema;Maniema;Maniema;1073092
2020-03-12;06:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;11901
2020-03-12;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;215492
2020-03-12;06:00:00;Local;Kwango;Hors_Zone;Kwango;43449
2020-03-12;06:00:00;Local;Kinshasa;Kinshasa;Kwango;701
2020-03-12;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwango;350
2020-03-12;06:00:00;Local;Hors_Zone;Kwango;Kwango;43098
2020-03-12;06:00:00;Local;Kwango;Kwango;Kwango;388236
2020-03-12;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4885
2020-03-12;06:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;1221
2020-03-12;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2442
2020-03-12;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Uele;273
2020-03-12;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1221
2020-03-12;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1221
2020-03-12;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13435
2020-03-12;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;164214
2020-03-12;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;164214
2020-03-12;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;16421
2020-03-12;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;16421
2020-03-12;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;49264
2020-03-12;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1527550
2020-03-12;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;470534
2020-03-12;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;350
2020-03-12;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;686
2020-03-12;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;232828
2020-03-12;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;22449
2020-03-12;06:00:00;Local;Lomami;Lomami;Kasai-Central;6300
2020-03-12;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;36752
2020-03-12;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;26317
2020-03-12;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;126667
2020-03-12;06:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;547
2020-03-12;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5263
2020-03-12;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4793663
2020-03-12;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;49264
2020-03-12;06:00:00;Local;Equateur;Hors_Zone;Equateur;32842
2020-03-12;06:00:00;Local;Hors_Zone;Equateur;Equateur;350
2020-03-12;06:00:00;Local;Equateur;Equateur;Equateur;180636
2020-03-12;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;23767
2020-03-12;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;273
2020-03-12;06:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;5263
2020-03-12;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;686
2020-03-12;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;273
2020-03-12;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14245
2020-03-12;06:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;350
2020-03-12;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;547
2020-03-12;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;547
2020-03-12;06:00:00;Local;Kasai;Kasai;Haut-Lomami;5537
2020-03-12;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;343
2020-03-12;06:00:00;Local;Lomami;Lomami;Haut-Lomami;3425
2020-03-12;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;821
2020-03-12;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3287
2020-03-12;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1165
2020-03-12;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;85075
2020-03-12;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;428891
2020-03-12;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11615
2020-03-12;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;3664
2020-03-12;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;349366
2020-03-12;06:00:00;Local;Lualaba;Lualaba;Nord-Kivu;350
2020-03-12;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1846
2020-03-12;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3146
2020-03-12;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;68770
2020-03-12;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17631
2020-03-12;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5923
2020-03-12;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;519
2020-03-12;06:00:00;Local;Ituri;Ituri;Nord-Kivu;3481
2020-03-12;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;94722
2020-03-12;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;519
2020-03-12;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16381
2020-03-12;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7074880
2020-03-12;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6899441
2020-03-12;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5358
2020-03-12;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;133774
2020-03-12;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3708
2020-03-12;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;453706
2020-03-12;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;149033
2020-03-12;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;243653
2020-03-12;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;78198
2020-03-12;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;13033
2020-03-12;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;331851
2020-03-12;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;293181
2020-03-12;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;77395
2020-03-12;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;48814
2020-03-12;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;77562
2020-03-12;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6434
2020-03-12;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;119195
2020-03-12;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;216600
2020-03-12;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;261856
2020-03-12;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;81844
2020-03-12;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;82921
2020-03-12;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;49197
2020-03-12;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;143363
2020-03-12;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;301648
2020-03-12;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;39099
2020-03-12;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;19555
2020-03-12;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;503651
2020-03-12;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;730
2020-03-12;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;25476
2020-03-12;06:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;227
2020-03-12;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;39099
2020-03-12;06:30:00;Local;Mongala;Mongala;ZoneGlobale;1201865
2020-03-12;06:30:00;Local;Tshopo;Mongala;ZoneGlobale;13033
2020-03-12;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;629
2020-03-12;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;22048
2020-03-12;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;58763
2020-03-12;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;243
2020-03-12;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8103701
2020-03-12;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;34079
2020-03-12;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;4383
2020-03-12;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;802
2020-03-12;06:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;227
2020-03-12;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;487
2020-03-12;06:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;843
2020-03-12;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;38284
2020-03-12;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31660
2020-03-12;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2135688
2020-03-12;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;697
2020-03-12;06:30:00;Local;Sud-Kivu;Lualaba;ZoneGlobale;243
2020-03-12;06:30:00;Local;Lomami;Lualaba;ZoneGlobale;314
2020-03-12;06:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;558
2020-03-12;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;121772
2020-03-12;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;697
2020-03-12;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5371714
2020-03-12;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2144
2020-03-12;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7516
2020-03-12;06:30:00;Local;Lomami;Kinshasa;ZoneGlobale;227
2020-03-12;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1084
2020-03-12;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;454
2020-03-12;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4833
2020-03-12;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1337
2020-03-12;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;26066
2020-03-12;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;405096
2020-03-12;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;65165
2020-03-12;06:30:00;Local;Kinshasa;Tshuapa;ZoneGlobale;227
2020-03-12;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;286953
2020-03-12;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;66362
2020-03-12;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;288
2020-03-12;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;454
2020-03-12;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5969587
2020-03-12;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;30111
2020-03-12;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;90563
2020-03-12;06:30:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;288
2020-03-12;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8771845
2020-03-12;06:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1072
2020-03-12;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61631
2020-03-12;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;15994
2020-03-12;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2024331
2020-03-12;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;17158
2020-03-12;06:30:00;Local;Ituri;Ituri;ZoneGlobale;546898
2020-03-12;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2700
2020-03-12;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;33834
2020-03-12;06:30:00;Local;Kasai;Kasai;ZoneGlobale;412470
2020-03-12;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1072
2020-03-12;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;71373
2020-03-12;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;45529
2020-03-12;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2491217
2020-03-12;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29637
2020-03-12;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1217
2020-03-12;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;81865
2020-03-12;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;873
2020-03-12;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;314
2020-03-12;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;542
2020-03-12;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21418
2020-03-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7733309
2020-03-12;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;25112
2020-03-12;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;163234
2020-03-12;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;16550
2020-03-12;06:30:00;Local;Kasai;Kwilu;ZoneGlobale;4833
2020-03-12;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1912116
2020-03-12;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;82075
2020-03-12;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;767428
2020-03-12;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;26499
2020-03-12;06:30:00;Local;Tshopo;Maniema;ZoneGlobale;1072
2020-03-12;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1104066
2020-03-12;06:30:00;Local;Kwango;Kwango;ZoneGlobale;440959
2020-03-12;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1072
2020-03-12;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15013
2020-03-12;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;65165
2020-03-12;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1513091
2020-03-12;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;130503
2020-03-12;06:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;487
2020-03-12;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4833
2020-03-12;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;243
2020-03-12;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5463
2020-03-12;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4754888
2020-03-12;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;52132
2020-03-12;06:30:00;Local;Equateur;Equateur;ZoneGlobale;208755
2020-03-12;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2679
2020-03-12;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;314
2020-03-12;06:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4833
2020-03-12;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;5320
2020-03-12;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;93191
2020-03-12;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;80741
2020-03-12;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;782
2020-03-12;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;26491
2020-03-12;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;555
2020-03-12;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2700
2020-03-12;06:30:00;Local;Lomami;Nord-Kivu;ZoneGlobale;314
2020-03-12;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7277983
2020-03-12;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11431
2020-03-12;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5114
2020-03-12;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;730
2020-03-12;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;23652
2020-03-12;06:30:00;Local;Haut-Katanga;Tanganyika;Tanganyika;227
2020-03-12;06:30:00;Local;Hors_Zone;Haut-Lomami;Tanganyika;243
2020-03-12;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;243
2020-03-12;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;330573
2020-03-12;06:30:00;Local;Mongala;Hors_Zone;Mongala;130330
2020-03-12;06:30:00;Local;Tshopo;Hors_Zone;Mongala;227
2020-03-12;06:30:00;Local;Sud-Ubangi;Hors_Zone;Mongala;13033
2020-03-12;06:30:00;Local;Hors_Zone;Mongala;Mongala;39099
2020-03-12;06:30:00;Local;Mongala;Mongala;Mongala;1187533
2020-03-12;06:30:00;Local;Tshopo;Mongala;Mongala;13033
2020-03-12;06:30:00;Local;Tshopo;Tshopo;Mongala;454
2020-03-12;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10709
2020-03-12;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;3708
2020-03-12;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;629
2020-03-12;06:30:00;Local;Sankuru;Sankuru;Sankuru;21733
2020-03-12;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;488261
2020-03-12;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;437301
2020-03-12;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11203
2020-03-12;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;714
2020-03-12;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;243
2020-03-12;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;1688
2020-03-12;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;243
2020-03-12;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;243
2020-03-12;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;243
2020-03-12;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;57545
2020-03-12;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;243
2020-03-12;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8005998
2020-03-12;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16301
2020-03-12;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3702
2020-03-12;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;802
2020-03-12;06:30:00;Local;Kasai-Central;Haut-Katanga;Haut-Katanga;227
2020-03-12;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;487
2020-03-12;06:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;288
2020-03-12;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;730
2020-03-12;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12664
2020-03-12;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;81353
2020-03-12;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;470
2020-03-12;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;11655
2020-03-12;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;227
2020-03-12;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;243
2020-03-12;06:30:00;Local;Kasai;Kasai;Haut-Katanga;243
2020-03-12;06:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;243
2020-03-12;06:30:00;Local;Lomami;Lomami;Haut-Katanga;5643
2020-03-12;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;243
2020-03-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2893
2020-03-12;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;730
2020-03-12;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;470
2020-03-12;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;158326
2020-03-12;06:30:00;Local;Tanganyika;Hors_Zone;Lualaba;243
2020-03-12;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15801
2020-03-12;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;137830
2020-03-12;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;227
2020-03-12;06:30:00;Local;Sud-Kivu;Hors_Zone;Lualaba;243
2020-03-12;06:30:00;Local;Lomami;Hors_Zone;Lualaba;558
2020-03-12;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;243
2020-03-12;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;487
2020-03-12;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1217
2020-03-12;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;105039
2020-03-12;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;21432
2020-03-12;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;37554
2020-03-12;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;21432
2020-03-12;06:30:00;Local;Lualaba;Lualaba;Lualaba;2050824
2020-03-12;06:30:00;Local;Kinshasa;Lualaba;Lualaba;697
2020-03-12;06:30:00;Local;Sud-Kivu;Lualaba;Lualaba;243
2020-03-12;06:30:00;Local;Lomami;Lualaba;Lualaba;314
2020-03-12;06:30:00;Local;Kasai-Oriental;Lualaba;Lualaba;243
2020-03-12;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1411
2020-03-12;06:30:00;Local;Lomami;Lomami;Lualaba;2477
2020-03-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;974
2020-03-12;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;974
2020-03-12;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;693803
2020-03-12;06:30:00;Local;Mongala;Hors_Zone;Kinshasa;227
2020-03-12;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;220752
2020-03-12;06:30:00;Local;Tshopo;Hors_Zone;Kinshasa;227
2020-03-12;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;8681
2020-03-12;06:30:00;Local;Lomami;Hors_Zone;Kinshasa;227
2020-03-12;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;227
2020-03-12;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;227
2020-03-12;06:30:00;Local;Kwango;Hors_Zone;Kinshasa;227
2020-03-12;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;555
2020-03-12;06:30:00;Local;Mongala;Mongala;Kinshasa;227
2020-03-12;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2807
2020-03-12;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;681
2020-03-12;06:30:00;Local;Lualaba;Lualaba;Kinshasa;227
2020-03-12;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;120320
2020-03-12;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;227
2020-03-12;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5133521
2020-03-12;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4782
2020-03-12;06:30:00;Local;Lomami;Kinshasa;Kinshasa;227
2020-03-12;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;769
2020-03-12;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;227
2020-03-12;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;782
2020-03-12;06:30:00;Local;Kinshasa;Tshuapa;Kinshasa;227
2020-03-12;06:30:00;Local;Tshopo;Tshopo;Kinshasa;681
2020-03-12;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;3191
2020-03-12;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3872
2020-03-12;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;54529
2020-03-12;06:30:00;Local;Lomami;Lomami;Kinshasa;454
2020-03-12;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2813
2020-03-12;06:30:00;Local;Hors_Zone;Kwilu;Kinshasa;16323
2020-03-12;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;227
2020-03-12;06:30:00;Local;Kwilu;Kwilu;Kinshasa;227
2020-03-12;06:30:00;Local;Maniema;Maniema;Kinshasa;454
2020-03-12;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;227
2020-03-12;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;227
2020-03-12;06:30:00;Local;Equateur;Equateur;Kinshasa;26066
2020-03-12;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1009
2020-03-12;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;78198
2020-03-12;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;65165
2020-03-12;06:30:00;Local;Mongala;Mongala;Nord-Ubangi;13033
2020-03-12;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;13033
2020-03-12;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;26066
2020-03-12;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;392063
2020-03-12;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;13033
