Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-29;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;23995
2020-02-29;06:00:00;Local;Tshopo;Tshopo;Maniema;3288
2020-02-29;06:00:00;Local;Hors_Zone;Maniema;Maniema;71985
2020-02-29;06:00:00;Local;Maniema;Maniema;Maniema;961297
2020-02-29;06:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;474
2020-02-29;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;181867
2020-02-29;06:00:00;Local;Kwango;Hors_Zone;Kwango;22733
2020-02-29;06:00:00;Local;Kinshasa;Kinshasa;Kwango;23121
2020-02-29;06:00:00;Local;Kwilu;Kwilu;Kwango;22733
2020-02-29;06:00:00;Local;Hors_Zone;Kwango;Kwango;68200
2020-02-29;06:00:00;Local;Kwango;Kwango;Kwango;591070
2020-02-29;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3288
2020-02-29;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3288
2020-02-29;06:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;1484
2020-02-29;06:00:00;Local;Hors_Zone;Ituri;Haut-Uele;1096
2020-02-29;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2192
2020-02-29;06:00:00;Local;Kinshasa;Haut-Uele;Haut-Uele;1096
2020-02-29;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18011
2020-02-29;06:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;474
2020-02-29;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;213196
2020-02-29;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;90198
2020-02-29;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;41540
2020-02-29;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;870280
2020-02-29;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;446300
2020-02-29;06:00:00;Local;Sankuru;Hors_Zone;Kasai-Central;319
2020-02-29;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;5026
2020-02-29;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;16427
2020-02-29;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;226848
2020-02-29;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;928
2020-02-29;06:00:00;Local;Kasai;Kasai;Kasai-Central;319
2020-02-29;06:00:00;Local;Lomami;Lomami;Kasai-Central;23372
2020-02-29;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;45787
2020-02-29;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;639
2020-02-29;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;121284
2020-02-29;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;21386
2020-02-29;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4844012
2020-02-29;06:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;5026
2020-02-29;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;673164
2020-02-29;06:00:00;Local;Equateur;Hors_Zone;Equateur;123385
2020-02-29;06:00:00;Local;Kinshasa;Kinshasa;Equateur;16787
2020-02-29;06:00:00;Local;Hors_Zone;Equateur;Equateur;368993
2020-02-29;06:00:00;Local;Kinshasa;Equateur;Equateur;388
2020-02-29;06:00:00;Local;Equateur;Equateur;Equateur;3513739
2020-02-29;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;28950
2020-02-29;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;5268
2020-02-29;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11681
2020-02-29;06:00:00;Local;Kinshasa;Tanganyika;Haut-Lomami;388
2020-02-29;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;725
2020-02-29;06:00:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;241
2020-02-29;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;5588
2020-02-29;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;241
2020-02-29;06:00:00;Local;Lomami;Lomami;Haut-Lomami;7244
2020-02-29;06:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;241
2020-02-29;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;707
2020-02-29;06:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;241
2020-02-29;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;483
2020-02-29;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3142
2020-02-29;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;241
2020-02-29;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;725
2020-02-29;06:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;319
2020-02-29;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;91333
2020-02-29;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;425839
2020-02-29;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8398
2020-02-29;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;3762
2020-02-29;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;301542
2020-02-29;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;474
2020-02-29;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4243
2020-02-29;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2172
2020-02-29;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;83108
2020-02-29;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13859
2020-02-29;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3288
2020-02-29;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;474
2020-02-29;06:00:00;Local;Ituri;Ituri;Nord-Kivu;11287
2020-02-29;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;474
2020-02-29;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;84199
2020-02-29;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15511
2020-02-29;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1096
2020-02-29;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6773270
2020-02-29;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6139112
2020-02-29;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2195
2020-02-29;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;90064
2020-02-29;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4160
2020-02-29;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;474425
2020-02-29;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;133870
2020-02-29;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;128246
2020-02-29;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;69280
2020-02-29;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;249664
2020-02-29;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;285575
2020-02-29;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;55779
2020-02-29;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;35014
2020-02-29;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;42238
2020-02-29;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;10694
2020-02-29;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;74190
2020-02-29;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;168042
2020-02-29;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;280160
2020-02-29;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;105243
2020-02-29;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;141076
2020-02-29;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;122441
2020-02-29;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1944
2020-02-29;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;90064
2020-02-29;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;339392
2020-02-29;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;201501
2020-02-29;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15309
2020-02-29;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;436661
2020-02-29;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;10406
2020-02-29;06:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;212
2020-02-29;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;20784
2020-02-29;06:30:00;Local;Mongala;Mongala;ZoneGlobale;784341
2020-02-29;06:30:00;Local;Kinshasa;Mongala;ZoneGlobale;6928
2020-02-29;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1188
2020-02-29;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;22958
2020-02-29;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;53295
2020-02-29;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;212
2020-02-29;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8543554
2020-02-29;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23688
2020-02-29;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2451
2020-02-29;06:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;293
2020-02-29;06:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;212
2020-02-29;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16588
2020-02-29;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27860
2020-02-29;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1966260
2020-02-29;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;425
2020-02-29;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;5118
2020-02-29;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;130890
2020-02-29;06:30:00;Local;Mongala;Kinshasa;ZoneGlobale;293
2020-02-29;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;506
2020-02-29;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4173337
2020-02-29;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;575
2020-02-29;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;972
2020-02-29;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6059
2020-02-29;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;591
2020-02-29;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;34640
2020-02-29;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;214770
2020-02-29;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6928
2020-02-29;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;229214
2020-02-29;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;58066
2020-02-29;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5871800
2020-02-29;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;40350
2020-02-29;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;85193
2020-02-29;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8482901
2020-02-29;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;50031
2020-02-29;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7931
2020-02-29;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1811980
2020-02-29;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;8267
2020-02-29;06:30:00;Local;Haut-Katanga;Ituri;ZoneGlobale;212
2020-02-29;06:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;972
2020-02-29;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;972
2020-02-29;06:30:00;Local;Ituri;Ituri;ZoneGlobale;515255
2020-02-29;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4394
2020-02-29;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;42238
2020-02-29;06:30:00;Local;Kasai;Kasai;ZoneGlobale;372237
2020-02-29;06:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;4905
2020-02-29;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2916
2020-02-29;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;63179
2020-02-29;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;33561
2020-02-29;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2368318
2020-02-29;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24792
2020-02-29;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2164
2020-02-29;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;64223
2020-02-29;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1182
2020-02-29;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15263
2020-02-29;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7880843
2020-02-29;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;11757
2020-02-29;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;69966
2020-02-29;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;293
2020-02-29;06:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;550
2020-02-29;06:30:00;Local;Kasai;Kwilu;ZoneGlobale;293
2020-02-29;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1734246
2020-02-29;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;69966
2020-02-29;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1206925
2020-02-29;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;40772
2020-02-29;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;10193
2020-02-29;06:30:00;Local;Maniema;Maniema;ZoneGlobale;953527
2020-02-29;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;17491
2020-02-29;06:30:00;Local;Kwango;Kwango;ZoneGlobale;472275
2020-02-29;06:30:00;Local;Kinshasa;Haut-Uele;ZoneGlobale;972
2020-02-29;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12638
2020-02-29;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;20784
2020-02-29;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;999120
2020-02-29;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;98463
2020-02-29;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5584
2020-02-29;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4890672
2020-02-29;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;326206
2020-02-29;06:30:00;Local;Tshuapa;Equateur;ZoneGlobale;6928
2020-02-29;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3914627
2020-02-29;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2339
2020-02-29;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;850
2020-02-29;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;212
2020-02-29;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;850
2020-02-29;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;86705
2020-02-29;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;87159
2020-02-29;06:30:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;212
2020-02-29;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23077
2020-02-29;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;972
2020-02-29;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1462
2020-02-29;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6807538
2020-02-29;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;3402
2020-02-29;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1488
2020-02-29;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;212
2020-02-29;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;9001
2020-02-29;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;212
2020-02-29;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;201501
2020-02-29;06:30:00;Local;Mongala;Hors_Zone;Mongala;90064
2020-02-29;06:30:00;Local;Bas-Uele;Hors_Zone;Mongala;972
2020-02-29;06:30:00;Local;Equateur;Hors_Zone;Mongala;293
2020-02-29;06:30:00;Local;Hors_Zone;Mongala;Mongala;20784
2020-02-29;06:30:00;Local;Mongala;Mongala;Mongala;783753
2020-02-29;06:30:00;Local;Kinshasa;Mongala;Mongala;6928
2020-02-29;06:30:00;Local;Kinshasa;Kinshasa;Mongala;7221
2020-02-29;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6831
2020-02-29;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;3863
2020-02-29;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1188
2020-02-29;06:30:00;Local;Sankuru;Sankuru;Sankuru;22958
2020-02-29;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;449139
2020-02-29;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;425
2020-02-29;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;453146
2020-02-29;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11569
2020-02-29;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1016
2020-02-29;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;212
2020-02-29;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;212
2020-02-29;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;52657
2020-02-29;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;212
2020-02-29;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8431566
2020-02-29;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12548
2020-02-29;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1651
2020-02-29;06:30:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;293
2020-02-29;06:30:00;Local;Kasai-Central;Haut-Katanga;Haut-Katanga;212
2020-02-29;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;212
2020-02-29;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11910
2020-02-29;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;92677
2020-02-29;06:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;212
2020-02-29;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;506
2020-02-29;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;26385
2020-02-29;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;494
2020-02-29;06:30:00;Local;Lomami;Lomami;Haut-Katanga;212
2020-02-29;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;7924
2020-02-29;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;212
2020-02-29;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1276
2020-02-29;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;127449
2020-02-29;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16288
2020-02-29;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;116247
2020-02-29;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;212
2020-02-29;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;638
2020-02-29;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;107387
2020-02-29;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12548
2020-02-29;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;16376
2020-02-29;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17439
2020-02-29;06:30:00;Local;Lualaba;Lualaba;Lualaba;1875972
2020-02-29;06:30:00;Local;Kinshasa;Lualaba;Lualaba;425
2020-02-29;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;212
2020-02-29;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;3495
2020-02-29;06:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;212
2020-02-29;06:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;256
2020-02-29;06:30:00;Local;Lomami;Lomami;Lualaba;509
2020-02-29;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;850
2020-02-29;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;425
2020-02-29;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;366332
2020-02-29;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;98936
2020-02-29;06:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;4693
2020-02-29;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1615
2020-02-29;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;297
2020-02-29;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;17491
2020-02-29;06:30:00;Local;Maniema;Hors_Zone;Kinshasa;17491
2020-02-29;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;6928
2020-02-29;06:30:00;Local;Mongala;Mongala;Kinshasa;587
2020-02-29;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1782
2020-02-29;06:30:00;Local;Lualaba;Haut-Katanga;Kinshasa;293
2020-02-29;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;587
2020-02-29;06:30:00;Local;Lualaba;Lualaba;Kinshasa;293
2020-02-29;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;130634
2020-02-29;06:30:00;Local;Mongala;Kinshasa;Kinshasa;293
2020-02-29;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3935972
2020-02-29;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3378
2020-02-29;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;293
2020-02-29;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;563
2020-02-29;06:30:00;Local;Tshopo;Tshopo;Kinshasa;1266
2020-02-29;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1064
2020-02-29;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1983
2020-02-29;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;37137
2020-02-29;06:30:00;Local;Kasai;Kasai;Kinshasa;293
2020-02-29;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;293
2020-02-29;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2586
2020-02-29;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;293
2020-02-29;06:30:00;Local;Kwilu;Kwilu;Kinshasa;18373
2020-02-29;06:30:00;Local;Maniema;Maniema;Kinshasa;293
2020-02-29;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;7434
2020-02-29;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;881
2020-02-29;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1077
2020-02-29;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;90064
2020-02-29;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;69280
2020-02-29;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;7221
2020-02-29;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;34640
2020-02-29;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;207842
2020-02-29;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;62352
2020-02-29;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;293
2020-02-29;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6928
2020-02-29;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;222285
2020-02-29;06:30:00;Local;Tshopo;Tshopo;Tshuapa;490
2020-02-29;06:30:00;Local;Hors_Zone;Equateur;Tshuapa;293
2020-02-29;06:30:00;Local;Tshuapa;Equateur;Tshuapa;6928
2020-02-29;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;325988
2020-02-29;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;281
2020-02-29;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;234167
2020-02-29;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7716
2020-02-29;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;425
2020-02-29;06:30:00;Local;Nord-Kivu;Tanganyika;Sud-Kivu;212
2020-02-29;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;425
2020-02-29;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2044
2020-02-29;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;575
2020-02-29;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;55052
2020-02-29;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5770970
2020-02-29;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;30465
2020-02-29;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;972
2020-02-29;06:30:00;Local;Maniema;Maniema;Sud-Kivu;10193
2020-02-29;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1543
2020-02-29;06:30:00;Local;Tanganyika;Nord-Kivu;Sud-Kivu;212
2020-02-29;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9479
2020-02-29;06:30:00;Local;Tshopo;Nord-Kivu;Sud-Kivu;972
2020-02-29;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;78101
2020-02-29;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;411553
2020-02-29;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;284603
2020-02-29;06:30:00;Local;Ituri;Hors_Zone;Tshopo;1944
2020-02-29;06:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;972
2020-02-29;06:30:00;Local;Maniema;Hors_Zone;Tshopo;293
2020-02-29;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;972
2020-02-29;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;2238
2020-02-29;06:30:00;Local;Tshopo;Kinshasa;Tshopo;972
2020-02-29;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;85193
2020-02-29;06:30:00;Local;Tshopo;Tshopo;Tshopo;8465100
2020-02-29;06:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;256
2020-02-29;06:30:00;Local;Ituri;Ituri;Tshopo;972
2020-02-29;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2916
2020-02-29;06:30:00;Local;Maniema;Maniema;Tshopo;972
