Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-09;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;594
2020-03-09;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;36466
2020-03-09;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;2472
2020-03-09;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;1316
2020-03-09;Kinshasa;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;389
2020-03-09;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;1526
2020-03-09;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8575
2020-03-09;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;736
2020-03-09;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2917
2020-03-09;Kinshasa;Equateur;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-09;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;420
2020-03-09;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2142
2020-03-09;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;44
2020-03-09;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;699
2020-03-09;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;1322
2020-03-09;Kinshasa;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;210
2020-03-09;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-09;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2670
2020-03-09;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;53
2020-03-09;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-09;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;51
2020-03-09;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-03-09;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3277
2020-03-09;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;58
2020-03-09;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-09;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;652
2020-03-09;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2166
2020-03-09;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;44
2020-03-09;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;711
2020-03-09;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;1362
2020-03-09;Kinshasa;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;203
2020-03-09;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-03-09;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2768
2020-03-09;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;57
2020-03-09;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-09;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-09;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-03-09;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3392
2020-03-09;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;58
2020-03-09;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-09;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;660
2020-03-09;Kinshasa;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;129
2020-03-09;Kinshasa;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-09;Kinshasa;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;141
2020-03-09;Kinshasa;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-09;Kinshasa;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;54
2020-03-09;Kinshasa;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;79
2020-03-09;Kinshasa;Haut-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-09;Kinshasa;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-09;Kinshasa;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;54
2020-03-09;Kinshasa;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;79
2020-03-09;Kinshasa;Haut-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-09;Kinshasa;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-09;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;45
2020-03-09;Kinshasa;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-03-09;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;534
2020-03-09;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;179
2020-03-09;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-03-09;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;45
2020-03-09;Kinshasa;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-03-09;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;506
2020-03-09;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;165
2020-03-09;Kinshasa;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-09;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;169
2020-03-09;Kinshasa;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;147
2020-03-09;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;197
2020-03-09;Kinshasa;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-09;Kinshasa;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-09;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-09;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;257
2020-03-09;Kinshasa;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;168
2020-03-09;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;241
2020-03-09;Kinshasa;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-03-09;Kinshasa;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-09;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-03-09;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6282
2020-03-09;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;469
2020-03-09;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1211
2020-03-09;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;140
2020-03-09;Kinshasa;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-03-09;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2216
2020-03-09;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-09;Kinshasa;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-03-09;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;361
2020-03-09;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6282
2020-03-09;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;469
2020-03-09;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1216
2020-03-09;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;140
2020-03-09;Kinshasa;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-03-09;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2192
2020-03-09;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;112
2020-03-09;Kinshasa;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-03-09;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;361
2020-03-09;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;3446
2020-03-09;Kinshasa;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1450
2020-03-09;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;2746
2020-03-09;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;323
2020-03-09;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-03-09;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2693
2020-03-09;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-09;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;157
2020-03-09;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-09;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2050
2020-03-09;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-09;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;648
2020-03-09;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;3371
2020-03-09;Kinshasa;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1443
2020-03-09;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;2746
2020-03-09;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;161
2020-03-09;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2327
2020-03-09;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-09;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-03-09;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-09;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2163
2020-03-09;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-09;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;1338
2020-03-09;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;255
2020-03-09;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;988
2020-03-09;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;163
2020-03-09;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;54
2020-03-09;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1209
2020-03-09;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54
2020-03-09;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;211
2020-03-09;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;171
2020-03-09;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-03-09;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-03-09;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1567
2020-03-09;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37
2020-03-09;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;388
2020-03-09;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;1324
2020-03-09;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;236
2020-03-09;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;1042
2020-03-09;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-03-09;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;54
2020-03-09;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1308
2020-03-09;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-09;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-03-09;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-09;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-03-09;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-09;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1940
2020-03-09;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37
2020-03-09;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;257
2020-03-09;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;58731
2020-03-09;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;7920
2020-03-09;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;627
2020-03-09;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;15015
2020-03-09;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3266
2020-03-09;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;595
2020-03-09;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;82
2020-03-09;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;14316
2020-03-09;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3407
2020-03-09;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;589
2020-03-09;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;68
2020-03-09;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;282
2020-03-09;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;3182
2020-03-09;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;977
2020-03-09;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;183
2020-03-09;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-03-09;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62622
2020-03-09;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11943
2020-03-09;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1991
2020-03-09;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;551
2020-03-09;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2250
2020-03-09;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;773
2020-03-09;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;426
2020-03-09;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;197
2020-03-09;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-03-09;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3523
2020-03-09;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1127
2020-03-09;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;287
2020-03-09;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1244
2020-03-09;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;794
2020-03-09;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;613
2020-03-09;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;640
2020-03-09;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50201
2020-03-09;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12703
2020-03-09;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2565
2020-03-09;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;735
2020-03-09;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-03-09;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;377
2020-03-09;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;57829
2020-03-09;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7496
2020-03-09;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;439
2020-03-09;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;14732
2020-03-09;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3242
2020-03-09;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;495
2020-03-09;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;14177
2020-03-09;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3205
2020-03-09;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;503
2020-03-09;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;287
2020-03-09;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;3150
2020-03-09;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;972
2020-03-09;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;137
2020-03-09;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59934
2020-03-09;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11352
2020-03-09;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1577
2020-03-09;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;188
2020-03-09;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2273
2020-03-09;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;787
2020-03-09;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;458
2020-03-09;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;137
2020-03-09;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-09;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3549
2020-03-09;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1118
2020-03-09;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;210
2020-03-09;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1262
2020-03-09;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;826
2020-03-09;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;695
2020-03-09;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;498
2020-03-09;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50082
2020-03-09;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12092
2020-03-09;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2127
2020-03-09;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;383
2020-03-09;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-03-09;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;365
2020-03-09;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;24421
2020-03-09;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;282
2020-03-09;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4651
2020-03-09;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;378
2020-03-09;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1562
2020-03-09;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-09;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;497
2020-03-09;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1016
2020-03-09;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;123
2020-03-09;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9205
2020-03-09;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;396
2020-03-09;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;241
2020-03-09;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;132
2020-03-09;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-09;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;719
2020-03-09;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;359
2020-03-09;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1503
2020-03-09;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-09;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;23693
2020-03-09;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;278
2020-03-09;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4651
2020-03-09;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;378
2020-03-09;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1567
2020-03-09;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-09;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;497
2020-03-09;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;897
2020-03-09;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;123
2020-03-09;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8690
2020-03-09;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;396
2020-03-09;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-09;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;132
2020-03-09;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-09;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;724
2020-03-09;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;359
2020-03-09;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1134
2020-03-09;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-09;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;49362
2020-03-09;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;287
2020-03-09;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7302
2020-03-09;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;273
2020-03-09;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10465
2020-03-09;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-09;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1316
2020-03-09;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2137
2020-03-09;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15327
2020-03-09;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;259
2020-03-09;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;621
2020-03-09;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;252
2020-03-09;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1198
2020-03-09;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
