Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-06;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;767
2020-02-06;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;255
2020-02-06;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8696
2020-02-06;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;767
2020-02-06;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;511
2020-02-06;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;511
2020-02-06;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;767
2020-02-06;19:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;255
2020-02-06;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;511
2020-02-06;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1490
2020-02-06;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;868
2020-02-06;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;434
2020-02-06;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7759
2020-02-06;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3415
2020-02-06;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1510
2020-02-06;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3662
2020-02-06;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13642
2020-02-06;19:30:00;JO;Nord-Kivu;Entree;Tshopo;Tshopo;85
2020-02-06;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2546
2020-02-06;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;434
2020-02-06;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1056
2020-02-06;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9724
2020-02-06;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4945
2020-02-06;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1263
2020-02-06;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8676
2020-02-06;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2753
2020-02-06;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1076
2020-02-06;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;641
2020-02-06;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;434
2020-02-06;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18352
2020-02-06;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3435
2020-02-06;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;434
2020-02-06;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;848
2020-02-06;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4658
2020-02-06;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1717
2020-02-06;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2152
2020-02-06;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;207
2020-02-06;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11254
2020-02-06;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2339
2020-02-06;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;434
2020-02-06;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2566
2020-02-06;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6583
2020-02-06;19:30:00;JO;Sud-Kivu;Sortie;Tshopo;Tshopo;85
2020-02-06;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3085
2020-02-06;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;280
2020-02-06;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;560
2020-02-06;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;560
2020-02-06;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;280
2020-02-06;20:00:00;JO;Haut-Katanga;Entree;Lomami;Hors_Zone;273
2020-02-06;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1121
2020-02-06;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1402
2020-02-06;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3365
2020-02-06;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;280
2020-02-06;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;560
2020-02-06;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;560
2020-02-06;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1402
2020-02-06;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;280
2020-02-06;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;560
2020-02-06;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;280
2020-02-06;20:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3979
2020-02-06;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11939
2020-02-06;20:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;3979
2020-02-06;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;554
2020-02-06;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1115
2020-02-06;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;560
2020-02-06;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;19988
2020-02-06;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1108
2020-02-06;20:00:00;JO;Kasai;Entree;Kasai;Kasai;89
2020-02-06;20:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;16935
2020-02-06;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3979
2020-02-06;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;3979
2020-02-06;20:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;3979
2020-02-06;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;821
2020-02-06;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3979
2020-02-06;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4253
2020-02-06;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3979
2020-02-06;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7959
2020-02-06;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;273
2020-02-06;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9054
2020-02-06;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;12487
2020-02-06;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3979
2020-02-06;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4253
2020-02-06;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;3979
2020-02-06;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3979
2020-02-06;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8507
2020-02-06;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8086
2020-02-06;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3979
2020-02-06;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;821
2020-02-06;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;821
2020-02-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16193
2020-02-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;3979
2020-02-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4253
2020-02-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19612
2020-02-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3285
2020-02-06;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1642
2020-02-06;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4380
2020-02-06;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;19438
2020-02-06;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4106
2020-02-06;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;821
2020-02-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7959
2020-02-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;8233
2020-02-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;547
2020-02-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;21929
2020-02-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2190
2020-02-06;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;821
2020-02-06;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1095
2020-02-06;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;17802
2020-02-06;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;806
2020-02-06;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;178
2020-02-06;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;449
2020-02-06;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;90
2020-02-06;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;89
2020-02-06;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;90
2020-02-06;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;9099
2020-02-06;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;358
2020-02-06;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;896
2020-02-06;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;90
2020-02-06;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;179
2020-02-06;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;900
2020-02-06;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;90
2020-02-06;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1164
2020-02-06;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;179
2020-02-06;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;90
2020-02-06;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;179
2020-02-06;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;450
2020-02-06;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;805
2020-02-06;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;89
2020-02-06;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;179
2020-02-06;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;9274
2020-02-06;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;269
2020-02-06;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;541
2020-02-06;20:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3979
2020-02-06;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1956
2020-02-06;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;280
2020-02-06;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4202
2020-02-06;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;821
2020-02-06;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;821
2020-02-06;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1095
2020-02-06;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;21628
2020-02-06;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3285
2020-02-06;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;1095
2020-02-06;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1923
2020-02-06;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8487
2020-02-06;20:00:00;JO;Lomami;Sortie;Haut-Katanga;Haut-Katanga;273
2020-02-06;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1121
2020-02-06;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3832
2020-02-06;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1095
2020-02-06;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kinshasa;89
2020-02-06;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;273
2020-02-06;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;547
2020-02-06;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14250
2020-02-06;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;4113
2020-02-06;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;280
2020-02-06;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;547
2020-02-06;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2464
2020-02-06;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;10951
2020-02-06;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10657
2020-02-06;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;841
2020-02-06;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;560
2020-02-06;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1121
2020-02-06;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;560
2020-02-06;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1121
2020-02-06;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11779
2020-02-06;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;280
2020-02-06;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;560
2020-02-06;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;280
2020-02-06;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;280
2020-02-06;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;560
2020-02-06;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1121
2020-02-06;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1176
2020-02-06;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;952
2020-02-06;20:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;223
2020-02-06;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;476
2020-02-06;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8518
2020-02-06;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2324
2020-02-06;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2995
2020-02-06;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11816
2020-02-06;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;952
2020-02-06;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1653
2020-02-06;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6107
2020-02-06;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3248
2020-02-06;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3082
2020-02-06;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9015
2020-02-06;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1905
2020-02-06;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2129
2020-02-06;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;923
2020-02-06;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;223
2020-02-06;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9665
2020-02-06;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3753
2020-02-06;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1429
2020-02-06;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5543
2020-02-06;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2353
2020-02-06;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;700
2020-02-06;20:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;223
2020-02-06;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;476
2020-02-06;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16841
2020-02-06;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3753
2020-02-06;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2129
2020-02-06;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4872
2020-02-06;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1812
2020-02-06;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;604
2020-02-06;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;302
2020-02-06;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1510
2020-02-06;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2718
2020-02-06;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1510
2020-02-06;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;302
2020-02-06;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;302
2020-02-06;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;604
2020-02-06;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2114
2020-02-06;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;629
2020-02-06;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;32494
2020-02-06;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;655
2020-02-06;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1208
2020-02-06;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4653
2020-02-06;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4049
2020-02-06;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;16197
2020-02-06;20:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;4049
2020-02-06;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;327
2020-02-06;20:30:00;JO;Ituri;Entree;Ituri;Ituri;1047
2020-02-06;20:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;4049
2020-02-06;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;4149
2020-02-06;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8098
2020-02-06;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8098
2020-02-06;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;327
2020-02-06;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;983
2020-02-06;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;327
2020-02-06;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;655
2020-02-06;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4049
2020-02-06;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12803
2020-02-06;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4377
2020-02-06;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4049
2020-02-06;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13131
2020-02-06;20:30:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;327
2020-02-06;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;327
2020-02-06;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10049
2020-02-06;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1966
2020-02-06;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1639
2020-02-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4704
2020-02-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4377
2020-02-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;983
2020-02-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4049
2020-02-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16178
2020-02-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1285
2020-02-06;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1966
2020-02-06;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4917
2020-02-06;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;21281
2020-02-06;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4261
2020-02-06;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4049
2020-02-06;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;655
2020-02-06;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1311
2020-02-06;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;24295
2020-02-06;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4049
2020-02-06;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15850
2020-02-06;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1966
2020-02-06;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;327
2020-02-06;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3278
2020-02-06;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12128
2020-02-06;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;626
2020-02-06;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;945
2020-02-06;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;320
2020-02-06;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;413
2020-02-06;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1926
2020-02-06;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;420
2020-02-06;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;299
2020-02-06;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;206
2020-02-06;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;846
2020-02-06;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;406
2020-02-06;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;106
2020-02-06;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;9886
2020-02-06;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;740
2020-02-06;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;626
2020-02-06;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;99
2020-02-06;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1445
2020-02-06;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;320
2020-02-06;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;106
2020-02-06;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;866
2020-02-06;20:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4049
2020-02-06;20:30:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;9080
2020-02-06;20:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;9080
2020-02-06;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4049
2020-02-06;20:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;99
2020-02-06;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1208
2020-02-06;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5849
2020-02-06;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1966
2020-02-06;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1311
2020-02-06;20:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;4049
2020-02-06;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;327
2020-02-06;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15078
2020-02-06;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3278
2020-02-06;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1966
2020-02-06;20:30:00;JO;Lomami;Entree;Lomami;Lomami;8195
2020-02-06;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;604
2020-02-06;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6771
2020-02-06;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1966
2020-02-06;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;2294
2020-02-06;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12456
2020-02-06;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;983
2020-02-06;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;983
