Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-21;20:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;123446
2020-04-21;20:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6379
2020-04-21;20:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3560077
2020-04-21;20:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;31049
2020-04-21;20:30:00;Local;Ituri;Ituri;ZoneGlobale;1180476
2020-04-21;20:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3541
2020-04-21;20:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;32794
2020-04-21;20:30:00;Local;Kasai;Kasai;ZoneGlobale;608553
2020-04-21;20:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;4684
2020-04-21;20:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;970
2020-04-21;20:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;25912
2020-04-21;20:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;84973
2020-04-21;20:30:00;Local;Lualaba;Lomami;ZoneGlobale;325
2020-04-21;20:30:00;Local;Lomami;Lomami;ZoneGlobale;4582987
2020-04-21;20:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;33821
2020-04-21;20:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;4684
2020-04-21;20:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1590
2020-04-21;20:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;142069
2020-04-21;20:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;33121
2020-04-21;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;14258150
2020-04-21;20:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;14054
2020-04-21;20:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;366500
2020-04-21;20:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4471821
2020-04-21;20:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;217816
2020-04-21;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1466094
2020-04-21;20:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;102478
2020-04-21;20:30:00;Local;Maniema;Maniema;ZoneGlobale;1604773
2020-04-21;20:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;27148
2020-04-21;20:30:00;Local;Kwango;Kwango;ZoneGlobale;624501
2020-04-21;20:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;970
2020-04-21;20:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;23287
2020-04-21;20:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;71567
2020-04-21;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1158374
2020-04-21;20:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;254886
2020-04-21;20:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;14889
2020-04-21;20:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14889
2020-04-21;20:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;10625787
2020-04-21;20:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;670225
2020-04-21;20:30:00;Local;Kinshasa;Equateur;ZoneGlobale;13012
2020-04-21;20:30:00;Local;Equateur;Equateur;ZoneGlobale;6872286
2020-04-21;20:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4878
2020-04-21;20:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;325
2020-04-21;20:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;975
2020-04-21;20:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;325
2020-04-21;20:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1903
2020-04-21;20:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;231644
2020-04-21;20:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;254094
2020-04-21;20:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;40173
2020-04-21;20:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;630
2020-04-21;20:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;12485442
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;21842
2020-04-21;20:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;9086
2020-04-21;20:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2276
2020-04-21;20:30:00;Local;Tanganyika;Tanganyika;Tanganyika;61248
2020-04-21;20:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;282
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Mongala;299376
2020-04-21;20:30:00;Local;Mongala;Hors_Zone;Mongala;149641
2020-04-21;20:30:00;Local;Hors_Zone;Mongala;Mongala;45960
2020-04-21;20:30:00;Local;Mongala;Mongala;Mongala;1054963
2020-04-21;20:30:00;Local;Tshopo;Mongala;Mongala;970
2020-04-21;20:30:00;Local;Tshopo;Tshopo;Mongala;1940
2020-04-21;20:30:00;Local;Hors_Zone;Nord-Kivu;Mongala;630
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9511
2020-04-21;20:30:00;Local;Sankuru;Hors_Zone;Sankuru;3852
2020-04-21;20:30:00;Local;Hors_Zone;Sankuru;Sankuru;1252
2020-04-21;20:30:00;Local;Sankuru;Sankuru;Sankuru;36835
2020-04-21;20:30:00;Local;Hors_Zone;Kasai-Oriental;Sankuru;417
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;835915
2020-04-21;20:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;582519
2020-04-21;20:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7805
2020-04-21;20:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;325
2020-04-21;20:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;417
2020-04-21;20:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;325
2020-04-21;20:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;134390
2020-04-21;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;18881502
2020-04-21;20:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;21465
2020-04-21;20:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1951
2020-04-21;20:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;21790
2020-04-21;20:30:00;Local;Lualaba;Lualaba;Haut-Katanga;107976
2020-04-21;20:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;94
2020-04-21;20:30:00;Local;Lomami;Lomami;Haut-Katanga;417
2020-04-21;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;417
2020-04-21;20:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;325
2020-04-21;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1951
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;251495
2020-04-21;20:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13009
2020-04-21;20:30:00;Local;Lualaba;Hors_Zone;Lualaba;181403
2020-04-21;20:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;650
2020-04-21;20:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;2276
2020-04-21;20:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;160888
2020-04-21;20:30:00;Local;Lualaba;Haut-Katanga;Lualaba;20581
2020-04-21;20:30:00;Local;Hors_Zone;Lualaba;Lualaba;48272
2020-04-21;20:30:00;Local;Haut-Katanga;Lualaba;Lualaba;23416
2020-04-21;20:30:00;Local;Lualaba;Lualaba;Lualaba;4143786
2020-04-21;20:30:00;Local;Lomami;Lomami;Lualaba;417
2020-04-21;20:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;325
2020-04-21;20:30:00;Local;Lualaba;Haut-Lomami;Lualaba;975
2020-04-21;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1485
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1067849
2020-04-21;20:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;360862
2020-04-21;20:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2511
2020-04-21;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2927
2020-04-21;20:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;184236
2020-04-21;20:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9503949
2020-04-21;20:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;702
2020-04-21;20:30:00;Local;Ituri;Kinshasa;Kinshasa;970
2020-04-21;20:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1542
2020-04-21;20:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4482
2020-04-21;20:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;43986
2020-04-21;20:30:00;Local;Kwilu;Kwilu;Kinshasa;13574
2020-04-21;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;13574
2020-04-21;20:30:00;Local;Hors_Zone;Equateur;Kinshasa;6506
2020-04-21;20:30:00;Local;Kinshasa;Equateur;Kinshasa;6506
2020-04-21;20:30:00;Local;Equateur;Equateur;Kinshasa;6506
2020-04-21;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2617
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;175665
2020-04-21;20:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;13012
2020-04-21;20:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;65061
2020-04-21;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;305788
2020-04-21;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;26024
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;58904
2020-04-21;20:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;19518
2020-04-21;20:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;32530
2020-04-21;20:30:00;Local;Tshuapa;Tshuapa;Tshuapa;221208
2020-04-21;20:30:00;Local;Equateur;Equateur;Tshuapa;6506
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;595285
2020-04-21;20:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;300089
2020-04-21;20:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4698
2020-04-21;20:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;650
2020-04-21;20:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;162896
2020-04-21;20:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;10995318
2020-04-21;20:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;25709
2020-04-21;20:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;5329
2020-04-21;20:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;18401
2020-04-21;20:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;96708
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;615854
2020-04-21;20:30:00;Local;Tshopo;Hors_Zone;Tshopo;284941
2020-04-21;20:30:00;Local;Ituri;Hors_Zone;Tshopo;970
2020-04-21;20:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;282
2020-04-21;20:30:00;Local;Hors_Zone;Tshopo;Tshopo;194949
2020-04-21;20:30:00;Local;Tshopo;Tshopo;Tshopo;16586018
2020-04-21;20:30:00;Local;Ituri;Ituri;Tshopo;970
2020-04-21;20:30:00;Local;Maniema;Maniema;Tshopo;14501
2020-04-21;20:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2231
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;388822
2020-04-21;20:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1256
2020-04-21;20:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;144582
2020-04-21;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;2276
2020-04-21;20:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;974
2020-04-21;20:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;21139
2020-04-21;20:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2276
2020-04-21;20:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;122008
2020-04-21;20:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2097
2020-04-21;20:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3516804
2020-04-21;20:30:00;Local;Kinshasa;Equateur;Kongo-Central;6506
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Ituri;94381
2020-04-21;20:30:00;Local;Ituri;Hors_Zone;Ituri;41816
2020-04-21;20:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;630
2020-04-21;20:30:00;Local;Kinshasa;Kinshasa;Ituri;94
2020-04-21;20:30:00;Local;Tshopo;Tshopo;Ituri;3881
2020-04-21;20:30:00;Local;Ituri;Tshopo;Ituri;970
2020-04-21;20:30:00;Local;Hors_Zone;Ituri;Ituri;30079
2020-04-21;20:30:00;Local;Ituri;Ituri;Ituri;1174023
2020-04-21;20:30:00;Local;Nord-Kivu;Ituri;Ituri;2571
2020-04-21;20:30:00;Local;Haut-Uele;Haut-Uele;Ituri;970
2020-04-21;20:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;630
2020-04-21;20:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4415
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai;197698
2020-04-21;20:30:00;Local;Kinshasa;Hors_Zone;Kasai;94
2020-04-21;20:30:00;Local;Kasai;Hors_Zone;Kasai;79737
2020-04-21;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai;4684
2020-04-21;20:30:00;Local;Hors_Zone;Kasai;Kasai;32794
2020-04-21;20:30:00;Local;Kasai;Kasai;Kasai;594499
2020-04-21;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;325
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9363
2020-04-21;20:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1940
2020-04-21;20:30:00;Local;Tshopo;Tshopo;Bas-Uele;970
2020-04-21;20:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;970
2020-04-21;20:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;25912
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Lomami;281358
2020-04-21;20:30:00;Local;Lomami;Hors_Zone;Lomami;116972
2020-04-21;20:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5243
2020-04-21;20:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;742
2020-04-21;20:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;325
2020-04-21;20:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;325
2020-04-21;20:30:00;Local;Haut-Lomami;Lualaba;Lomami;325
2020-04-21;20:30:00;Local;Hors_Zone;Lomami;Lomami;84138
2020-04-21;20:30:00;Local;Lualaba;Lomami;Lomami;325
2020-04-21;20:30:00;Local;Lomami;Lomami;Lomami;4482126
2020-04-21;20:30:00;Local;Kasai-Oriental;Lomami;Lomami;21294
2020-04-21;20:30:00;Local;Kasai-Central;Lomami;Lomami;4684
2020-04-21;20:30:00;Local;Haut-Lomami;Lomami;Lomami;940
2020-04-21;20:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2505
2020-04-21;20:30:00;Local;Lomami;Kasai-Oriental;Lomami;15031
2020-04-21;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;107261
2020-04-21;20:30:00;Local;Hors_Zone;Kasai-Central;Lomami;5102
2020-04-21;20:30:00;Local;Lomami;Kasai-Central;Lomami;10204
2020-04-21;20:30:00;Local;Kasai-Central;Kasai-Central;Lomami;15307
2020-04-21;20:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;1300
2020-04-21;20:30:00;Local;Lomami;Haut-Lomami;Lomami;835
2020-04-21;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;5388
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;573245
2020-04-21;20:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;325
2020-04-21;20:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5845
2020-04-21;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;255832
2020-04-21;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;9369
2020-04-21;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1626
2020-04-21;20:30:00;Local;Hors_Zone;Lualaba;Kasai-Oriental;325
2020-04-21;20:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;835
2020-04-21;20:30:00;Local;Lomami;Lomami;Kasai-Oriental;93855
2020-04-21;20:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;14196
2020-04-21;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;139146
2020-04-21;20:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;18924
2020-04-21;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;14147548
2020-04-21;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;14054
2020-04-21;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;9369
2020-04-21;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;835
2020-04-21;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;92353
2020-04-21;20:30:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;325
2020-04-21;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1300
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1086943
2020-04-21;20:30:00;Local;Kwilu;Hors_Zone;Kwilu;488866
2020-04-21;20:30:00;Local;Kinshasa;Kinshasa;Kwilu;470
2020-04-21;20:30:00;Local;Kasai;Kasai;Kwilu;14054
2020-04-21;20:30:00;Local;Hors_Zone;Kwilu;Kwilu;366500
2020-04-21;20:30:00;Local;Kwilu;Kwilu;Kwilu;4458247
2020-04-21;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;27148
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;923602
2020-04-21;20:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;94
2020-04-21;20:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;258001
2020-04-21;20:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;217816
2020-04-21;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1425372
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Maniema;396114
2020-04-21;20:30:00;Local;Tshopo;Hors_Zone;Maniema;970
2020-04-21;20:30:00;Local;Maniema;Hors_Zone;Maniema;131480
2020-04-21;20:30:00;Local;Kinshasa;Kinshasa;Maniema;188
2020-04-21;20:30:00;Local;Hors_Zone;Maniema;Maniema;102478
2020-04-21;20:30:00;Local;Maniema;Maniema;Maniema;1589301
2020-04-21;20:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;630
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Kwango;272235
2020-04-21;20:30:00;Local;Kinshasa;Hors_Zone;Kwango;94
2020-04-21;20:30:00;Local;Kwango;Hors_Zone;Kwango;81444
2020-04-21;20:30:00;Local;Kongo-Central;Kongo-Central;Kwango;94
2020-04-21;20:30:00;Local;Hors_Zone;Kwango;Kwango;27148
2020-04-21;20:30:00;Local;Kwango;Kwango;Kwango;624501
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;11184
2020-04-21;20:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;8732
2020-04-21;20:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;970
2020-04-21;20:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;21346
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;357837
2020-04-21;20:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;84673
2020-04-21;20:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;71567
2020-04-21;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1132349
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;877266
2020-04-21;20:30:00;Local;Kasai;Hors_Zone;Kasai-Central;4684
2020-04-21;20:30:00;Local;Lomami;Hors_Zone;Kasai-Central;417
2020-04-21;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;2087
2020-04-21;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;597701
2020-04-21;20:30:00;Local;Kasai;Kasai;Kasai-Central;4684
2020-04-21;20:30:00;Local;Lomami;Lomami;Kasai-Central;6355
2020-04-21;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;23566
2020-04-21;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;240414
2020-04-21;20:30:00;Local;Lomami;Kasai-Central;Kasai-Central;4684
2020-04-21;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;14054
2020-04-21;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;10541969
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1486225
2020-04-21;20:30:00;Local;Equateur;Hors_Zone;Equateur;273351
2020-04-21;20:30:00;Local;Hors_Zone;Mongala;Equateur;970
2020-04-21;20:30:00;Local;Hors_Zone;Tshuapa;Equateur;6506
2020-04-21;20:30:00;Local;Tshuapa;Tshuapa;Equateur;6506
2020-04-21;20:30:00;Local;Hors_Zone;Equateur;Equateur;663719
2020-04-21;20:30:00;Local;Equateur;Equateur;Equateur;6859273
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;53619
2020-04-21;20:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;325
2020-04-21;20:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;417
2020-04-21;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;28411
2020-04-21;20:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;325
2020-04-21;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;6504
2020-04-21;20:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;325
2020-04-21;20:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;650
2020-04-21;20:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1626
2020-04-21;20:30:00;Local;Kasai;Kasai;Haut-Lomami;4684
2020-04-21;20:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;4684
2020-04-21;20:30:00;Local;Lomami;Lomami;Haut-Lomami;8583
2020-04-21;20:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;650
2020-04-21;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;835
2020-04-21;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3252
2020-04-21;20:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;325
2020-04-21;20:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1068
2020-04-21;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;222911
2020-04-21;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;655761
2020-04-21;20:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4002
2020-04-21;20:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;394595
2020-04-21;20:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2957
2020-04-21;20:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;53175
2020-04-21;20:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14550
2020-04-21;20:30:00;Local;Tshopo;Tshopo;Nord-Kivu;7476
2020-04-21;20:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;970
2020-04-21;20:30:00;Local;Ituri;Ituri;Nord-Kivu;5482
2020-04-21;20:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;970
2020-04-21;20:30:00;Local;Maniema;Maniema;Nord-Kivu;970
2020-04-21;20:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;970
2020-04-21;20:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;248765
2020-04-21;20:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;26557
2020-04-21;20:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;630
2020-04-21;20:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;12399871
2020-04-21;21:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11686634
2020-04-21;21:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8115
2020-04-21;21:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;153293
2020-04-21;21:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3795
2020-04-21;21:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;527706
2020-04-21;21:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;162674
2020-04-21;21:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;383216
2020-04-21;21:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;30658
2020-04-21;21:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;22994
2020-04-21;21:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;277159
2020-04-21;21:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;312194
2020-04-21;21:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;132501
2020-04-21;21:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;50768
2020-04-21;21:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;60241
2020-04-21;21:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1260
2020-04-21;21:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;113366
2020-04-21;21:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;235307
2020-04-21;21:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;359914
2020-04-21;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;159815
2020-04-21;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;98265
2020-04-21;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;93164
2020-04-21;21:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5043
2020-04-21;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;61317
2020-04-21;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;557511
2020-04-21;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;352681
2020-04-21;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;24258
2020-04-21;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;373370
2020-04-21;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2359
