Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-26;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5049
2020-02-26;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;275
2020-02-26;14:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9273
2020-02-26;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;275
2020-02-26;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4774
2020-02-26;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1100
2020-02-26;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;550
2020-02-26;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;275
2020-02-26;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8723
2020-02-26;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;275
2020-02-26;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16524
2020-02-26;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;275
2020-02-26;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;275
2020-02-26;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6052
2020-02-26;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;550
2020-02-26;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;825
2020-02-26;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;825
2020-02-26;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8448
2020-02-26;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4224
2020-02-26;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9176
2020-02-26;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;275
2020-02-26;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;275
2020-02-26;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1375
2020-02-26;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4126
2020-02-26;14:30:00;JO;Kinshasa;Entree;Haut-Katanga;Haut-Katanga;224
2020-02-26;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;340
2020-02-26;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;660
2020-02-26;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;113
2020-02-26;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;560
2020-02-26;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;220
2020-02-26;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;745
2020-02-26;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1694
2020-02-26;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;220
2020-02-26;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;106
2020-02-26;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;745
2020-02-26;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1235
2020-02-26;14:30:00;JO;Kongo-Central;Sortie;Haut-Katanga;Haut-Katanga;224
2020-02-26;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;227
2020-02-26;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;774
2020-02-26;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;340
2020-02-26;14:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;12126
2020-02-26;14:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;448
2020-02-26;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1049
2020-02-26;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1100
2020-02-26;14:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1100
2020-02-26;14:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;275
2020-02-26;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6602
2020-02-26;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;275
2020-02-26;14:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;275
2020-02-26;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1100
2020-02-26;14:30:00;JO;Lomami;Entree;Lomami;Lomami;4575
2020-02-26;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1100
2020-02-26;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;550
2020-02-26;14:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;550
2020-02-26;14:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4224
2020-02-26;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;275
2020-02-26;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5502
2020-02-26;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;275
2020-02-26;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;275
2020-02-26;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;3576
2020-02-26;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8072
2020-02-26;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;896
2020-02-26;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;224
2020-02-26;14:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;224
2020-02-26;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;896
2020-02-26;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2124
2020-02-26;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5830
2020-02-26;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;896
2020-02-26;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;224
2020-02-26;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;224
2020-02-26;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;448
2020-02-26;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;243
2020-02-26;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;434
2020-02-26;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5703
2020-02-26;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2277
2020-02-26;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;243
2020-02-26;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;678
2020-02-26;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5040
2020-02-26;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1547
2020-02-26;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;869
2020-02-26;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4399
2020-02-26;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;678
2020-02-26;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;869
2020-02-26;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;678
2020-02-26;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2520
2020-02-26;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1112
2020-02-26;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;869
2020-02-26;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7634
2020-02-26;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1599
2020-02-26;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;434
2020-02-26;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;678
2020-02-26;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1790
2020-02-26;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;434
2020-02-26;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7825
2020-02-26;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1547
2020-02-26;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;243
2020-02-26;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;678
2020-02-26;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3441
2020-02-26;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5176
2020-02-26;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1242
2020-02-26;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;207
2020-02-26;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;207
2020-02-26;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;207
2020-02-26;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1035
2020-02-26;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1242
2020-02-26;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4348
2020-02-26;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;828
2020-02-26;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;621
2020-02-26;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1035
2020-02-26;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2691
2020-02-26;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;207
2020-02-26;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;268
2020-02-26;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;207
2020-02-26;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;268
2020-02-26;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8930
2020-02-26;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;475
2020-02-26;15:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;11395
2020-02-26;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4465
2020-02-26;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;268
2020-02-26;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5002
2020-02-26;15:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;268
2020-02-26;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;268
2020-02-26;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4465
2020-02-26;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;268
2020-02-26;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;537
2020-02-26;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;537
2020-02-26;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;268
2020-02-26;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;537
2020-02-26;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;268
2020-02-26;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4029
2020-02-26;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;537
2020-02-26;15:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;268
2020-02-26;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;268
2020-02-26;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;268
2020-02-26;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5104
2020-02-26;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;805
2020-02-26;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;268
2020-02-26;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1343
2020-02-26;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;268
2020-02-26;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7420
2020-02-26;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;805
2020-02-26;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;268
2020-02-26;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3761
2020-02-26;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;220
2020-02-26;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;643
2020-02-26;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;452
2020-02-26;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;559
2020-02-26;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;113
2020-02-26;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;541
2020-02-26;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;113
2020-02-26;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;768
2020-02-26;15:00:00;JO;Kinshasa;Sortie;Sud-Kivu;Sud-Kivu;107
2020-02-26;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;333
2020-02-26;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;113
2020-02-26;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;655
2020-02-26;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;113
2020-02-26;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1003
2020-02-26;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;220
2020-02-26;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;107
2020-02-26;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;428
2020-02-26;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;113
2020-02-26;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;226
2020-02-26;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1550
2020-02-26;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;268
2020-02-26;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1074
2020-02-26;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4566
2020-02-26;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;268
2020-02-26;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;537
2020-02-26;15:00:00;JO;Lomami;Entree;Lomami;Lomami;3492
2020-02-26;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;414
2020-02-26;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;268
2020-02-26;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;744
2020-02-26;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;805
2020-02-26;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1074
2020-02-26;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;268
2020-02-26;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5372
2020-02-26;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;537
2020-02-26;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;537
2020-02-26;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;537
2020-02-26;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;4029
2020-02-26;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7454
2020-02-26;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;621
2020-02-26;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;414
2020-02-26;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;414
2020-02-26;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;621
2020-02-26;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1449
2020-02-26;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8903
2020-02-26;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;621
2020-02-26;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;414
2020-02-26;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;621
2020-02-26;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;414
2020-02-26;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2305
2020-02-26;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;699
2020-02-26;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;430
2020-02-26;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;861
2020-02-26;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3059
2020-02-26;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1335
2020-02-26;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;667
2020-02-26;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1098
2020-02-26;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3422
2020-02-26;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;929
2020-02-26;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;430
2020-02-26;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;430
2020-02-26;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4352
2020-02-26;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1766
2020-02-26;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5188
2020-02-26;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;430
2020-02-26;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;430
2020-02-26;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6937
2020-02-26;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1098
2020-02-26;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;430
2020-02-26;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4951
2020-02-26;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;861
2020-02-26;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;969
2020-02-26;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;430
2020-02-26;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5450
2020-02-26;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;667
2020-02-26;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;236
2020-02-26;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;861
2020-02-26;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3380
2020-02-26;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3066
2020-02-26;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;204
2020-02-26;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;408
2020-02-26;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;204
2020-02-26;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;408
2020-02-26;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;817
2020-02-26;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1870
2020-02-26;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3883
2020-02-26;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1430
2020-02-26;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;204
2020-02-26;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1430
2020-02-26;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3066
2020-02-26;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4553
2020-02-26;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;263
2020-02-26;15:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;106
2020-02-26;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;204
2020-02-26;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;791
2020-02-26;15:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;888
2020-02-26;15:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;11296
2020-02-26;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;4446
2020-02-26;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9157
2020-02-26;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9684
2020-02-26;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;263
2020-02-26;15:30:00;JO;Kasai-Central;Entree;Sud-Kivu;Sud-Kivu;106
2020-02-26;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4974
2020-02-26;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;263
2020-02-26;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8893
2020-02-26;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1846
2020-02-26;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;263
2020-02-26;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1054
2020-02-26;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4974
2020-02-26;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;263
2020-02-26;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;263
2020-02-26;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10512
2020-02-26;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;263
2020-02-26;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2373
2020-02-26;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5010
2020-02-26;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1318
2020-02-26;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;791
2020-02-26;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;263
2020-02-26;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8893
2020-02-26;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4710
2020-02-26;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13903
2020-02-26;15:30:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;263
2020-02-26;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;263
2020-02-26;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1318
2020-02-26;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6856
2020-02-26;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;222
2020-02-26;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;116
2020-02-26;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;638
2020-02-26;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-02-26;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;464
2020-02-26;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;551
2020-02-26;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;319
2020-02-26;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1112
2020-02-26;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;561
2020-02-26;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;435
2020-02-26;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1335
2020-02-26;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;106
2020-02-26;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;116
2020-02-26;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;531
2020-02-26;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;106
2020-02-26;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;464
2020-02-26;15:30:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;4446
2020-02-26;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;204
2020-02-26;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1318
2020-02-26;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;791
2020-02-26;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;791
2020-02-26;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;263
2020-02-26;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6856
2020-02-26;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;527
2020-02-26;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;263
2020-02-26;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1582
2020-02-26;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4219
2020-02-26;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2373
2020-02-26;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;527
2020-02-26;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;263
2020-02-26;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;263
2020-02-26;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8175
