Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-12;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9588
2020-03-12;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4274
2020-03-12;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;519
2020-03-12;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16061
2020-03-12;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;1816
2020-03-12;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;519
2020-03-12;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1038
2020-03-12;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3633
2020-03-12;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;315
2020-03-12;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;639
2020-03-12;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;107
2020-03-12;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;699
2020-03-12;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;116
2020-03-12;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;773
2020-03-12;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2147
2020-03-12;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1015
2020-03-12;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;116
2020-03-12;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;107
2020-03-12;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1573
2020-03-12;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;107
2020-03-12;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;116
2020-03-12;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;963
2020-03-12;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;107
2020-03-12;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;116
2020-03-12;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;924
2020-03-12;14:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;20160
2020-03-12;14:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;204
2020-03-12;14:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;464
2020-03-12;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2855
2020-03-12;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;259
2020-03-12;14:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;259
2020-03-12;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;259
2020-03-12;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3633
2020-03-12;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;778
2020-03-12;14:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;259
2020-03-12;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1297
2020-03-12;14:30:00;JO;Lomami;Entree;Lomami;Lomami;3114
2020-03-12;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;873
2020-03-12;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1242
2020-03-12;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1038
2020-03-12;14:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;259
2020-03-12;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5450
2020-03-12;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1038
2020-03-12;14:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;259
2020-03-12;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;259
2020-03-12;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;2336
2020-03-12;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6548
2020-03-12;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;409
2020-03-12;14:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;613
2020-03-12;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;204
2020-03-12;14:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;409
2020-03-12;14:30:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;107
2020-03-12;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1227
2020-03-12;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2455
2020-03-12;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6343
2020-03-12;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;409
2020-03-12;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;818
2020-03-12;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;409
2020-03-12;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;204
2020-03-12;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;818
2020-03-12;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1841
2020-03-12;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2014
2020-03-12;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;662
2020-03-12;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5821
2020-03-12;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1338
2020-03-12;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1325
2020-03-12;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2449
2020-03-12;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1565
2020-03-12;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;896
2020-03-12;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;890
2020-03-12;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;448
2020-03-12;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4470
2020-03-12;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;669
2020-03-12;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6023
2020-03-12;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3125
2020-03-12;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2014
2020-03-12;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;448
2020-03-12;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;448
2020-03-12;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6490
2020-03-12;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;441
2020-03-12;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;448
2020-03-12;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5347
2020-03-12;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3359
2020-03-12;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;441
2020-03-12;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;448
2020-03-12;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9622
2020-03-12;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;441
2020-03-12;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1995
2020-03-12;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2235
2020-03-12;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4608
2020-03-12;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;801
2020-03-12;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;400
2020-03-12;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1001
2020-03-12;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Kinshasa;200
2020-03-12;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1202
2020-03-12;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4006
2020-03-12;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;9015
2020-03-12;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1602
2020-03-12;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;400
2020-03-12;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;200
2020-03-12;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;601
2020-03-12;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1001
2020-03-12;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2203
2020-03-12;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;601
2020-03-12;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;261
2020-03-12;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7543
2020-03-12;15:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;3879
2020-03-12;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;862
2020-03-12;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;261
2020-03-12;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3771
2020-03-12;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3771
2020-03-12;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;261
2020-03-12;15:00:00;JO;Kasai;Entree;Kwilu;Kwilu;108
2020-03-12;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;261
2020-03-12;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3771
2020-03-12;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3771
2020-03-12;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3771
2020-03-12;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;522
2020-03-12;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;522
2020-03-12;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;261
2020-03-12;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;261
2020-03-12;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3771
2020-03-12;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;261
2020-03-12;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;261
2020-03-12;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6905
2020-03-12;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1566
2020-03-12;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1044
2020-03-12;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4177
2020-03-12;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1566
2020-03-12;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4032
2020-03-12;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;522
2020-03-12;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13287
2020-03-12;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;783
2020-03-12;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;261
2020-03-12;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1044
2020-03-12;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4961
2020-03-12;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;216
2020-03-12;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;108
2020-03-12;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;546
2020-03-12;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;114
2020-03-12;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;800
2020-03-12;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;114
2020-03-12;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;222
2020-03-12;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;654
2020-03-12;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;216
2020-03-12;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;114
2020-03-12;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1661
2020-03-12;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;228
2020-03-12;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;222
2020-03-12;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;114
2020-03-12;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;976
2020-03-12;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;108
2020-03-12;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;216
2020-03-12;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1884
2020-03-12;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;432
2020-03-12;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;108
2020-03-12;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;876
2020-03-12;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;114
2020-03-12;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;228
2020-03-12;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;21073
2020-03-12;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;862
2020-03-12;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2349
2020-03-12;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;261
2020-03-12;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;261
2020-03-12;15:00:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;261
2020-03-12;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5222
2020-03-12;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1827
2020-03-12;15:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;261
2020-03-12;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;261
2020-03-12;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;783
2020-03-12;15:00:00;JO;Lomami;Entree;Lomami;Lomami;5222
2020-03-12;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;601
2020-03-12;15:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;261
2020-03-12;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1505
2020-03-12;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;261
2020-03-12;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;261
2020-03-12;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4699
2020-03-12;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1044
2020-03-12;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;261
2020-03-12;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;783
2020-03-12;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;2872
2020-03-12;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8322
2020-03-12;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;400
2020-03-12;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;400
2020-03-12;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;400
2020-03-12;15:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;400
2020-03-12;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1202
2020-03-12;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1803
2020-03-12;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7412
2020-03-12;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1202
2020-03-12;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;601
2020-03-12;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;801
2020-03-12;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Kinshasa;200
2020-03-12;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;801
2020-03-12;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2003
2020-03-12;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1720
2020-03-12;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;648
2020-03-12;15:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;108
2020-03-12;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;430
2020-03-12;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3448
2020-03-12;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1079
2020-03-12;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;430
2020-03-12;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1939
2020-03-12;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4776
2020-03-12;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2595
2020-03-12;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1079
2020-03-12;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;867
2020-03-12;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6889
2020-03-12;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1727
2020-03-12;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1297
2020-03-12;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6059
2020-03-12;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2376
2020-03-12;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;860
2020-03-12;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;867
2020-03-12;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10767
2020-03-12;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1727
2020-03-12;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;860
2020-03-12;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4550
2020-03-12;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1509
2020-03-12;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;430
2020-03-12;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;430
2020-03-12;15:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;108
2020-03-12;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;430
2020-03-12;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7300
2020-03-12;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1509
2020-03-12;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;430
2020-03-12;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1079
2020-03-12;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2814
2020-03-12;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5941
2020-03-12;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;990
2020-03-12;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;198
2020-03-12;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;990
2020-03-12;15:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;106
2020-03-12;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;792
2020-03-12;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2178
2020-03-12;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4950
2020-03-12;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2376
2020-03-12;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;396
2020-03-12;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;396
2020-03-12;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;198
2020-03-12;15:30:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;106
2020-03-12;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;396
2020-03-12;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2574
2020-03-12;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;198
2020-03-12;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;720
2020-03-12;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;261
2020-03-12;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;594
2020-03-12;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;459
2020-03-12;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12068
2020-03-12;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;459
2020-03-12;15:30:00;JO;Kasai;Entree;Kasai;Kasai;4022
2020-03-12;15:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;19374
2020-03-12;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;522
2020-03-12;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4022
2020-03-12;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12852
2020-03-12;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;261
2020-03-12;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4284
2020-03-12;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;261
2020-03-12;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;522
2020-03-12;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5067
2020-03-12;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;522
2020-03-12;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4284
2020-03-12;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13357
2020-03-12;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1566
2020-03-12;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;261
2020-03-12;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1305
2020-03-12;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4959
2020-03-12;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2088
2020-03-12;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;783
2020-03-12;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;261
2020-03-12;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20114
2020-03-12;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12483
2020-03-12;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1305
2020-03-12;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;261
2020-03-12;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1566
2020-03-12;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4959
2020-03-12;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;226
2020-03-12;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;113
2020-03-12;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;425
2020-03-12;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-03-12;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;332
2020-03-12;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;332
2020-03-12;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;212
2020-03-12;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;113
2020-03-12;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;532
2020-03-12;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;106
2020-03-12;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1571
2020-03-12;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;326
2020-03-12;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;106
2020-03-12;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;226
2020-03-12;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;958
2020-03-12;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;106
2020-03-12;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;106
2020-03-12;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1577
2020-03-12;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;226
2020-03-12;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;425
2020-03-12;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;106
2020-03-12;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;898
2020-03-12;15:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;19374
2020-03-12;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;396
