Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-28;21:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10456
2020-02-28;21:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;54125
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;780057
2020-02-28;21:30:00;Local;Kinshasa;Hors_Zone;Tshopo;128
2020-02-28;21:30:00;Local;Tshopo;Hors_Zone;Tshopo;422297
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Tshopo;2652
2020-02-28;21:30:00;Local;Tshopo;Kinshasa;Tshopo;1390
2020-02-28;21:30:00;Local;Tshopo;Sud-Kivu;Tshopo;1261
2020-02-28;21:30:00;Local;Hors_Zone;Tshopo;Tshopo;133207
2020-02-28;21:30:00;Local;Kinshasa;Tshopo;Tshopo;128
2020-02-28;21:30:00;Local;Tshopo;Tshopo;Tshopo;13553197
2020-02-28;21:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;152
2020-02-28;21:30:00;Local;Tshopo;Ituri;Tshopo;1261
2020-02-28;21:30:00;Local;Ituri;Ituri;Tshopo;2523
2020-02-28;21:30:00;Local;Tshopo;Bas-Uele;Tshopo;2523
2020-02-28;21:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;6309
2020-02-28;21:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6531
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;444082
2020-02-28;21:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4280
2020-02-28;21:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;166057
2020-02-28;21:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1126
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;68769
2020-02-28;21:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;9493
2020-02-28;21:30:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;152
2020-02-28;21:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;95414
2020-02-28;21:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5448
2020-02-28;21:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4462634
2020-02-28;21:30:00;Local;Kongo-Central;Kwilu;Kongo-Central;152
2020-02-28;21:30:00;Local;Kwilu;Kwilu;Kongo-Central;12217
2020-02-28;21:30:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;128
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Ituri;77545
2020-02-28;21:30:00;Local;Ituri;Hors_Zone;Ituri;45426
2020-02-28;21:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1261
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Ituri;888
2020-02-28;21:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1261
2020-02-28;21:30:00;Local;Tshopo;Tshopo;Ituri;6904
2020-02-28;21:30:00;Local;Ituri;Tshopo;Ituri;1261
2020-02-28;21:30:00;Local;Hors_Zone;Ituri;Ituri;13880
2020-02-28;21:30:00;Local;Tshopo;Ituri;Ituri;2523
2020-02-28;21:30:00;Local;Ituri;Ituri;Ituri;588658
2020-02-28;21:30:00;Local;Nord-Kivu;Ituri;Ituri;1483
2020-02-28;21:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;21124
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai;232304
2020-02-28;21:30:00;Local;Kasai;Hors_Zone;Kasai;67718
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Kasai;5725
2020-02-28;21:30:00;Local;Kasai;Kinshasa;Kasai;9674
2020-02-28;21:30:00;Local;Hors_Zone;Kasai;Kasai;29022
2020-02-28;21:30:00;Local;Kasai;Kasai;Kasai;359595
2020-02-28;21:30:00;Local;Kwilu;Kasai;Kasai;4837
2020-02-28;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai;511
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;33188
2020-02-28;21:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1261
2020-02-28;21:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;16784
2020-02-28;21:30:00;Local;Tshopo;Tshopo;Bas-Uele;6531
2020-02-28;21:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;6309
2020-02-28;21:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;117466
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Lomami;232914
2020-02-28;21:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;511
2020-02-28;21:30:00;Local;Kinshasa;Hors_Zone;Lomami;1612
2020-02-28;21:30:00;Local;Lomami;Hors_Zone;Lomami;121021
2020-02-28;21:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6136
2020-02-28;21:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;373
2020-02-28;21:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;511
2020-02-28;21:30:00;Local;Lualaba;Lualaba;Lomami;511
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Lomami;128
2020-02-28;21:30:00;Local;Lomami;Kinshasa;Lomami;511
2020-02-28;21:30:00;Local;Hors_Zone;Kongo-Central;Lomami;511
2020-02-28;21:30:00;Local;Hors_Zone;Lomami;Lomami;45375
2020-02-28;21:30:00;Local;Lomami;Lomami;Lomami;2862414
2020-02-28;21:30:00;Local;Kasai-Oriental;Lomami;Lomami;14318
2020-02-28;21:30:00;Local;Haut-Lomami;Lomami;Lomami;1258
2020-02-28;21:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;884
2020-02-28;21:30:00;Local;Lomami;Kasai-Oriental;Lomami;12273
2020-02-28;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;80913
2020-02-28;21:30:00;Local;Lomami;Kasai-Central;Lomami;12217
2020-02-28;21:30:00;Local;Kasai-Oriental;Kasai-Central;Lomami;511
2020-02-28;21:30:00;Local;Kasai-Central;Kasai-Central;Lomami;15533
2020-02-28;21:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3165
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;722351
2020-02-28;21:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;511
2020-02-28;21:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;511
2020-02-28;21:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;373
2020-02-28;21:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4602
2020-02-28;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;326205
2020-02-28;21:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5339
2020-02-28;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2685
2020-02-28;21:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;128
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7416
2020-02-28;21:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;511
2020-02-28;21:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2045
2020-02-28;21:30:00;Local;Lomami;Lomami;Kasai-Oriental;60842
2020-02-28;21:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16364
2020-02-28;21:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;110312
2020-02-28;21:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;640
2020-02-28;21:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12273
2020-02-28;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12288375
2020-02-28;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;10314
2020-02-28;21:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;5348
2020-02-28;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;10185
2020-02-28;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;66589
2020-02-28;21:30:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;511
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;954650
2020-02-28;21:30:00;Local;Kinshasa;Hors_Zone;Kwilu;12217
2020-02-28;21:30:00;Local;Kwilu;Hors_Zone;Kwilu;403450
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Kwilu;38696
2020-02-28;21:30:00;Local;Kwilu;Kinshasa;Kwilu;12217
2020-02-28;21:30:00;Local;Hors_Zone;Kasai;Kwilu;17054
2020-02-28;21:30:00;Local;Kasai;Kasai;Kwilu;9674
2020-02-28;21:30:00;Local;Kwilu;Kasai;Kwilu;128
2020-02-28;21:30:00;Local;Hors_Zone;Kwilu;Kwilu;207705
2020-02-28;21:30:00;Local;Kinshasa;Kwilu;Kwilu;128
2020-02-28;21:30:00;Local;Kasai;Kwilu;Kwilu;12217
2020-02-28;21:30:00;Local;Kwilu;Kwilu;Kwilu;2842756
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;538363
2020-02-28;21:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;219923
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;257
2020-02-28;21:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;61089
2020-02-28;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1246492
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Maniema;294616
2020-02-28;21:30:00;Local;Tshopo;Hors_Zone;Maniema;1261
2020-02-28;21:30:00;Local;Maniema;Hors_Zone;Maniema;156906
2020-02-28;21:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;24785
2020-02-28;21:30:00;Local;Hors_Zone;Tshopo;Maniema;1261
2020-02-28;21:30:00;Local;Tshopo;Tshopo;Maniema;3785
2020-02-28;21:30:00;Local;Hors_Zone;Maniema;Maniema;72418
2020-02-28;21:30:00;Local;Maniema;Maniema;Maniema;1310767
2020-02-28;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Maniema;12217
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Kwango;207705
2020-02-28;21:30:00;Local;Kwango;Hors_Zone;Kwango;85525
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Kwango;12346
2020-02-28;21:30:00;Local;Kwango;Kinshasa;Kwango;12217
2020-02-28;21:30:00;Local;Hors_Zone;Kwango;Kwango;61089
2020-02-28;21:30:00;Local;Kwango;Kwango;Kwango;586592
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8832
2020-02-28;21:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3785
2020-02-28;21:30:00;Local;Hors_Zone;Kinshasa;Haut-Uele;128
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;128
2020-02-28;21:30:00;Local;Tshopo;Tshopo;Haut-Uele;1261
2020-02-28;21:30:00;Local;Ituri;Ituri;Haut-Uele;1390
2020-02-28;21:30:00;Local;Bas-Uele;Bas-Uele;Haut-Uele;1261
2020-02-28;21:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;20189
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;505052
2020-02-28;21:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;187794
2020-02-28;21:30:00;Local;Mongala;Mongala;Sud-Ubangi;11737
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;23474
2020-02-28;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;11737
2020-02-28;21:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;70422
2020-02-28;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1831768
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;659304
2020-02-28;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;15022
2020-02-28;21:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;518328
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;5706
2020-02-28;21:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4837
2020-02-28;21:30:00;Local;Hors_Zone;Kasai;Kasai-Central;4837
2020-02-28;21:30:00;Local;Kasai;Kasai;Kasai-Central;5210
2020-02-28;21:30:00;Local;Lomami;Lomami;Kasai-Central;1022
2020-02-28;21:30:00;Local;Kasai-Central;Lomami;Kasai-Central;511
2020-02-28;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;44218
2020-02-28;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5348
2020-02-28;21:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;180876
2020-02-28;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;20370
2020-02-28;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6927274
2020-02-28;21:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;4837
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Equateur;504825
2020-02-28;21:30:00;Local;Equateur;Hors_Zone;Equateur;246608
2020-02-28;21:30:00;Local;Mongala;Mongala;Equateur;11737
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Equateur;128
2020-02-28;21:30:00;Local;Hors_Zone;Equateur;Equateur;176057
2020-02-28;21:30:00;Local;Equateur;Equateur;Equateur;2289385
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;22816
2020-02-28;21:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;5721
2020-02-28;21:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;4837
2020-02-28;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;17076
2020-02-28;21:30:00;Local;Kinshasa;Tanganyika;Haut-Lomami;128
2020-02-28;21:30:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;373
2020-02-28;21:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2378
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;128
2020-02-28;21:30:00;Local;Kasai;Kasai;Haut-Lomami;10047
2020-02-28;21:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;373
2020-02-28;21:30:00;Local;Lomami;Lomami;Haut-Lomami;511
2020-02-28;21:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;2005
2020-02-28;21:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;373
2020-02-28;21:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1867
2020-02-28;21:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;746
2020-02-28;21:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;511
2020-02-28;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;107296
2020-02-28;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;553542
2020-02-28;21:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8710
2020-02-28;21:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1261
2020-02-28;21:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;407102
2020-02-28;21:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1483
2020-02-28;21:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;5480
2020-02-28;21:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;63477
2020-02-28;21:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;4259
2020-02-28;21:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4007
2020-02-28;21:30:00;Local;Ituri;Ituri;Nord-Kivu;4229
2020-02-28;21:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;110244
2020-02-28;21:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;22325
2020-02-28;21:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6665350
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8698134
2020-02-28;22:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3994
2020-02-28;22:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;67563
2020-02-28;22:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2435
2020-02-28;22:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;457450
2020-02-28;22:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;132591
2020-02-28;22:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;502020
2020-02-28;22:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;52549
2020-02-28;22:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;45042
2020-02-28;22:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;260602
2020-02-28;22:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;364207
2020-02-28;22:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;146043
2020-02-28;22:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;40704
2020-02-28;22:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;74286
2020-02-28;22:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6202
2020-02-28;22:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;98958
2020-02-28;22:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;272899
2020-02-28;22:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;429436
2020-02-28;22:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;56588
2020-02-28;22:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;173947
2020-02-28;22:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;56450
2020-02-28;22:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;6202
2020-02-28;22:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;105236
2020-02-28;22:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;433082
2020-02-28;22:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;293051
2020-02-28;22:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13264
2020-02-28;22:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;359453
2020-02-28;22:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1815
2020-02-28;22:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;48540
2020-02-28;22:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;363
2020-02-28;22:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;137
2020-02-28;22:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;916
2020-02-28;22:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;363
2020-02-28;22:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;30028
2020-02-28;22:00:00;Local;Mongala;Mongala;ZoneGlobale;1093011
2020-02-28;22:00:00;Local;Sankuru;Sankuru;ZoneGlobale;23747
2020-02-28;22:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;66651
2020-02-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10126898
2020-02-28;22:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23969
2020-02-28;22:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1502
2020-02-28;22:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;23243
2020-02-28;22:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22066
2020-02-28;22:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2268490
2020-02-28;22:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;363
2020-02-28;22:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;363
2020-02-28;22:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;232373
2020-02-28;22:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1554
2020-02-28;22:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;363
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12995815
2020-02-28;22:00:00;Local;Tshuapa;Kinshasa;ZoneGlobale;137
2020-02-28;22:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;137
2020-02-28;22:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11357
2020-02-28;22:00:00;Local;Kasai;Kinshasa;ZoneGlobale;4952
2020-02-28;22:00:00;Local;Lomami;Kinshasa;ZoneGlobale;608
2020-02-28;22:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1217
2020-02-28;22:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;22580
2020-02-28;22:00:00;Local;Kwango;Kinshasa;ZoneGlobale;11290
2020-02-28;22:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4952
2020-02-28;22:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1939
2020-02-28;22:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;15014
2020-02-28;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;195321
2020-02-28;22:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;30028
2020-02-28;22:00:00;Local;Kinshasa;Tshuapa;ZoneGlobale;137
2020-02-28;22:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;315435
2020-02-28;22:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;55068
2020-02-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5674628
2020-02-28;22:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;15193
2020-02-28;22:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;121785
2020-02-28;22:00:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;363
2020-02-28;22:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;275
2020-02-28;22:00:00;Local;Tshopo;Tshopo;ZoneGlobale;11812863
2020-02-28;22:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;104323
2020-02-28;22:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;29375
2020-02-28;22:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4327760
2020-02-28;22:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6202
2020-02-28;22:00:00;Local;Tshopo;Ituri;ZoneGlobale;1550
2020-02-28;22:00:00;Local;Ituri;Ituri;ZoneGlobale;545915
2020-02-28;22:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;41004
2020-02-28;22:00:00;Local;Kasai;Kasai;ZoneGlobale;633888
2020-02-28;22:00:00;Local;Kwilu;Kasai;ZoneGlobale;137
2020-02-28;22:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;363
2020-02-28;22:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;8141
2020-02-28;22:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;119024
2020-02-28;22:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;41159
2020-02-28;22:00:00;Local;Lomami;Lomami;ZoneGlobale;2542780
2020-02-28;22:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23747
2020-02-28;22:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1698
2020-02-28;22:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;91308
2020-02-28;22:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;608
2020-02-28;22:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20456
2020-02-28;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;10792401
2020-02-28;22:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;20556
2020-02-28;22:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;146908
2020-02-28;22:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;11427
2020-02-28;22:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;167
2020-02-28;22:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3194952
2020-02-28;22:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;56450
2020-02-28;22:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;137
2020-02-28;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1118544
2020-02-28;22:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;40563
2020-02-28;22:00:00;Local;Maniema;Maniema;ZoneGlobale;1279758
2020-02-28;22:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;67740
2020-02-28;22:00:00;Local;Kinshasa;Kwango;ZoneGlobale;137
2020-02-28;22:00:00;Local;Kwango;Kwango;ZoneGlobale;327963
2020-02-28;22:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;24809
2020-02-28;22:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;97592
2020-02-28;22:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;137
2020-02-28;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1161203
2020-02-28;22:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;200533
2020-02-28;22:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4952
2020-02-28;22:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;11290
2020-02-28;22:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5561
2020-02-28;22:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5914118
2020-02-28;22:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;330311
2020-02-28;22:00:00;Local;Kinshasa;Equateur;ZoneGlobale;137
2020-02-28;22:00:00;Local;Equateur;Equateur;ZoneGlobale;4735929
2020-02-28;22:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3151
2020-02-28;22:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;726
2020-02-28;22:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;5315
2020-02-28;22:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;608
2020-02-28;22:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;85838
2020-02-28;22:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;80431
2020-02-28;22:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;363
2020-02-28;22:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;137
2020-02-28;22:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23866
2020-02-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5165887
2020-02-28;22:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12487
2020-02-28;22:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3994
2020-02-28;22:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;1279
2020-02-28;22:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1815
2020-02-28;22:00:00;Local;Tanganyika;Tanganyika;Tanganyika;46600
2020-02-28;22:00:00;Local;Nord-Kivu;Tanganyika;Tanganyika;363
2020-02-28;22:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;363
2020-02-28;22:00:00;Local;Lualaba;Lualaba;Tanganyika;363
2020-02-28;22:00:00;Local;Kinshasa;Kinshasa;Tanganyika;363
2020-02-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2921
