Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-07;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;61
2020-04-07;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-07;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-07;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;776
2020-04-07;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-04-07;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;176
2020-04-07;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;176
2020-04-07;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;776
2020-04-07;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-04-07;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;176
2020-04-07;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;176
2020-04-07;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;24
2020-04-07;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;24
2020-04-07;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;49
2020-04-07;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-04-07;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-07;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-04-07;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-04-07;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;49
2020-04-07;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-04-07;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-07;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-04-07;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;449
2020-04-07;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;176
2020-04-07;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;449
2020-04-07;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;176
2020-04-07;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;176
2020-04-07;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;176
2020-04-07;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;123
2020-04-07;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-04-07;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;384
2020-04-07;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;109
2020-04-07;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-07;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-07;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-04-07;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;265
2020-04-07;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-04-07;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;109
2020-04-07;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-04-07;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-04-07;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;306
2020-04-07;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-07;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-07;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-04-07;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;221
2020-04-07;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;221
2020-04-07;Kongo-Central;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-07;Kongo-Central;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;34190
2020-04-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;5705
2020-04-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;507
2020-04-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4441
2020-04-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1648
2020-04-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;343
2020-04-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;82
2020-04-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;7003
2020-04-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1562
2020-04-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;513
2020-04-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-04-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2585
2020-04-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1125
2020-04-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;315
2020-04-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;82
2020-04-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21966
2020-04-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8577
2020-04-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1660
2020-04-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;631
2020-04-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;466
2020-04-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;553
2020-04-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;356
2020-04-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;457
2020-04-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2067
2020-04-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;791
2020-04-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;181
2020-04-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;59
2020-04-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;429
2020-04-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;448
2020-04-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;210
2020-04-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;169
2020-04-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28141
2020-04-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6764
2020-04-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1463
2020-04-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;516
2020-04-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;33543
2020-04-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;5458
2020-04-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;279
2020-04-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4386
2020-04-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1584
2020-04-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;297
2020-04-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;27
2020-04-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;6930
2020-04-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1568
2020-04-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;402
2020-04-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2557
2020-04-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1116
2020-04-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;288
2020-04-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-04-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21189
2020-04-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8216
2020-04-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1399
2020-04-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;311
2020-04-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;480
2020-04-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;567
2020-04-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;461
2020-04-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;329
2020-04-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2136
2020-04-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;782
2020-04-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;149
2020-04-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;443
2020-04-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;448
2020-04-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;279
2020-04-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;91
2020-04-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;26915
2020-04-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6129
2020-04-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1189
2020-04-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;150
2020-04-07;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;503
2020-04-07;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-07;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-07;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;503
2020-04-07;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-07;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-07;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;975
2020-04-07;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;238
2020-04-07;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;238
2020-04-07;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;975
2020-04-07;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;238
2020-04-07;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;357
2020-04-07;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;128
2020-04-07;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-07;Kongo-Central;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-04-07;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-04-07;Kwango;Equateur;1h;Outside_Resident;Outside_Worker;Primo;119
2020-04-07;Kwango;Equateur;3h;Outside_Resident;Outside_Worker;Primo;119
2020-04-07;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;421
2020-04-07;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-07;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;421
2020-04-07;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-07;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;13326
2020-04-07;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;375
2020-04-07;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;961
2020-04-07;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;238
2020-04-07;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1713
2020-04-07;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;389
2020-04-07;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;608
2020-04-07;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-04-07;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-04-07;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-07;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;325
2020-04-07;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3388
2020-04-07;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1007
2020-04-07;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;375
2020-04-07;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1524
2020-04-07;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-04-07;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;13047
2020-04-07;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;256
2020-04-07;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;723
2020-04-07;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;238
2020-04-07;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1713
2020-04-07;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;389
2020-04-07;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;608
2020-04-07;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-04-07;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-04-07;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-07;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;329
2020-04-07;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3521
2020-04-07;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;888
2020-04-07;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;375
2020-04-07;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1524
2020-04-07;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-04-07;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;146
2020-04-07;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;141
2020-04-07;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;20381
2020-04-07;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;361
2020-04-07;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;718
2020-04-07;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3479
2020-04-07;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1418
2020-04-07;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;238
2020-04-07;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1649
2020-04-07;Kwango;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-07;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;714
2020-04-07;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5234
2020-04-07;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;357
2020-04-07;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;402
2020-04-07;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;238
2020-04-07;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;6349
2020-04-07;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-04-07;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;20019
2020-04-07;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;357
2020-04-07;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;718
2020-04-07;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3479
2020-04-07;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1418
2020-04-07;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;238
2020-04-07;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1649
2020-04-07;Kwango;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-07;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;833
2020-04-07;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5115
2020-04-07;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;357
2020-04-07;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;398
2020-04-07;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;238
2020-04-07;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;6208
2020-04-07;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-04-07;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;123
2020-04-07;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;123
2020-04-07;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;88
2020-04-07;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;88
2020-04-07;Kwilu;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;221
2020-04-07;Kwilu;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-07;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;238
2020-04-07;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;238
2020-04-07;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;238
2020-04-07;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-07;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-07;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;238
2020-04-07;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;238
2020-04-07;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-07;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;11586
2020-04-07;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1869
2020-04-07;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;238
2020-04-07;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1041
2020-04-07;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;561
2020-04-07;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;221
2020-04-07;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1245
2020-04-07;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;305
2020-04-07;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-04-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;578
2020-04-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;221
2020-04-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;476
2020-04-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3104
2020-04-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4115
2020-04-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1054
2020-04-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1377
2020-04-07;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;509
2020-04-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;203
2020-04-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;424
2020-04-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2141
2020-04-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;509
2020-04-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;611
2020-04-07;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;407
2020-04-07;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1598
2020-04-07;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;11423
2020-04-07;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1427
2020-04-07;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;238
2020-04-07;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1041
2020-04-07;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;561
2020-04-07;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-07;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1347
2020-04-07;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;203
2020-04-07;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-04-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;578
2020-04-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;459
2020-04-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;119
2020-04-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2725
2020-04-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2431
2020-04-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1411
2020-04-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-07;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;407
2020-04-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;203
2020-04-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;221
2020-04-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;203
2020-04-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2243
2020-04-07;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;815
