Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-03-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2712
2020-03-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;749
2020-03-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;867
2020-03-17;Kwilu;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;120
2020-03-17;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;660
2020-03-17;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-03-17;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3348
2020-03-17;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;257
2020-03-17;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;11280
2020-03-17;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1461
2020-03-17;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;717
2020-03-17;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;679
2020-03-17;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-17;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2221
2020-03-17;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-17;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-17;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1851
2020-03-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;465
2020-03-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;354
2020-03-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3040
2020-03-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2804
2020-03-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;830
2020-03-17;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;758
2020-03-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;218
2020-03-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2819
2020-03-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;653
2020-03-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;535
2020-03-17;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;439
2020-03-17;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;441
2020-03-17;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-03-17;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3880
2020-03-17;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;134
2020-03-17;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;522
2020-03-17;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;462
2020-03-17;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-17;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;522
2020-03-17;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;462
2020-03-17;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-17;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-17;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-17;Kwilu;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-17;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-17;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;31612
2020-03-17;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;367
2020-03-17;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4339
2020-03-17;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;240
2020-03-17;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;6600
2020-03-17;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;268
2020-03-17;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;648
2020-03-17;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;526
2020-03-17;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4005
2020-03-17;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-03-17;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-03-17;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1022
2020-03-17;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-17;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8977
2020-03-17;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;663
2020-03-17;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-03-17;Kwilu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-17;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;305
2020-03-17;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;32089
2020-03-17;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;254
2020-03-17;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4339
2020-03-17;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;240
2020-03-17;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;6709
2020-03-17;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;277
2020-03-17;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;648
2020-03-17;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;526
2020-03-17;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4128
2020-03-17;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-03-17;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-03-17;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1022
2020-03-17;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-17;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9241
2020-03-17;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;693
2020-03-17;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-03-17;Kwilu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-17;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;300
2020-03-17;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;1367
2020-03-17;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-03-17;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-03-17;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-17;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;1372
2020-03-17;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-03-17;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-17;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;11153
2020-03-17;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;2075
2020-03-17;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-03-17;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1310
2020-03-17;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;245
2020-03-17;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2924
2020-03-17;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-03-17;Kwilu;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-17;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;249
2020-03-17;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-17;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;948
2020-03-17;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-17;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;272
2020-03-17;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2778
2020-03-17;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;253
2020-03-17;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;11130
2020-03-17;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;2197
2020-03-17;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-03-17;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1192
2020-03-17;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;245
2020-03-17;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2910
2020-03-17;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-03-17;Kwilu;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-17;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;249
2020-03-17;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-17;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;948
2020-03-17;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-17;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;263
2020-03-17;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2491
2020-03-17;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;241
2020-03-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;26966
2020-03-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;712
2020-03-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1793
2020-03-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3323
2020-03-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;354
2020-03-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;853
2020-03-17;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-03-17;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-17;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2392
2020-03-17;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;236
2020-03-17;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-17;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;240
2020-03-17;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-17;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-17;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2964
2020-03-17;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-17;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;209
2020-03-17;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1169
2020-03-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;26716
2020-03-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;712
2020-03-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1675
2020-03-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3441
2020-03-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;354
2020-03-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;735
2020-03-17;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-03-17;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-17;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2270
2020-03-17;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-17;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-17;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-17;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;240
2020-03-17;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-17;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-17;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3082
2020-03-17;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-17;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;209
2020-03-17;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1051
2020-03-17;Kwilu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;24
2020-03-17;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;341
2020-03-17;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;341
2020-03-17;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;378
2020-03-17;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-17;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-17;Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-17;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;378
2020-03-17;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-17;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-17;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;13845
2020-03-17;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5217
2020-03-17;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;948
2020-03-17;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1730
2020-03-17;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1553
2020-03-17;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;776
2020-03-17;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;220
2020-03-17;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3664
2020-03-17;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1905
2020-03-17;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;958
2020-03-17;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;313
2020-03-17;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2631
2020-03-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;486
2020-03-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;490
2020-03-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;277
2020-03-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7310
2020-03-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4587
2020-03-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1807
2020-03-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1216
2020-03-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-03-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;51
2020-03-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;124
2020-03-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;529
2020-03-17;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;264
2020-03-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;273
2020-03-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;235
2020-03-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-03-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;44
2020-03-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;127
2020-03-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;430
2020-03-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4714
2020-03-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2737
2020-03-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1347
2020-03-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1200
2020-03-17;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-17;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;195
2020-03-17;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-17;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;6099
2020-03-17;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;188
2020-03-17;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;14085
2020-03-17;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4744
2020-03-17;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;534
2020-03-17;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1770
2020-03-17;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1606
2020-03-17;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;688
2020-03-17;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;51
2020-03-17;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3967
2020-03-17;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1825
2020-03-17;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;739
2020-03-17;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-03-17;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2619
2020-03-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;458
2020-03-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;513
2020-03-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;159
2020-03-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6648
2020-03-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4371
2020-03-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1481
2020-03-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;464
2020-03-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-03-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;51
2020-03-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;244
2020-03-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;393
2020-03-17;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;304
2020-03-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;266
2020-03-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;214
2020-03-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;51
2020-03-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;223
2020-03-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;310
2020-03-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4931
2020-03-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2797
2020-03-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1238
2020-03-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;402
2020-03-17;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-17;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;195
2020-03-17;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-17;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;6228
2020-03-17;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;94
2020-03-17;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;585
2020-03-17;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;98
2020-03-17;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;580
2020-03-17;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;131
2020-03-17;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;192
2020-03-17;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-17;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;159
2020-03-17;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-03-17;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3445
2020-03-17;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2499
2020-03-17;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;245
2020-03-17;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;142
2020-03-17;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;278
2020-03-17;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;114
2020-03-17;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;765
2020-03-17;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;138
2020-03-17;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;438
2020-03-17;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;114
2020-03-17;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;417
2020-03-17;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;98
