Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-04;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;160
2020-02-04;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1514
2020-02-04;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;504
2020-02-04;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11011
2020-02-04;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4199
2020-02-04;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;160
2020-02-04;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2069
2020-02-04;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9224
2020-02-04;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5628
2020-02-04;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;504
2020-02-04;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1490
2020-02-04;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;160
2020-02-04;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16713
2020-02-04;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4199
2020-02-04;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;320
2020-02-04;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1034
2020-02-04;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5505
2020-02-04;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3079
2020-02-04;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1170
2020-02-04;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1354
2020-02-04;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1009
2020-02-04;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14041
2020-02-04;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1539
2020-02-04;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;344
2020-02-04;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3879
2020-02-04;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4446
2020-02-04;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4766
2020-02-04;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1036
2020-02-04;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;207
2020-02-04;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;414
2020-02-04;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1243
2020-02-04;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2279
2020-02-04;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2993
2020-02-04;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;621
2020-02-04;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;414
2020-02-04;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;414
2020-02-04;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1243
2020-02-04;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1865
2020-02-04;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;207
2020-02-04;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;414
2020-02-04;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;9129
2020-02-04;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;207
2020-02-04;18:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;414
2020-02-04;18:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1129
2020-02-04;18:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;414
2020-02-04;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;207
2020-02-04;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;437
2020-02-04;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;207
2020-02-04;18:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8691
2020-02-04;18:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;691
2020-02-04;18:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;586
2020-02-04;18:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;378
2020-02-04;18:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;757
2020-02-04;18:30:00;JO;Kasai;Entree;Kasai;Kwilu;4345
2020-02-04;18:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;4345
2020-02-04;18:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4345
2020-02-04;18:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;4437
2020-02-04;18:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;230
2020-02-04;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4345
2020-02-04;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8691
2020-02-04;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4345
2020-02-04;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13590
2020-02-04;18:30:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;230
2020-02-04;18:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;230
2020-02-04;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4806
2020-02-04;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4345
2020-02-04;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;230
2020-02-04;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;230
2020-02-04;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13267
2020-02-04;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4576
2020-02-04;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9359
2020-02-04;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;13302
2020-02-04;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;691
2020-02-04;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;691
2020-02-04;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;230
2020-02-04;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17843
2020-02-04;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4576
2020-02-04;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4345
2020-02-04;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4345
2020-02-04;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13544
2020-02-04;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2536
2020-02-04;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;922
2020-02-04;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2074
2020-02-04;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14294
2020-02-04;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10766
2020-02-04;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1152
2020-02-04;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;922
2020-02-04;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22189
2020-02-04;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;230
2020-02-04;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;230
2020-02-04;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;23504
2020-02-04;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2074
2020-02-04;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;691
2020-02-04;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2997
2020-02-04;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8069
2020-02-04;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;92
2020-02-04;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;196
2020-02-04;18:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;190
2020-02-04;18:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;479
2020-02-04;18:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;190
2020-02-04;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;190
2020-02-04;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;190
2020-02-04;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;885
2020-02-04;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;98
2020-02-04;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;98
2020-02-04;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;92
2020-02-04;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;651
2020-02-04;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;98
2020-02-04;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;866
2020-02-04;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;288
2020-02-04;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;190
2020-02-04;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1290
2020-02-04;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;98
2020-02-04;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;190
2020-02-04;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;92
2020-02-04;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;288
2020-02-04;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;946
2020-02-04;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;98
2020-02-04;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;98
2020-02-04;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;92
2020-02-04;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;393
2020-02-04;18:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;92
2020-02-04;18:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4345
2020-02-04;18:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;621
2020-02-04;18:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;207
2020-02-04;18:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6858
2020-02-04;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4345
2020-02-04;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1613
2020-02-04;18:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;461
2020-02-04;18:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;4345
2020-02-04;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;461
2020-02-04;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18409
2020-02-04;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1844
2020-02-04;18:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;207
2020-02-04;18:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;922
2020-02-04;18:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3688
2020-02-04;18:30:00;JO;Lomami;Entree;Lomami;Lomami;8299
2020-02-04;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;414
2020-02-04;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;207
2020-02-04;18:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;414
2020-02-04;18:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3896
2020-02-04;18:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1152
2020-02-04;18:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;668
2020-02-04;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11527
2020-02-04;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2074
2020-02-04;18:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;207
2020-02-04;18:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1152
2020-02-04;18:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1383
2020-02-04;18:30:00;JO;Lomami;Sortie;Lomami;Lomami;8530
2020-02-04;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12318
2020-02-04;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1036
2020-02-04;18:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;621
2020-02-04;18:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1243
2020-02-04;18:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;207
2020-02-04;18:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1036
2020-02-04;18:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;207
2020-02-04;18:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1450
2020-02-04;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10568
2020-02-04;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;207
2020-02-04;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;207
2020-02-04;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;828
2020-02-04;18:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1243
2020-02-04;18:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1243
2020-02-04;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3471
2020-02-04;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1679
2020-02-04;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;378
2020-02-04;18:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;586
2020-02-04;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13587
2020-02-04;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2713
2020-02-04;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;921
2020-02-04;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4065
2020-02-04;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9933
2020-02-04;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4720
2020-02-04;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2058
2020-02-04;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1628
2020-02-04;18:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;586
2020-02-04;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;378
2020-02-04;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8837
2020-02-04;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2437
2020-02-04;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1300
2020-02-04;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2007
2020-02-04;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8254
2020-02-04;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3041
2020-02-04;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1300
2020-02-04;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1464
2020-02-04;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1679
2020-02-04;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15114
2020-02-04;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2222
2020-02-04;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1300
2020-02-04;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1843
2020-02-04;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6195
2020-02-04;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3471
2020-02-04;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1843
2020-02-04;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;378
2020-02-04;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;22137
2020-02-04;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2171
2020-02-04;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;378
2020-02-04;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3686
2020-02-04;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6083
2020-02-04;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4703
2020-02-04;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;470
2020-02-04;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1646
2020-02-04;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3292
2020-02-04;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4468
2020-02-04;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;470
2020-02-04;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;470
2020-02-04;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;940
2020-02-04;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;954
2020-02-04;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;248
2020-02-04;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;332
2020-02-04;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;470
2020-02-04;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8719
2020-02-04;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;993
2020-02-04;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;235
2020-02-04;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4843
2020-02-04;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;235
2020-02-04;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8803
2020-02-04;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;235
2020-02-04;19:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;235
2020-02-04;19:00:00;JO;Kasai;Entree;Kasai;Kasai;84
2020-02-04;19:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;84
2020-02-04;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;4359
2020-02-04;19:00:00;JO;Kasai;Sortie;Kasai;Kwilu;4359
2020-02-04;19:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;9241
2020-02-04;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;745
2020-02-04;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8719
2020-02-04;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4608
2020-02-04;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4359
2020-02-04;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1477
2020-02-04;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;248
2020-02-04;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;496
2020-02-04;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;248
2020-02-04;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;248
2020-02-04;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;248
2020-02-04;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9962
2020-02-04;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;13192
2020-02-04;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;993
2020-02-04;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;745
2020-02-04;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;248
2020-02-04;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;248
2020-02-04;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;248
2020-02-04;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16174
2020-02-04;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1490
2020-02-04;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;745
2020-02-04;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2981
2020-02-04;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13653
2020-02-04;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4224
2020-02-04;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;248
2020-02-04;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1490
2020-02-04;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8719
2020-02-04;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4608
2020-02-04;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4608
2020-02-04;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18148
2020-02-04;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1490
2020-02-04;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;248
2020-02-04;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1987
2020-02-04;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13418
2020-02-04;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;517
2020-02-04;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;87
2020-02-04;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;87
2020-02-04;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;339
2020-02-04;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;84
2020-02-04;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;87
2020-02-04;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;87
2020-02-04;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;342
2020-02-04;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;168
2020-02-04;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;84
2020-02-04;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;87
2020-02-04;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;87
2020-02-04;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1021
2020-02-04;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;171
2020-02-04;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;608
2020-02-04;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;84
2020-02-04;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;84
2020-02-04;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;174
2020-02-04;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1438
2020-02-04;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;87
2020-02-04;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;84
2020-02-04;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;523
2020-02-04;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;604
2020-02-04;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;87
2020-02-04;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;843
2020-02-04;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;84
2020-02-04;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;87
2020-02-04;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;87
2020-02-04;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;588
2020-02-04;19:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4359
2020-02-04;19:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;84
2020-02-04;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;235
2020-02-04;19:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;235
2020-02-04;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4210
2020-02-04;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1242
2020-02-04;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;2458
2020-02-04;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;248
2020-02-04;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13418
2020-02-04;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2236
2020-02-04;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;235
2020-02-04;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1242
2020-02-04;19:00:00;JO;Lomami;Entree;Lomami;Lomami;6212
