Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-09;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127030
2020-02-09;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;147
2020-02-09;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-02-09;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-02-09;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1933
2020-02-09;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1285959
2020-02-09;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;140090
2020-02-09;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;2115
2020-02-09;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;14640
2020-02-09;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127506
2020-02-09;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;157
2020-02-09;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-02-09;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-02-09;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1804
2020-02-09;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;171599
2020-02-09;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;30935
2020-02-09;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-02-09;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;1386
2020-02-09;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10628
2020-02-09;Hors_Zone;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;184
2020-02-09;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;171779
2020-02-09;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;30940
2020-02-09;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-02-09;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;1478
2020-02-09;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10812
2020-02-09;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;184
2020-02-09;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;30568
2020-02-09;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;4045
2020-02-09;Hors_Zone;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-09;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;460
2020-02-09;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3644
2020-02-09;Hors_Zone;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;180
2020-02-09;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;30590
2020-02-09;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;4079
2020-02-09;Hors_Zone;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-09;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;460
2020-02-09;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3678
2020-02-09;Hors_Zone;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;180
2020-02-09;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;940107
2020-02-09;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;95568
2020-02-09;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1340
2020-02-09;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;14352
2020-02-09;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122022
2020-02-09;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;104
2020-02-09;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;159
2020-02-09;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-02-09;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1372
2020-02-09;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;941573
2020-02-09;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;95704
2020-02-09;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1442
2020-02-09;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;14559
2020-02-09;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122621
2020-02-09;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;142
2020-02-09;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;192
2020-02-09;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-09;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1323
2020-02-09;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;404445
2020-02-09;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;52731
2020-02-09;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;313
2020-02-09;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;5649
2020-02-09;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21793
2020-02-09;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-09;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-09;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;403487
2020-02-09;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;52915
2020-02-09;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;301
2020-02-09;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;5654
2020-02-09;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22099
2020-02-09;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-09;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-09;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;70186
2020-02-09;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;12154
2020-02-09;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;175
2020-02-09;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;785
2020-02-09;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4465
2020-02-09;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;161
2020-02-09;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;70099
2020-02-09;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;12166
2020-02-09;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;175
2020-02-09;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;797
2020-02-09;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4501
2020-02-09;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;161
2020-02-09;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;835923
2020-02-09;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;143403
2020-02-09;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;746
2020-02-09;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;19841
2020-02-09;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;214870
2020-02-09;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;233
2020-02-09;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;415
2020-02-09;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;833246
2020-02-09;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;143445
2020-02-09;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;746
2020-02-09;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;20049
2020-02-09;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;216115
2020-02-09;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;233
2020-02-09;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;403
2020-02-09;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;70686
2020-02-09;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;10076
2020-02-09;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1473
2020-02-09;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3793
2020-02-09;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;70502
2020-02-09;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;10076
2020-02-09;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1473
2020-02-09;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3793
2020-02-09;Ituri;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;83
2020-02-09;Ituri;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;83
2020-02-09;Ituri;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-09;Ituri;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-09;Ituri;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-09;Ituri;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-09;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;3069
2020-02-09;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;312
2020-02-09;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;586
2020-02-09;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-02-09;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-02-09;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;498
2020-02-09;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41
2020-02-09;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-09;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;83
2020-02-09;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-02-09;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;456
2020-02-09;Ituri;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;182
2020-02-09;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;843
2020-02-09;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;2868
2020-02-09;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;296
2020-02-09;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;581
2020-02-09;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-02-09;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-02-09;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;456
2020-02-09;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41
2020-02-09;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-09;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;83
2020-02-09;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-02-09;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;456
2020-02-09;Ituri;Haut-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-02-09;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;713
2020-02-09;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;83
2020-02-09;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-02-09;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-09;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;41
2020-02-09;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-02-09;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-02-09;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41
2020-02-09;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;304
2020-02-09;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;170
2020-02-09;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;97
2020-02-09;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;502
2020-02-09;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;83
2020-02-09;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-02-09;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;304
2020-02-09;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;170
2020-02-09;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;97
2020-02-09;Ituri;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-02-09;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;585
2020-02-09;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;83
2020-02-09;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;162
2020-02-09;Ituri;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-09;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;17206
2020-02-09;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;2967
2020-02-09;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;356
2020-02-09;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6276
2020-02-09;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2222
2020-02-09;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;464
2020-02-09;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;33
2020-02-09;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;8135
2020-02-09;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1881
2020-02-09;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;505
2020-02-09;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;99
2020-02-09;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;826
2020-02-09;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;807
2020-02-09;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;431
2020-02-09;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;99
2020-02-09;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9523
2020-02-09;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3235
2020-02-09;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;829
2020-02-09;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;315
2020-02-09;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;563
2020-02-09;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;149
2020-02-09;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;309
2020-02-09;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;654
2020-02-09;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;240
2020-02-09;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;66
2020-02-09;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-02-09;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-02-09;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;83
2020-02-09;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-02-09;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;306
2020-02-09;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9378
2020-02-09;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1732
2020-02-09;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;737
2020-02-09;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;82
2020-02-09;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-02-09;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;199
2020-02-09;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2630
2020-02-09;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;16902
2020-02-09;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2934
2020-02-09;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;232
2020-02-09;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6383
2020-02-09;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2023
2020-02-09;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;356
2020-02-09;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;8061
2020-02-09;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1931
2020-02-09;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;356
2020-02-09;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;58
2020-02-09;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;773
2020-02-09;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;807
2020-02-09;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;431
2020-02-09;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;99
2020-02-09;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8928
2020-02-09;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3003
2020-02-09;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;854
2020-02-09;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;563
2020-02-09;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;149
2020-02-09;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;309
2020-02-09;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;654
2020-02-09;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;240
2020-02-09;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;66
2020-02-09;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-02-09;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-02-09;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;74
2020-02-09;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;215
2020-02-09;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;116
2020-02-09;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8926
2020-02-09;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1768
2020-02-09;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;563
2020-02-09;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-02-09;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-02-09;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;199
2020-02-09;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2140
2020-02-09;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;140
2020-02-09;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-02-09;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-02-09;Ituri;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-02-09;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-02-09;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;140
2020-02-09;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-09;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-02-09;Ituri;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-02-09;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-02-09;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7857
2020-02-09;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;41
2020-02-09;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1116
2020-02-09;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4356
2020-02-09;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;1180
2020-02-09;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-02-09;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1845
2020-02-09;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;332
2020-02-09;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;424
2020-02-09;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-02-09;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7170
2020-02-09;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;124
2020-02-09;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;133
2020-02-09;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1913
2020-02-09;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7898
2020-02-09;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;41
2020-02-09;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1116
2020-02-09;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4397
2020-02-09;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;1180
2020-02-09;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-02-09;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1762
2020-02-09;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;373
2020-02-09;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;424
2020-02-09;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-02-09;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7137
2020-02-09;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;124
2020-02-09;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;133
2020-02-09;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1871
2020-02-09;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;5096
