Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3768
2020-02-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;907
2020-02-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;108294
2020-02-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;67261
2020-02-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35650
2020-02-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;30093
2020-02-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2932
2020-02-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1586
2020-02-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2380
2020-02-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9218
2020-02-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;127
2020-02-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;7161
2020-02-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;5303
2020-02-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3542
2020-02-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;1195
2020-02-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2657
2020-02-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2014
2020-02-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3483
2020-02-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12526
2020-02-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97850
2020-02-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;56269
2020-02-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;31792
2020-02-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;25142
2020-02-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;250
2020-02-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;68
2020-02-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Occasional;127
2020-02-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-02-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-02-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;127
2020-02-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-02-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3018
2020-02-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;418
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Primo;73771
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;33455
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;4539
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Ultra recurrent;35
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;18212
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13503
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6652
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;534
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;19067
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10705
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5596
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;498
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1010
2020-02-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;55
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;5888
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;6194
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;3163
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;320
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103805
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;68566
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;33911
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13589
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3021
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1871
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4546
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6659
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;140
2020-02-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;7553
2020-02-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5161
2020-02-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;3382
2020-02-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;412
2020-02-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2871
2020-02-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2583
2020-02-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;6171
2020-02-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9001
2020-02-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100660
2020-02-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;54824
2020-02-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;27039
2020-02-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;11394
2020-02-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;250
2020-02-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;68
2020-02-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Occasional;127
2020-02-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-02-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-02-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;127
2020-02-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-02-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2564
2020-02-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;290
2020-02-01;Kasai-Oriental;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;68
2020-02-01;Kasai-Oriental;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-02-01;Kasai-Oriental;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-02-01;Kasai-Oriental;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;157
2020-02-01;Kasai-Oriental;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;55
2020-02-01;Kasai-Oriental;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-01;Kasai-Oriental;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-01;Kasai-Oriental;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;61
2020-02-01;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-02-01;Kasai-Oriental;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-01;Kasai-Oriental;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-01;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;249
2020-02-01;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-02-01;Kasai-Oriental;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-02-01;Kasai-Oriental;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-01;Kasai-Oriental;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;209
2020-02-01;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;493
2020-02-01;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-02-01;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-02-01;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-02-01;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;493
2020-02-01;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-02-01;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-02-01;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-02-01;Kasai-Oriental;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;56
2020-02-01;Kasai-Oriental;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;56
2020-02-01;Kasai-Oriental;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-01;Kasai-Oriental;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-01;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;30526
2020-02-01;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;1425
2020-02-01;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;1363
2020-02-01;Kinshasa;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;157
2020-02-01;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;1632
2020-02-01;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10187
2020-02-01;Kinshasa;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-02-01;Kinshasa;Equateur;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-01;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;1756
2020-02-01;Kinshasa;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-01;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3847
2020-02-01;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;554
2020-02-01;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;30197
2020-02-01;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;1410
2020-02-01;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;1363
2020-02-01;Kinshasa;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;102
2020-02-01;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;1530
2020-02-01;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10016
2020-02-01;Kinshasa;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-02-01;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;1756
2020-02-01;Kinshasa;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-01;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4056
2020-02-01;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;316
2020-02-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2330
2020-02-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;658
2020-02-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;1372
2020-02-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;30
2020-02-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;143
2020-02-01;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-01;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2394
2020-02-01;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30
2020-02-01;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;239
2020-02-01;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-02-01;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-02-01;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4075
2020-02-01;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-01;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;140
2020-02-01;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-02-01;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;477
2020-02-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2303
2020-02-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;671
2020-02-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;1385
2020-02-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;30
2020-02-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;156
2020-02-01;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-01;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2383
2020-02-01;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;56
2020-02-01;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;252
2020-02-01;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-02-01;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-02-01;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4098
2020-02-01;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-01;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;140
2020-02-01;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-02-01;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;426
2020-02-01;Kinshasa;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;35
2020-02-01;Kinshasa;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;35
2020-02-01;Kinshasa;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;136
2020-02-01;Kinshasa;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;73
2020-02-01;Kinshasa;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-02-01;Kinshasa;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;136
2020-02-01;Kinshasa;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;73
2020-02-01;Kinshasa;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-02-01;Kinshasa;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-02-01;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;35
2020-02-01;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;706
2020-02-01;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;180
2020-02-01;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;114
2020-02-01;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;25
2020-02-01;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;686
2020-02-01;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-02-01;Kinshasa;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-02-01;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;784
2020-02-01;Kinshasa;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;181
2020-02-01;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;286
2020-02-01;Kinshasa;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-02-01;Kinshasa;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1272
2020-02-01;Kinshasa;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;43
2020-02-01;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;401
2020-02-01;Kinshasa;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-01;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;789
2020-02-01;Kinshasa;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;198
2020-02-01;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;343
2020-02-01;Kinshasa;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-02-01;Kinshasa;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1392
2020-02-01;Kinshasa;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;43
2020-02-01;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;529
2020-02-01;Kinshasa;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-01;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5303
2020-02-01;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;699
2020-02-01;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;536
2020-02-01;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;395
2020-02-01;Kinshasa;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-02-01;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1373
2020-02-01;Kinshasa;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-01;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;528
2020-02-01;Kinshasa;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;267
2020-02-01;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5314
2020-02-01;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;717
2020-02-01;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;536
2020-02-01;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;255
2020-02-01;Kinshasa;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-02-01;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1263
2020-02-01;Kinshasa;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-01;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;655
2020-02-01;Kinshasa;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;267
2020-02-01;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;5621
2020-02-01;Kinshasa;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;906
2020-02-01;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;2223
2020-02-01;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;435
2020-02-01;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;655
2020-02-01;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2410
2020-02-01;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;181
2020-02-01;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;382
2020-02-01;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-01;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-01;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4952
2020-02-01;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;501
2020-02-01;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;5708
2020-02-01;Kinshasa;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;844
2020-02-01;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;2351
2020-02-01;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;267
2020-02-01;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;655
2020-02-01;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2201
2020-02-01;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;175
2020-02-01;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;382
2020-02-01;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-01;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4824
2020-02-01;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;221
2020-02-01;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;1167
2020-02-01;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-01;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;153
2020-02-01;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;482
2020-02-01;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;265
2020-02-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-02-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1679
2020-02-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50
2020-02-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-02-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-01;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2755
2020-02-01;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;163
2020-02-01;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;793
2020-02-01;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;1037
2020-02-01;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-01;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;191
2020-02-01;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;482
2020-02-01;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-02-01;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-01;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;116
2020-02-01;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1710
2020-02-01;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52
