Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-19;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3232
2020-02-19;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;576
2020-02-19;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1490
2020-02-19;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-19;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-02-19;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2616
2020-02-19;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-19;Mongala;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-19;Mongala;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-19;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;79
2020-02-19;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-19;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;79
2020-02-19;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-19;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;60
2020-02-19;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;97
2020-02-19;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;142
2020-02-19;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-02-19;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-02-19;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-19;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-02-19;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-02-19;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;72
2020-02-19;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;97
2020-02-19;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;142
2020-02-19;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-02-19;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-19;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-02-19;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-19;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-02-19;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-19;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;244
2020-02-19;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-02-19;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-19;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-19;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-19;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-02-19;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;244
2020-02-19;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-02-19;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-02-19;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-19;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-19;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;953
2020-02-19;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;80
2020-02-19;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1028
2020-02-19;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-02-19;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;387
2020-02-19;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;50
2020-02-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;149
2020-02-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;26
2020-02-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6420
2020-02-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3333
2020-02-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;112
2020-02-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;822
2020-02-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;261
2020-02-19;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;63
2020-02-19;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;667
2020-02-19;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-02-19;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2666
2020-02-19;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;297
2020-02-19;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;705
2020-02-19;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;112
2020-02-19;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;804
2020-02-19;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-02-19;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;220
2020-02-19;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;37
2020-02-19;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;90
2020-02-19;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4594
2020-02-19;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3051
2020-02-19;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;444
2020-02-19;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;85
2020-02-19;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-02-19;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;421
2020-02-19;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;74
2020-02-19;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1420
2020-02-19;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;158
2020-02-19;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;19333
2020-02-19;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2537
2020-02-19;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;95
2020-02-19;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;9175
2020-02-19;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1357
2020-02-19;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;352
2020-02-19;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-02-19;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;8875
2020-02-19;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1836
2020-02-19;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;503
2020-02-19;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-19;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2434
2020-02-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;923
2020-02-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;296
2020-02-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;88
2020-02-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12188
2020-02-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2433
2020-02-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;723
2020-02-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;344
2020-02-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;543
2020-02-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;167
2020-02-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;208
2020-02-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;316
2020-02-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1078
2020-02-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;439
2020-02-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;255
2020-02-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;48
2020-02-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;428
2020-02-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;216
2020-02-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;184
2020-02-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-02-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12254
2020-02-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3188
2020-02-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1150
2020-02-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;311
2020-02-19;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-02-19;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-02-19;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-02-19;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-02-19;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3189
2020-02-19;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;19073
2020-02-19;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2337
2020-02-19;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;95
2020-02-19;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;8951
2020-02-19;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1413
2020-02-19;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;319
2020-02-19;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;8727
2020-02-19;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1692
2020-02-19;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;447
2020-02-19;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;2182
2020-02-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;923
2020-02-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;352
2020-02-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;32
2020-02-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11662
2020-02-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2443
2020-02-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;667
2020-02-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;200
2020-02-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;543
2020-02-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;200
2020-02-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;176
2020-02-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;231
2020-02-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;998
2020-02-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;455
2020-02-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;191
2020-02-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;484
2020-02-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;216
2020-02-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;144
2020-02-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-02-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12174
2020-02-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3092
2020-02-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;799
2020-02-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-02-19;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-02-19;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-02-19;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-02-19;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-02-19;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2918
2020-02-19;Nord-Kivu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-02-19;Nord-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-02-19;Nord-Kivu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-02-19;Nord-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-02-19;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;425
2020-02-19;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;427
2020-02-19;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;243
2020-02-19;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-02-19;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;460
2020-02-19;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1224
2020-02-19;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-19;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;673
2020-02-19;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;421
2020-02-19;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;406
2020-02-19;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;243
2020-02-19;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;387
2020-02-19;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1224
2020-02-19;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-19;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;160
2020-02-19;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-19;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-19;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-19;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-19;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-19;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2003
2020-02-19;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;44
2020-02-19;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;863
2020-02-19;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;55
2020-02-19;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;733
2020-02-19;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;459
2020-02-19;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1071
2020-02-19;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;57
2020-02-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-02-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;71
2020-02-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1729
2020-02-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;139
2020-02-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;137
2020-02-19;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-02-19;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-02-19;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;814
2020-02-19;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-19;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1822
2020-02-19;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;883
2020-02-19;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;55
2020-02-19;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;753
2020-02-19;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;459
2020-02-19;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1136
2020-02-19;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-02-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-02-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1832
2020-02-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;169
2020-02-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;148
2020-02-19;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-02-19;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-19;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;879
2020-02-19;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;3265
2020-02-19;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;286
2020-02-19;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1642
2020-02-19;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-02-19;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;393
2020-02-19;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-19;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1207
2020-02-19;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-19;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-02-19;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-19;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;635
2020-02-19;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;3085
2020-02-19;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;286
2020-02-19;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1505
2020-02-19;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;177
2020-02-19;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;293
2020-02-19;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-19;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;957
2020-02-19;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-19;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-19;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;184
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;54692
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24111
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5404
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;207
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;39779
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;16553
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7699
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2349
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24491
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10462
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7152
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2192
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;819
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2486
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2236
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1706
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;389
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94999
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55613
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;28428
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;21945
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2035
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;745
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1818
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9443
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2347
2020-02-19;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1500
