Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-03;07:00:00;Local;Ituri;Hors_Zone;Ituri;3839
2020-04-03;07:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1279
2020-04-03;07:00:00;Local;Ituri;Ituri;Ituri;88311
2020-04-03;07:00:00;Local;Nord-Kivu;Ituri;Ituri;1279
2020-04-03;07:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1279
2020-04-03;07:00:00;Local;Kasai;Kasai;Kasai;24843
2020-04-03;07:00:00;Local;Hors_Zone;Hors_Zone;Lomami;94802
2020-04-03;07:00:00;Local;Lomami;Hors_Zone;Lomami;54344
2020-04-03;07:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5327
2020-04-03;07:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;2647
2020-04-03;07:00:00;Local;Hors_Zone;Lomami;Lomami;17049
2020-04-03;07:00:00;Local;Lomami;Lomami;Lomami;1831658
2020-04-03;07:00:00;Local;Kasai-Oriental;Lomami;Lomami;10655
2020-04-03;07:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1065
2020-04-03;07:00:00;Local;Lomami;Kasai-Oriental;Lomami;10622
2020-04-03;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;72459
2020-04-03;07:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1065
2020-04-03;07:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;250745
2020-04-03;07:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;2131
2020-04-03;07:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;75263
2020-04-03;07:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;1065
2020-04-03;07:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1065
2020-04-03;07:00:00;Local;Lomami;Lomami;Kasai-Oriental;41557
2020-04-03;07:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10655
2020-04-03;07:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;51147
2020-04-03;07:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;17049
2020-04-03;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;4417816
2020-04-03;07:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1065
2020-04-03;07:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;24843
2020-04-03;07:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1065
2020-04-03;07:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;249503
2020-04-03;07:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;149062
2020-04-03;07:00:00;Local;Lomami;Lomami;Kasai-Central;28040
2020-04-03;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;52884
2020-04-03;07:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;75596
2020-04-03;07:00:00;Local;Lomami;Kasai-Central;Kasai-Central;2131
2020-04-03;07:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;25909
2020-04-03;07:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;2734942
2020-04-03;07:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25854
2020-04-03;07:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1581
2020-04-03;07:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;1581
2020-04-03;07:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;13325
2020-04-03;07:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2647
2020-04-03;07:00:00;Local;Lomami;Lomami;Haut-Lomami;8457
2020-04-03;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1581
2020-04-03;07:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;7907
2020-04-03;07:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;1581
2020-04-03;07:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;165583
2020-04-03;07:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;277882
2020-04-03;07:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7395
2020-04-03;07:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;189591
2020-04-03;07:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;36540
2020-04-03;07:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10983
2020-04-03;07:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2465
2020-04-03;07:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;59161
2020-04-03;07:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9424
2020-04-03;07:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;2465
2020-04-03;07:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;3901492
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;4180124
2020-04-03;07:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6185
2020-04-03;07:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;99083
2020-04-03;07:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2084
2020-04-03;07:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;341735
2020-04-03;07:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;114427
2020-04-03;07:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;84653
2020-04-03;07:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;49541
2020-04-03;07:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;99083
2020-04-03;07:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;206490
2020-04-03;07:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;97792
2020-04-03;07:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;34759
2020-04-03;07:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;7043
2020-04-03;07:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;49455
2020-04-03;07:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1006
2020-04-03;07:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;42689
2020-04-03;07:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;125359
2020-04-03;07:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;139745
2020-04-03;07:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;1006
2020-04-03;07:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;19963
2020-04-03;07:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;24770
2020-04-03;07:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;182378
2020-04-03;07:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;49541
2020-04-03;07:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;9277
2020-04-03;07:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;271040
2020-04-03;07:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1546
2020-04-03;07:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;227042
2020-04-03;07:30:00;Local;Mongala;Mongala;ZoneGlobale;1486254
2020-04-03;07:30:00;Local;Tshopo;Mongala;ZoneGlobale;24770
2020-04-03;07:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1042
2020-04-03;07:30:00;Local;Sankuru;Sankuru;ZoneGlobale;25008
2020-04-03;07:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;46623
2020-04-03;07:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;6164625
2020-04-03;07:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;18555
2020-04-03;07:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;13916
2020-04-03;07:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;9277
2020-04-03;07:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1281990
2020-04-03;07:30:00;Local;Lomami;Lualaba;ZoneGlobale;1042
2020-04-03;07:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;46853
2020-04-03;07:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4028248
2020-04-03;07:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;1981
2020-04-03;07:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;346792
2020-04-03;07:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;448927
2020-04-03;07:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;49153
2020-04-03;07:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;3905587
2020-04-03;07:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;14764
2020-04-03;07:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;70436
2020-04-03;07:30:00;Local;Tshopo;Tshopo;ZoneGlobale;6786277
2020-04-03;07:30:00;Local;Ituri;Tshopo;ZoneGlobale;2012
2020-04-03;07:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1006
2020-04-03;07:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1006
2020-04-03;07:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;25444
2020-04-03;07:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4523
2020-04-03;07:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1716942
2020-04-03;07:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;4057
2020-04-03;07:30:00;Local;Ituri;Ituri;ZoneGlobale;76473
2020-04-03;07:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;49455
2020-04-03;07:30:00;Local;Kinshasa;Kasai;ZoneGlobale;16485
2020-04-03;07:30:00;Local;Kasai;Kasai;ZoneGlobale;626434
2020-04-03;07:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1006
2020-04-03;07:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;14087
2020-04-03;07:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;21882
2020-04-03;07:30:00;Local;Lomami;Lomami;ZoneGlobale;1848491
2020-04-03;07:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27092
2020-04-03;07:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1042
2020-04-03;07:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;42722
2020-04-03;07:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;14588
2020-04-03;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;5126815
2020-04-03;07:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;99818
2020-04-03;07:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2076917
2020-04-03;07:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;39927
2020-04-03;07:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;399272
2020-04-03;07:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;69176
2020-04-03;07:30:00;Local;Maniema;Maniema;ZoneGlobale;838165
2020-04-03;07:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;39927
2020-04-03;07:30:00;Local;Kwango;Kwango;ZoneGlobale;259526
2020-04-03;07:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1006
2020-04-03;07:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;9056
2020-04-03;07:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;99083
2020-04-03;07:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1015607
2020-04-03;07:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;100994
2020-04-03;07:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;17527
2020-04-03;07:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;32970
2020-04-03;07:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;2474851
2020-04-03;07:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;49541
2020-04-03;07:30:00;Local;Equateur;Equateur;ZoneGlobale;371563
2020-04-03;07:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1546
2020-04-03;07:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1042
2020-04-03;07:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;158799
2020-04-03;07:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;49096
2020-04-03;07:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21657
2020-04-03;07:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;4469231
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;29379
2020-04-03;07:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;6185
2020-04-03;07:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;1546
2020-04-03;07:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1546
2020-04-03;07:30:00;Local;Tanganyika;Tanganyika;Tanganyika;227042
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Mongala;148625
2020-04-03;07:30:00;Local;Mongala;Hors_Zone;Mongala;99083
2020-04-03;07:30:00;Local;Mongala;Mongala;Mongala;1486254
2020-04-03;07:30:00;Local;Tshopo;Mongala;Mongala;24770
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;3126
2020-04-03;07:30:00;Local;Sankuru;Hors_Zone;Sankuru;2084
2020-04-03;07:30:00;Local;Hors_Zone;Sankuru;Sankuru;1042
2020-04-03;07:30:00;Local;Sankuru;Sankuru;Sankuru;25008
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;393231
2020-04-03;07:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;332457
2020-04-03;07:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13916
2020-04-03;07:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;46623
2020-04-03;07:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;6119782
2020-04-03;07:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;9277
2020-04-03;07:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;3092
2020-04-03;07:30:00;Local;Lualaba;Lualaba;Haut-Katanga;27833
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;136357
2020-04-03;07:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7731
2020-04-03;07:30:00;Local;Lualaba;Hors_Zone;Lualaba;100510
2020-04-03;07:30:00;Local;Lomami;Hors_Zone;Lualaba;1546
2020-04-03;07:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;1546
2020-04-03;07:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;49482
2020-04-03;07:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9277
2020-04-03;07:30:00;Local;Hors_Zone;Lualaba;Lualaba;13916
2020-04-03;07:30:00;Local;Haut-Katanga;Lualaba;Lualaba;6185
2020-04-03;07:30:00;Local;Lualaba;Lualaba;Lualaba;1251064
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;209853
2020-04-03;07:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;64181
2020-04-03;07:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;488
2020-04-03;07:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;46599
2020-04-03;07:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3915006
2020-04-03;07:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;936
2020-04-03;07:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1210
2020-04-03;07:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;4997
2020-04-03;07:30:00;Local;Kwilu;Kwilu;Kinshasa;468
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;123854
2020-04-03;07:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;49541
2020-04-03;07:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;346792
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;272480
2020-04-03;07:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;99083
2020-04-03;07:30:00;Local;Tshuapa;Tshuapa;Tshuapa;445876
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;223233
2020-04-03;07:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;178497
2020-04-03;07:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;1280
2020-04-03;07:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;46102
2020-04-03;07:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;3856718
2020-04-03;07:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11713
2020-04-03;07:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9943
2020-04-03;07:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;42524
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;279605
2020-04-03;07:30:00;Local;Tshopo;Hors_Zone;Tshopo;97792
2020-04-03;07:30:00;Local;Maniema;Hors_Zone;Tshopo;1006
2020-04-03;07:30:00;Local;Tshuapa;Tshuapa;Tshopo;3050
2020-04-03;07:30:00;Local;Hors_Zone;Tshopo;Tshopo;70436
2020-04-03;07:30:00;Local;Tshopo;Tshopo;Tshopo;6784265
2020-04-03;07:30:00;Local;Ituri;Tshopo;Tshopo;2012
2020-04-03;07:30:00;Local;Bas-Uele;Tshopo;Tshopo;1006
2020-04-03;07:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1006
2020-04-03;07:30:00;Local;Ituri;Ituri;Tshopo;1006
2020-04-03;07:30:00;Local;Tshopo;Bas-Uele;Tshopo;1006
2020-04-03;07:30:00;Local;Maniema;Maniema;Tshopo;3018
2020-04-03;07:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3018
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;92605
2020-04-03;07:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;508
2020-04-03;07:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;34271
2020-04-03;07:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;254
2020-04-03;07:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;8616
2020-04-03;07:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1044
2020-04-03;07:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;25444
2020-04-03;07:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3312
2020-04-03;07:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1711944
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Ituri;10062
2020-04-03;07:30:00;Local;Ituri;Hors_Zone;Ituri;7043
2020-04-03;07:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1006
2020-04-03;07:30:00;Local;Tshopo;Tshopo;Ituri;2012
2020-04-03;07:30:00;Local;Hors_Zone;Ituri;Ituri;4057
2020-04-03;07:30:00;Local;Ituri;Ituri;Ituri;75467
2020-04-03;07:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1006
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Kasai;197821
2020-04-03;07:30:00;Local;Kasai;Hors_Zone;Kasai;49455
2020-04-03;07:30:00;Local;Kinshasa;Kinshasa;Kasai;19963
2020-04-03;07:30:00;Local;Hors_Zone;Kasai;Kasai;49455
2020-04-03;07:30:00;Local;Kinshasa;Kasai;Kasai;16485
2020-04-03;07:30:00;Local;Kasai;Kasai;Kasai;626434
2020-04-03;07:30:00;Local;Kwilu;Kwilu;Kasai;19963
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;1006
2020-04-03;07:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1006
2020-04-03;07:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;14087
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Lomami;126905
2020-04-03;07:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;1546
2020-04-03;07:30:00;Local;Lomami;Hors_Zone;Lomami;38017
2020-04-03;07:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;21695
2020-04-03;07:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1546
2020-04-03;07:30:00;Local;Lomami;Lualaba;Lomami;1042
2020-04-03;07:30:00;Local;Hors_Zone;Lomami;Lomami;20840
2020-04-03;07:30:00;Local;Lomami;Lomami;Lomami;1806305
2020-04-03;07:30:00;Local;Kasai-Oriental;Lomami;Lomami;19798
2020-04-03;07:30:00;Local;Haut-Lomami;Lomami;Lomami;1042
2020-04-03;07:30:00;Local;Lomami;Kasai-Oriental;Lomami;8336
2020-04-03;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;66151
2020-04-03;07:30:00;Local;Kasai-Central;Kasai-Central;Lomami;16485
2020-04-03;07:30:00;Local;Lomami;Haut-Lomami;Lomami;1042
2020-04-03;07:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;5680
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;286128
2020-04-03;07:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3126
2020-04-03;07:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;103160
2020-04-03;07:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2084
2020-04-03;07:30:00;Local;Lomami;Lomami;Kasai-Oriental;44806
2020-04-03;07:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9378
2020-04-03;07:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;42722
2020-04-03;07:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10420
2020-04-03;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5029777
2020-04-03;07:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;16485
2020-04-03;07:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;32970
2020-04-03;07:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1042
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;375830
2020-04-03;07:30:00;Local;Kwilu;Hors_Zone;Kwilu;139745
2020-04-03;07:30:00;Local;Kinshasa;Kinshasa;Kwilu;59890
2020-04-03;07:30:00;Local;Hors_Zone;Kwilu;Kwilu;99818
2020-04-03;07:30:00;Local;Kwilu;Kwilu;Kwilu;2056485
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;99818
2020-04-03;07:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;19963
2020-04-03;07:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;39927
2020-04-03;07:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;399272
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Maniema;51882
2020-04-03;07:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;17294
2020-04-03;07:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;1006
2020-04-03;07:30:00;Local;Hors_Zone;Maniema;Maniema;69176
2020-04-03;07:30:00;Local;Maniema;Maniema;Maniema;835146
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Kwango;119781
2020-04-03;07:30:00;Local;Kinshasa;Hors_Zone;Kwango;19963
2020-04-03;07:30:00;Local;Kwango;Hors_Zone;Kwango;19963
2020-04-03;07:30:00;Local;Hors_Zone;Kwango;Kwango;39927
2020-04-03;07:30:00;Local;Kwango;Kwango;Kwango;259526
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;2012
2020-04-03;07:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1006
2020-04-03;07:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9056
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;247709
2020-04-03;07:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;24770
2020-04-03;07:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;99083
2020-04-03;07:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1015607
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;267240
2020-04-03;07:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;182378
2020-04-03;07:30:00;Local;Lomami;Lomami;Kasai-Central;1042
2020-04-03;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;35054
2020-04-03;07:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;84509
2020-04-03;07:30:00;Local;Lomami;Kasai-Central;Kasai-Central;17527
2020-04-03;07:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;32970
2020-04-03;07:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;2441880
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Equateur;123854
2020-04-03;07:30:00;Local;Equateur;Hors_Zone;Equateur;49541
2020-04-03;07:30:00;Local;Kinshasa;Kinshasa;Equateur;24770
2020-04-03;07:30:00;Local;Hors_Zone;Equateur;Equateur;49541
2020-04-03;07:30:00;Local;Equateur;Equateur;Equateur;371563
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;39679
2020-04-03;07:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;7731
2020-04-03;07:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3092
2020-04-03;07:30:00;Local;Lualaba;Lualaba;Haut-Lomami;3092
2020-04-03;07:30:00;Local;Lomami;Lomami;Haut-Lomami;2588
2020-04-03;07:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1546
2020-04-03;07:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;153622
2020-04-03;07:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;340164
2020-04-03;07:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10433
2020-04-03;07:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;269760
2020-04-03;07:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3050
2020-04-03;07:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;48136
2020-04-03;07:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;3050
2020-04-03;07:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;49096
2020-04-03;07:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12994
2020-04-03;07:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;4431835
2020-04-03;08:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;4178808
2020-04-03;08:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1649
2020-04-03;08:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;122782
2020-04-03;08:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2123
2020-04-03;08:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;398718
2020-04-03;08:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;97431
