Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-20;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;226
2020-02-20;18:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;453
2020-02-20;18:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5608
2020-02-20;18:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1071
2020-02-20;18:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1298
2020-02-20;18:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;3883
2020-02-20;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;214
2020-02-20;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12640
2020-02-20;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1928
2020-02-20;18:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;1133
2020-02-20;18:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1298
2020-02-20;18:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2356
2020-02-20;18:30:00;JO;Lomami;Sortie;Lomami;Lomami;10094
2020-02-20;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8844
2020-02-20;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;226
2020-02-20;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;453
2020-02-20;18:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1133
2020-02-20;18:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;226
2020-02-20;18:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;680
2020-02-20;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7483
2020-02-20;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;453
2020-02-20;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1360
2020-02-20;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1133
2020-02-20;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1360
2020-02-20;18:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1133
2020-02-20;18:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2494
2020-02-20;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2248
2020-02-20;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;600
2020-02-20;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;555
2020-02-20;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1490
2020-02-20;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;600
2020-02-20;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9803
2020-02-20;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2222
2020-02-20;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1666
2020-02-20;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13051
2020-02-20;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3411
2020-02-20;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;379
2020-02-20;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;934
2020-02-20;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;352
2020-02-20;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13391
2020-02-20;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5176
2020-02-20;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1516
2020-02-20;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10097
2020-02-20;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4346
2020-02-20;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1516
2020-02-20;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1490
2020-02-20;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;934
2020-02-20;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22966
2020-02-20;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3686
2020-02-20;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;176
2020-02-20;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1490
2020-02-20;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5378
2020-02-20;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2071
2020-02-20;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;352
2020-02-20;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;705
2020-02-20;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;379
2020-02-20;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19934
2020-02-20;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2601
2020-02-20;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2424
2020-02-20;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8280
2020-02-20;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3923
2020-02-20;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;245
2020-02-20;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;735
2020-02-20;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;490
2020-02-20;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;735
2020-02-20;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;735
2020-02-20;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1716
2020-02-20;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3678
2020-02-20;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;735
2020-02-20;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;245
2020-02-20;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;735
2020-02-20;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;245
2020-02-20;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;980
2020-02-20;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;2168
2020-02-20;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;245
2020-02-20;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;490
2020-02-20;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;471
2020-02-20;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;677
2020-02-20;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai-Oriental;225
2020-02-20;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3964
2020-02-20;19:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;471
2020-02-20;19:00:00;JO;Haut-Lomami;Entree;Lomami;Kasai-Oriental;225
2020-02-20;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1393
2020-02-20;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;4209
2020-02-20;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5170
2020-02-20;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12137
2020-02-20;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;225
2020-02-20;19:00:00;JO;Kasai;Entree;Kasai;Kasai;12137
2020-02-20;19:00:00;JO;Kasai;Entree;Kwilu;Kwilu;7944
2020-02-20;19:00:00;JO;Kasai;Sortie;Haut-Lomami;Hors_Zone;245
2020-02-20;19:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;245
2020-02-20;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;245
2020-02-20;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7928
2020-02-20;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;12118
2020-02-20;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8379
2020-02-20;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;225
2020-02-20;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;225
2020-02-20;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7928
2020-02-20;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5770
2020-02-20;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;451
2020-02-20;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3964
2020-02-20;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;225
2020-02-20;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12569
2020-02-20;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3964
2020-02-20;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;3964
2020-02-20;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;3964
2020-02-20;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4867
2020-02-20;19:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;451
2020-02-20;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11089
2020-02-20;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3964
2020-02-20;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;677
2020-02-20;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1580
2020-02-20;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;31712
2020-02-20;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3964
2020-02-20;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;3964
2020-02-20;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17637
2020-02-20;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2032
2020-02-20;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;903
2020-02-20;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3386
2020-02-20;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14762
2020-02-20;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9834
2020-02-20;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;7928
2020-02-20;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1806
2020-02-20;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1128
2020-02-20;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11892
2020-02-20;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;451
2020-02-20;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;451
2020-02-20;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4189
2020-02-20;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15665
2020-02-20;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3161
2020-02-20;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;677
2020-02-20;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3386
2020-02-20;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;15354
2020-02-20;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;261
2020-02-20;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;88
2020-02-20;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;862
2020-02-20;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;264
2020-02-20;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;432
2020-02-20;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;960
2020-02-20;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;759
2020-02-20;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Lualaba;88
2020-02-20;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;779
2020-02-20;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;85
2020-02-20;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;85
2020-02-20;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;85
2020-02-20;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;699
2020-02-20;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;432
2020-02-20;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Lualaba;88
2020-02-20;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1027
2020-02-20;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;85
2020-02-20;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;173
2020-02-20;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;85
2020-02-20;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;440
2020-02-20;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;435
2020-02-20;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;173
2020-02-20;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;85
2020-02-20;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1121
2020-02-20;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;176
2020-02-20;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;173
2020-02-20;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;875
2020-02-20;19:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3964
2020-02-20;19:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;7944
2020-02-20;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;490
2020-02-20;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5929
2020-02-20;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1806
2020-02-20;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1600
2020-02-20;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;225
2020-02-20;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19889
2020-02-20;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3612
2020-02-20;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;225
2020-02-20;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3838
2020-02-20;19:00:00;JO;Lomami;Entree;Lomami;Lomami;9483
2020-02-20;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1432
2020-02-20;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;471
2020-02-20;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3180
2020-02-20;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;7928
2020-02-20;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;677
2020-02-20;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1128
2020-02-20;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;225
2020-02-20;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13096
2020-02-20;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;6222
2020-02-20;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3386
2020-02-20;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;11601
2020-02-20;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9073
2020-02-20;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;980
2020-02-20;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;735
2020-02-20;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;490
2020-02-20;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;980
2020-02-20;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1471
2020-02-20;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8092
2020-02-20;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;490
2020-02-20;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;245
2020-02-20;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1716
2020-02-20;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1471
2020-02-20;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1716
2020-02-20;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3096
2020-02-20;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;897
2020-02-20;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1910
2020-02-20;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;651
2020-02-20;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9044
2020-02-20;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2402
2020-02-20;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;405
2020-02-20;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3993
2020-02-20;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12478
2020-02-20;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3545
2020-02-20;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;897
2020-02-20;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1708
2020-02-20;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11822
2020-02-20;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3661
2020-02-20;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1259
2020-02-20;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8915
2020-02-20;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3096
2020-02-20;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2691
2020-02-20;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;854
2020-02-20;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;26538
2020-02-20;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3907
2020-02-20;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1099
2020-02-20;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4847
2020-02-20;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3545
2020-02-20;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;897
2020-02-20;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1996
2020-02-20;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;202
2020-02-20;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15816
2020-02-20;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1794
2020-02-20;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;405
2020-02-20;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2894
2020-02-20;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5197
2020-02-20;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2630
2020-02-20;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;263
2020-02-20;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;263
2020-02-20;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;789
2020-02-20;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;263
2020-02-20;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;526
2020-02-20;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2893
2020-02-20;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5261
2020-02-20;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;263
2020-02-20;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;263
2020-02-20;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;263
2020-02-20;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;789
2020-02-20;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1841
2020-02-20;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;789
2020-02-20;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;263
2020-02-20;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;1318
2020-02-20;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8143
2020-02-20;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;533
2020-02-20;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4071
2020-02-20;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12215
2020-02-20;19:30:00;JO;Ituri;Entree;Nord-Kivu;Hors_Zone;740
2020-02-20;19:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;4071
2020-02-20;19:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;263
2020-02-20;19:30:00;JO;Kasai;Entree;Kasai;Kasai;4071
2020-02-20;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;12215
2020-02-20;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;533
2020-02-20;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;266
2020-02-20;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4071
2020-02-20;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;266
2020-02-20;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8410
2020-02-20;19:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;266
2020-02-20;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4871
2020-02-20;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4071
2020-02-20;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;24964
2020-02-20;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4071
2020-02-20;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;266
2020-02-20;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10009
2020-02-20;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7270
2020-02-20;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4071
2020-02-20;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1332
2020-02-20;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1066
2020-02-20;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29036
2020-02-20;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;533
2020-02-20;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;799
2020-02-20;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;266
2020-02-20;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17131
2020-02-20;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;6737
2020-02-20;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;533
2020-02-20;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3997
2020-02-20;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;17056
2020-02-20;19:30:00;JO;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;263
2020-02-20;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12141
2020-02-20;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;266
2020-02-20;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;799
2020-02-20;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1599
2020-02-20;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12215
2020-02-20;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;533
2020-02-20;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;266
2020-02-20;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14998
2020-02-20;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2931
2020-02-20;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;799
2020-02-20;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3997
2020-02-20;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;15187
2020-02-20;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;260
2020-02-20;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;175
2020-02-20;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;693
2020-02-20;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;85
2020-02-20;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;87
2020-02-20;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;430
2020-02-20;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1111
