Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-10;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1436
2020-02-10;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13783
2020-02-10;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;313
2020-02-10;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-02-10;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1416
2020-02-10;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;125
2020-02-10;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;298
2020-02-10;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9706
2020-02-10;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;130
2020-02-10;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;489
2020-02-10;Kinshasa;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;255
2020-02-10;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1956
2020-02-10;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-02-10;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;54818
2020-02-10;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;433
2020-02-10;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;8345
2020-02-10;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;158
2020-02-10;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;9941
2020-02-10;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;137
2020-02-10;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;936
2020-02-10;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1431
2020-02-10;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14722
2020-02-10;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;308
2020-02-10;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;267
2020-02-10;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1416
2020-02-10;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;125
2020-02-10;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;315
2020-02-10;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10096
2020-02-10;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;260
2020-02-10;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;489
2020-02-10;Kinshasa;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;255
2020-02-10;Kinshasa;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-10;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2547
2020-02-10;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-02-10;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;34
2020-02-10;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;21
2020-02-10;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;62
2020-02-10;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-02-10;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;26
2020-02-10;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-02-10;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;64
2020-02-10;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-10;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-02-10;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-02-10;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-10;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;16528
2020-02-10;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2169
2020-02-10;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;4328
2020-02-10;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;882
2020-02-10;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3913
2020-02-10;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-02-10;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;390
2020-02-10;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3557
2020-02-10;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;16277
2020-02-10;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2169
2020-02-10;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;4202
2020-02-10;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-02-10;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;882
2020-02-10;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3773
2020-02-10;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-02-10;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;390
2020-02-10;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3557
2020-02-10;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;644
2020-02-10;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;282
2020-02-10;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;523
2020-02-10;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;148
2020-02-10;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-10;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;524
2020-02-10;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;282
2020-02-10;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;912
2020-02-10;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;470
2020-02-10;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;821
2020-02-10;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1621
2020-02-10;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;387
2020-02-10;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;189
2020-02-10;Kinshasa;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-02-10;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;567
2020-02-10;Kinshasa;Mongala;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-10;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;503
2020-02-10;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1621
2020-02-10;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;387
2020-02-10;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;189
2020-02-10;Kinshasa;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-02-10;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;668
2020-02-10;Kinshasa;Mongala;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-10;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;420
2020-02-10;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2840
2020-02-10;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;33
2020-02-10;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;556
2020-02-10;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1113
2020-02-10;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;963
2020-02-10;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;52
2020-02-10;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2180
2020-02-10;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;176
2020-02-10;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-10;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1312
2020-02-10;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-02-10;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-10;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;57
2020-02-10;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1352
2020-02-10;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2798
2020-02-10;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-02-10;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;539
2020-02-10;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1129
2020-02-10;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;45
2020-02-10;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;570
2020-02-10;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;57
2020-02-10;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2024
2020-02-10;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55
2020-02-10;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;181
2020-02-10;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;76
2020-02-10;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1421
2020-02-10;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-02-10;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-10;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;52
2020-02-10;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;825
2020-02-10;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;792
2020-02-10;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;290
2020-02-10;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;465
2020-02-10;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-02-10;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;259
2020-02-10;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-10;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-10;Kinshasa;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-10;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;792
2020-02-10;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;290
2020-02-10;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;557
2020-02-10;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-02-10;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;254
2020-02-10;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-10;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-10;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;126
2020-02-10;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;56
2020-02-10;Kinshasa;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;109
2020-02-10;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77
2020-02-10;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-10;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;126
2020-02-10;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;56
2020-02-10;Kinshasa;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;109
2020-02-10;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77
2020-02-10;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;306
2020-02-10;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-02-10;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;326
2020-02-10;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-10;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-10;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;198
2020-02-10;Kinshasa;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-10;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;318
2020-02-10;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-02-10;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;326
2020-02-10;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-02-10;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-10;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;273
2020-02-10;Kinshasa;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-10;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2927
2020-02-10;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;208
2020-02-10;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;768
2020-02-10;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-02-10;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;808
2020-02-10;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;562
2020-02-10;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;92
2020-02-10;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;290
2020-02-10;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;3024
2020-02-10;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;392
2020-02-10;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;860
2020-02-10;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-02-10;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-02-10;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;896
2020-02-10;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;930
2020-02-10;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;92
2020-02-10;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;52
2020-02-10;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-02-10;Kinshasa;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-10;Kinshasa;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-10;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;76
2020-02-10;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-02-10;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-10;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1585
2020-02-10;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;303
2020-02-10;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1135
2020-02-10;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;167
2020-02-10;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;164
2020-02-10;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2544
2020-02-10;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;470
2020-02-10;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2911
2020-02-10;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;581
2020-02-10;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1487
2020-02-10;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;303
2020-02-10;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1094
2020-02-10;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;164
2020-02-10;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2435
2020-02-10;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;470
2020-02-10;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2828
2020-02-10;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;293
2020-02-10;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;871
2020-02-10;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-02-10;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;189
2020-02-10;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-10;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-10;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;871
2020-02-10;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-02-10;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;189
2020-02-10;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-02-10;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-10;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;281
2020-02-10;Kongo-Central;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-10;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;281
2020-02-10;Kongo-Central;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-10;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;42
2020-02-10;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;54
2020-02-10;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;298
2020-02-10;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;76
2020-02-10;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;57
2020-02-10;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-02-10;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;746
2020-02-10;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;100
2020-02-10;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;47
2020-02-10;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;43
2020-02-10;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-02-10;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;540
2020-02-10;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;38
2020-02-10;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;255
2020-02-10;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-02-10;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-02-10;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;52
2020-02-10;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;545
2020-02-10;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;114
2020-02-10;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-10;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;38
2020-02-10;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-02-10;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;420
2020-02-10;Kongo-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Kongo-Central;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;108
2020-02-10;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;108
2020-02-10;Kongo-Central;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-02-10;Kongo-Central;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-02-10;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;62311
2020-02-10;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8892
2020-02-10;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;517
2020-02-10;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11204
2020-02-10;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2931
2020-02-10;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;435
2020-02-10;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;33
2020-02-10;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;15879
2020-02-10;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3228
2020-02-10;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;699
2020-02-10;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;86
2020-02-10;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;484
2020-02-10;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4405
2020-02-10;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1541
2020-02-10;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;425
2020-02-10;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;52
2020-02-10;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51635
2020-02-10;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13907
2020-02-10;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3031
2020-02-10;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;761
2020-02-10;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1888
2020-02-10;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;782
2020-02-10;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;681
2020-02-10;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;746
2020-02-10;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3945
2020-02-10;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1055
2020-02-10;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;225
2020-02-10;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-02-10;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1608
2020-02-10;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;873
2020-02-10;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;416
