Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-17;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3590
2020-02-17;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;493
2020-02-17;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3948
2020-02-17;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10054
2020-02-17;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2382
2020-02-17;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;297
2020-02-17;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;893
2020-02-17;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3871
2020-02-17;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2978
2020-02-17;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;893
2020-02-17;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;297
2020-02-17;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;595
2020-02-17;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2680
2020-02-17;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4124
2020-02-17;20:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3826
2020-02-17;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;297
2020-02-17;20:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;297
2020-02-17;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;956
2020-02-17;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;329
2020-02-17;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11776
2020-02-17;20:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;95
2020-02-17;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;658
2020-02-17;20:00:00;JO;Kasai;Entree;Kasai;Kasai;4124
2020-02-17;20:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;3826
2020-02-17;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;297
2020-02-17;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3826
2020-02-17;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4155
2020-02-17;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3826
2020-02-17;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;329
2020-02-17;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;16293
2020-02-17;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;329
2020-02-17;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3826
2020-02-17;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3826
2020-02-17;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3826
2020-02-17;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;329
2020-02-17;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8970
2020-02-17;20:00:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;3826
2020-02-17;20:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;329
2020-02-17;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;658
2020-02-17;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6227
2020-02-17;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;658
2020-02-17;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1976
2020-02-17;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3826
2020-02-17;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15304
2020-02-17;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;329
2020-02-17;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5929
2020-02-17;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2635
2020-02-17;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;988
2020-02-17;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3953
2020-02-17;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;15482
2020-02-17;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3294
2020-02-17;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;3826
2020-02-17;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1647
2020-02-17;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15304
2020-02-17;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3826
2020-02-17;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;658
2020-02-17;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4155
2020-02-17;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18067
2020-02-17;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3623
2020-02-17;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;329
2020-02-17;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1976
2020-02-17;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8235
2020-02-17;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;471
2020-02-17;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;471
2020-02-17;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1490
2020-02-17;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;747
2020-02-17;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;92
2020-02-17;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;853
2020-02-17;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;95
2020-02-17;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;185
2020-02-17;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1279
2020-02-17;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;469
2020-02-17;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;95
2020-02-17;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;853
2020-02-17;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;95
2020-02-17;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;185
2020-02-17;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;283
2020-02-17;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;758
2020-02-17;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;92
2020-02-17;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;95
2020-02-17;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1116
2020-02-17;20:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3826
2020-02-17;20:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9179
2020-02-17;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1254
2020-02-17;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1647
2020-02-17;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1647
2020-02-17;20:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;329
2020-02-17;20:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;329
2020-02-17;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;658
2020-02-17;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11859
2020-02-17;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;4282
2020-02-17;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;329
2020-02-17;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2305
2020-02-17;20:00:00;JO;Lomami;Entree;Lomami;Lomami;5929
2020-02-17;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;595
2020-02-17;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2699
2020-02-17;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;329
2020-02-17;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1647
2020-02-17;20:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;329
2020-02-17;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;329
2020-02-17;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8235
2020-02-17;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1976
2020-02-17;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;658
2020-02-17;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2635
2020-02-17;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;8235
2020-02-17;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8636
2020-02-17;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1489
2020-02-17;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;297
2020-02-17;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;2084
2020-02-17;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1191
2020-02-17;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;893
2020-02-17;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7743
2020-02-17;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;595
2020-02-17;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;595
2020-02-17;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;297
2020-02-17;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;297
2020-02-17;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2084
2020-02-17;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3364
2020-02-17;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1891
2020-02-17;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1013
2020-02-17;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Tanganyika;229
2020-02-17;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;553
2020-02-17;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11118
2020-02-17;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1567
2020-02-17;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;553
2020-02-17;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3458
2020-02-17;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;16268
2020-02-17;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2810
2020-02-17;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;553
2020-02-17;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1107
2020-02-17;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9645
2020-02-17;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3458
2020-02-17;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1661
2020-02-17;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13970
2020-02-17;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2486
2020-02-17;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1107
2020-02-17;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;783
2020-02-17;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18413
2020-02-17;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5026
2020-02-17;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1107
2020-02-17;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7931
2020-02-17;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4012
2020-02-17;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1337
2020-02-17;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;553
2020-02-17;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Tanganyika;229
2020-02-17;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;553
2020-02-17;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18319
2020-02-17;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3782
2020-02-17;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4660
2020-02-17;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6378
2020-02-17;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2787
2020-02-17;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;619
2020-02-17;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;309
2020-02-17;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;619
2020-02-17;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1238
2020-02-17;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1548
2020-02-17;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1238
2020-02-17;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;619
2020-02-17;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;929
2020-02-17;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1238
2020-02-17;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;4446
2020-02-17;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;309
2020-02-17;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7963
2020-02-17;20:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;106
2020-02-17;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;753
2020-02-17;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;309
2020-02-17;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;619
2020-02-17;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;3826
2020-02-17;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7963
2020-02-17;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;376
2020-02-17;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1372
2020-02-17;20:30:00;JO;Kasai;Entree;Haut-Lomami;Hors_Zone;309
2020-02-17;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;309
2020-02-17;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;7963
2020-02-17;20:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;3826
2020-02-17;20:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;9282
2020-02-17;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;753
2020-02-17;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;7653
2020-02-17;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;376
2020-02-17;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19133
2020-02-17;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;376
2020-02-17;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;753
2020-02-17;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4956
2020-02-17;20:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;376
2020-02-17;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;376
2020-02-17;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4203
2020-02-17;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;376
2020-02-17;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8406
2020-02-17;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10288
2020-02-17;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;376
2020-02-17;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1129
2020-02-17;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4203
2020-02-17;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19763
2020-02-17;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;753
2020-02-17;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1882
2020-02-17;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7530
2020-02-17;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1882
2020-02-17;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4203
2020-02-17;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1129
2020-02-17;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19509
2020-02-17;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;376
2020-02-17;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10603
2020-02-17;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;376
2020-02-17;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;376
2020-02-17;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1506
2020-02-17;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4894
2020-02-17;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;1080
2020-02-17;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;747
2020-02-17;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;108
2020-02-17;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;320
2020-02-17;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;749
2020-02-17;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;318
2020-02-17;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;320
2020-02-17;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;106
2020-02-17;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;426
2020-02-17;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;108
2020-02-17;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;106
2020-02-17;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;751
2020-02-17;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;530
2020-02-17;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;320
2020-02-17;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;216
2020-02-17;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;424
2020-02-17;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;106
2020-02-17;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1525
2020-02-17;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;647
2020-02-17;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;533
2020-02-17;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;106
2020-02-17;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;322
2020-02-17;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;961
2020-02-17;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;619
2020-02-17;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2945
2020-02-17;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1129
2020-02-17;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1129
2020-02-17;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7906
2020-02-17;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;753
2020-02-17;20:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;686
2020-02-17;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;4203
2020-02-17;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1129
2020-02-17;20:30:00;JO;Lomami;Entree;Lomami;Lomami;4074
2020-02-17;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2878
2020-02-17;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;376
2020-02-17;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1129
2020-02-17;20:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;376
2020-02-17;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;376
2020-02-17;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7530
2020-02-17;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;753
2020-02-17;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;376
2020-02-17;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;376
2020-02-17;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1506
2020-02-17;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;6400
2020-02-17;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7433
2020-02-17;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;309
2020-02-17;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1238
2020-02-17;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;619
2020-02-17;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;619
2020-02-17;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3097
2020-02-17;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7123
2020-02-17;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;619
2020-02-17;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;619
2020-02-17;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1238
2020-02-17;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;309
2020-02-17;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;309
2020-02-17;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1819
2020-02-17;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;656
2020-02-17;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1312
2020-02-17;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7323
2020-02-17;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2325
2020-02-17;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4191
2020-02-17;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14657
2020-02-17;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2222
2020-02-17;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;656
2020-02-17;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2222
2020-02-17;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4444
2020-02-17;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1819
2020-02-17;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;253
2020-02-17;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;506
2020-02-17;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11215
2020-02-17;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2222
2020-02-17;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;656
2020-02-17;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2625
2020-02-17;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13381
2020-02-17;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2728
2020-02-17;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;253
2020-02-17;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;656
2020-02-17;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6010
2020-02-17;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1162
2020-02-17;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;656
2020-02-17;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;656
2020-02-17;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11515
2020-02-17;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3488
2020-02-17;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1566
2020-02-17;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8843
2020-02-17;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1715
2020-02-17;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;686
2020-02-17;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1029
2020-02-17;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1029
2020-02-17;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;686
2020-02-17;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;686
