Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-11;06:30:00;Local;Kasai;Kasai;ZoneGlobale;243263
2020-04-11;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1590
2020-04-11;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;28630
2020-04-11;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;88929
2020-04-11;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2604921
2020-04-11;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24952
2020-04-11;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1514
2020-04-11;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;70266
2020-04-11;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22278
2020-04-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6541614
2020-04-11;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;24504
2020-04-11;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;237366
2020-04-11;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2136300
2020-04-11;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;158244
2020-04-11;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;672538
2020-04-11;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;70408
2020-04-11;06:30:00;Local;Maniema;Maniema;ZoneGlobale;994260
2020-04-11;06:30:00;Local;Kwango;Kwango;ZoneGlobale;474733
2020-04-11;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17496
2020-04-11;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;39171
2020-04-11;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;666231
2020-04-11;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;150591
2020-04-11;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;8019
2020-04-11;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5147671
2020-04-11;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;339488
2020-04-11;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3838835
2020-04-11;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3427
2020-04-11;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;311
2020-04-11;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1959
2020-04-11;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;445
2020-04-11;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;125623
2020-04-11;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;94817
2020-04-11;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;29514
2020-04-11;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6659505
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10128
2020-04-11;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1869
2020-04-11;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;4066
2020-04-11;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;22435
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;180057
2020-04-11;06:30:00;Local;Mongala;Hors_Zone;Mongala;39171
2020-04-11;06:30:00;Local;Hors_Zone;Mongala;Mongala;26114
2020-04-11;06:30:00;Local;Mongala;Mongala;Mongala;639805
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4880
2020-04-11;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1782
2020-04-11;06:30:00;Local;Sankuru;Sankuru;Sankuru;15149
2020-04-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;891
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;354611
2020-04-11;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;139992
2020-04-11;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4985
2020-04-11;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;311
2020-04-11;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;62397
2020-04-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7802500
2020-04-11;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13087
2020-04-11;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;311
2020-04-11;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;934
2020-04-11;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9348
2020-04-11;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;57958
2020-04-11;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1387
2020-04-11;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1246
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;86471
2020-04-11;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;4985
2020-04-11;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;40755
2020-04-11;06:30:00;Local;Lomami;Hors_Zone;Lualaba;445
2020-04-11;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;311
2020-04-11;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;623
2020-04-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;71980
2020-04-11;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;8724
2020-04-11;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;20411
2020-04-11;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14333
2020-04-11;06:30:00;Local;Lualaba;Lualaba;Lualaba;1720293
2020-04-11;06:30:00;Local;Lomami;Lomami;Lualaba;445
2020-04-11;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;934
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;309033
2020-04-11;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;75577
2020-04-11;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1076
2020-04-11;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;870
2020-04-11;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;59829
2020-04-11;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3510433
2020-04-11;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1614
2020-04-11;06:30:00;Local;Kasai;Kinshasa;Kinshasa;538
2020-04-11;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1176
2020-04-11;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1076
2020-04-11;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;13013
2020-04-11;06:30:00;Local;Kwilu;Kwilu;Kinshasa;39561
2020-04-11;06:30:00;Local;Equateur;Equateur;Kinshasa;13057
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;39171
2020-04-11;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;13057
2020-04-11;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;261145
2020-04-11;06:30:00;Local;Tshopo;Tshopo;Nord-Ubangi;13057
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;52767
2020-04-11;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;13057
2020-04-11;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;26114
2020-04-11;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;169744
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;267223
2020-04-11;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;299
2020-04-11;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;96050
2020-04-11;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6786
2020-04-11;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;311
2020-04-11;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;63836
2020-04-11;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5236194
2020-04-11;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;15056
2020-04-11;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;598
2020-04-11;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15355
2020-04-11;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;58351
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;358180
2020-04-11;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;101309
2020-04-11;06:30:00;Local;Mongala;Mongala;Tshopo;13057
2020-04-11;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;86993
2020-04-11;06:30:00;Local;Tshopo;Tshopo;Tshopo;7277893
2020-04-11;06:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1590
2020-04-11;06:30:00;Local;Ituri;Ituri;Tshopo;1590
2020-04-11;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1590
2020-04-11;06:30:00;Local;Hors_Zone;Maniema;Tshopo;23369
2020-04-11;06:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;1590
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;112074
2020-04-11;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1176
2020-04-11;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;24814
2020-04-11;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;538
2020-04-11;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;7196
2020-04-11;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;638
2020-04-11;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;51747
2020-04-11;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1815
2020-04-11;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1352581
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;48079
2020-04-11;06:30:00;Local;Tshopo;Hors_Zone;Ituri;1590
2020-04-11;06:30:00;Local;Ituri;Hors_Zone;Ituri;25748
2020-04-11;06:30:00;Local;Tshopo;Tshopo;Ituri;3181
2020-04-11;06:30:00;Local;Ituri;Tshopo;Ituri;1590
2020-04-11;06:30:00;Local;Hors_Zone;Ituri;Ituri;17496
2020-04-11;06:30:00;Local;Ituri;Ituri;Ituri;751601
2020-04-11;06:30:00;Local;Nord-Kivu;Ituri;Ituri;1590
2020-04-11;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2671
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;98463
2020-04-11;06:30:00;Local;Kasai;Hors_Zone;Kasai;5791
2020-04-11;06:30:00;Local;Kinshasa;Kinshasa;Kasai;538
2020-04-11;06:30:00;Local;Hors_Zone;Kasai;Kasai;5791
2020-04-11;06:30:00;Local;Kasai;Kasai;Kasai;237471
2020-04-11;06:30:00;Local;Kwilu;Kwilu;Kasai;39561
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9543
2020-04-11;06:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1590
2020-04-11;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;3181
2020-04-11;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1590
2020-04-11;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;27040
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;139588
2020-04-11;06:30:00;Local;Lomami;Hors_Zone;Lomami;48567
2020-04-11;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;2673
2020-04-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;311
2020-04-11;06:30:00;Local;Lualaba;Lualaba;Lomami;623
2020-04-11;06:30:00;Local;Hors_Zone;Lomami;Lomami;85053
2020-04-11;06:30:00;Local;Lomami;Lomami;Lomami;2541026
2020-04-11;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;17823
2020-04-11;06:30:00;Local;Haut-Lomami;Lomami;Lomami;1068
2020-04-11;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2227
2020-04-11;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;10693
2020-04-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;91788
2020-04-11;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6237
2020-04-11;06:30:00;Local;Lomami;Haut-Lomami;Lomami;1202
2020-04-11;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1869
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;263042
2020-04-11;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5658
2020-04-11;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;77176
2020-04-11;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5791
2020-04-11;06:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;445
2020-04-11;06:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;445
2020-04-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;311
2020-04-11;06:30:00;Local;Hors_Zone;Lualaba;Kasai-Oriental;311
2020-04-11;06:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;311
2020-04-11;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3564
2020-04-11;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;66702
2020-04-11;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9357
2020-04-11;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;68484
2020-04-11;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12921
2020-04-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6431114
2020-04-11;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;12920
2020-04-11;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1336
2020-04-11;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;34751
2020-04-11;06:30:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;445
2020-04-11;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1336
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;634466
2020-04-11;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;197805
2020-04-11;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;1614
2020-04-11;06:30:00;Local;Kasai;Kasai;Kwilu;5791
2020-04-11;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;237366
2020-04-11;06:30:00;Local;Kwilu;Kwilu;Kwilu;2057177
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;237904
2020-04-11;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;79122
2020-04-11;06:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;538
2020-04-11;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;158244
2020-04-11;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;672538
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;143400
2020-04-11;06:30:00;Local;Maniema;Hors_Zone;Maniema;24960
2020-04-11;06:30:00;Local;Tshopo;Tshopo;Maniema;3181
2020-04-11;06:30:00;Local;Hors_Zone;Maniema;Maniema;47038
2020-04-11;06:30:00;Local;Maniema;Maniema;Maniema;994260
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;158244
2020-04-11;06:30:00;Local;Kwango;Hors_Zone;Kwango;39561
2020-04-11;06:30:00;Local;Kwango;Kwango;Kwango;474733
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7952
2020-04-11;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1590
2020-04-11;06:30:00;Local;Tshopo;Tshopo;Haut-Uele;1590
2020-04-11;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17496
2020-04-11;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;540
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;170043
2020-04-11;06:30:00;Local;Hors_Zone;Nord-Ubangi;Sud-Ubangi;13057
2020-04-11;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;39171
2020-04-11;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;666231
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;456732
2020-04-11;06:30:00;Local;Lualaba;Hors_Zone;Kasai-Central;445
2020-04-11;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;891
2020-04-11;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;127869
2020-04-11;06:30:00;Local;Lomami;Lomami;Kasai-Central;445
2020-04-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;33861
2020-04-11;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11583
2020-04-11;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;150591
2020-04-11;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6683
2020-04-11;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5112474
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;601172
2020-04-11;06:30:00;Local;Equateur;Hors_Zone;Equateur;104458
2020-04-11;06:30:00;Local;Hors_Zone;Mongala;Equateur;13057
2020-04-11;06:30:00;Local;Hors_Zone;Equateur;Equateur;339488
2020-04-11;06:30:00;Local;Equateur;Equateur;Equateur;3825777
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;24668
2020-04-11;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;311
2020-04-11;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;891
2020-04-11;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;9170
2020-04-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;934
2020-04-11;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1558
2020-04-11;06:30:00;Local;Kasai;Kasai;Haut-Lomami;11583
2020-04-11;06:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;311
2020-04-11;06:30:00;Local;Lomami;Lomami;Haut-Lomami;2985
2020-04-11;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;445
2020-04-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1782
2020-04-11;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3427
2020-04-11;06:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;311
2020-04-11;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;757
2020-04-11;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;120235
2020-04-11;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;279184
2020-04-11;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2703
2020-04-11;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;145596
2020-04-11;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;839
2020-04-11;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;40395
2020-04-11;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9121
2020-04-11;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;5312
2020-04-11;06:30:00;Local;Ituri;Ituri;Nord-Kivu;2131
2020-04-11;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;540
2020-04-11;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;92629
2020-04-11;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16137
2020-04-11;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6616737
2020-04-11;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5962751
2020-04-11;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2860
2020-04-11;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;58973
2020-04-11;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;340
2020-04-11;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;210863
2020-04-11;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;61101
2020-04-11;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;88276
2020-04-11;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;19657
2020-04-11;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;9828
2020-04-11;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;112395
2020-04-11;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;108745
2020-04-11;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;47973
2020-04-11;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;31073
2020-04-11;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;14254
2020-04-11;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2312
2020-04-11;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;58373
2020-04-11;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;118760
2020-04-11;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;207010
2020-04-11;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;129381
2020-04-11;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;85270
2020-04-11;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;103505
2020-04-11;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;49144
2020-04-11;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;147899
2020-04-11;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;128771
2020-04-11;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;7061
2020-04-11;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;188016
2020-04-11;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1036
2020-04-11;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;19431
2020-04-11;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;58973
2020-04-11;07:00:00;Local;Mongala;Mongala;ZoneGlobale;737169
2020-04-11;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;340
2020-04-11;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;15993
2020-04-11;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;62521
2020-04-11;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8530554
2020-04-11;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;21853
2020-04-11;07:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;518
2020-04-11;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;22585
2020-04-11;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22022
2020-04-11;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1948703
2020-04-11;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;83924
2020-04-11;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4101058
2020-04-11;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5259
2020-04-11;07:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;388
2020-04-11;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;9828
2020-04-11;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;176920
2020-04-11;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;9828
2020-04-11;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;196578
2020-04-11;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;62099
2020-04-11;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5589691
2020-04-11;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;20745
2020-04-11;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;84493
2020-04-11;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8432335
2020-04-11;07:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1156
2020-04-11;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;82935
2020-04-11;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5561
2020-04-11;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1573185
2020-04-11;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;11562
2020-04-11;07:00:00;Local;Ituri;Ituri;ZoneGlobale;601611
2020-04-11;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2818
2020-04-11;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;9503
2020-04-11;07:00:00;Local;Kasai;Kasai;ZoneGlobale;209071
2020-04-11;07:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;259
2020-04-11;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1156
2020-04-11;07:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1156
2020-04-11;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;27750
2020-04-11;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;41092
2020-04-11;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2514398
2020-04-11;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24840
2020-04-11;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1279
2020-04-11;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;68395
2020-04-11;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22118
2020-04-11;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6966336
2020-04-11;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;20367
2020-04-11;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;78016
2020-04-11;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2121855
2020-04-11;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;207010
2020-04-11;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;621504
2020-04-11;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;33645
2020-04-11;07:00:00;Local;Maniema;Maniema;ZoneGlobale;984974
2020-04-11;07:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;51752
2020-04-11;07:00:00;Local;Kwango;Kwango;ZoneGlobale;646907
2020-04-11;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12718
2020-04-11;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;49144
2020-04-11;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;658537
